                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1583                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1521351181398584E+006                  2.1493309328368755E+003                  7.5020623251345341E+003                  1.1630009824302752E+005                  2.0215642165292286E+002                 -3.8105894385470283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8624758205314974E-001                  4.9200595611083170E-001                  3.5820244503759714E-007                  9.7611276915922460E-002                  2.0044489393888570E-002                  1.9190042276553164E+001                 -2.0097392320589387E-006                  8.4310995996153739E+000                  2.2102706096338549E-004                  8.4991901496656084E+000                  1.5819430580720240E+000                  9.3479761319708560E-002                  4.0859151172113062E-001                  9.7023631945939798E-002                  5.6701523942595911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9190033240931687E+001                  1.9836308945761348E+002                  1.9189936455135168E+001                  1.8726079545813423E+002                  6.5694183330824552E+006                  3.6767472716444428E+002                  1.6500452335347580E+006                  1.1646964418671280E+005                  6.1415498680140598E+004                  4.0813203041809247E+004                  4.1964874041872135E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5726630274809122E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  1.9190042176763431E+001                  2.3056010843604251E+000                  3.8791214997352776E+000                 -1.0533214389516601E+001                  1.4173517652323651E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999999479992097E-001                  2.0210020992744114E+002                 -8.2839900548834873E+000                 -7.0009141233760763E+000                  1.4663443065121956E-029                                        1 
                                      18                  1.9190042095358887E+001                  2.3055324367614096E+000                  3.8817045360423390E+000                 -1.0523678297439625E+001                  1.4317707661529460E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999999055790112E-001                  2.0206698417107452E+002                 -8.0249314544512025E+000                 -6.7418555229437924E+000                  1.4663443065121956E-029                                        1 
                                      19                  1.9190042005505195E+001                  2.3054582731640041E+000                  3.8855477601036621E+000                 -1.0512820685113198E+001                  1.4512658913786582E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999998587559280E-001                  2.0202148727501944E+002                 -7.8500297688310656E+000                 -6.5669538373236538E+000                  1.4663443065121956E-029                                        1 
                                      20                  1.9190041854745797E+001                  2.3053368294542409E+000                  3.8898656802158373E+000                 -1.0505609838795088E+001                  1.4702009185716385E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999997801946650E-001                  2.0197604954871304E+002                 -7.6579617698945386E+000                 -6.3748858383871267E+000                  1.4663443065121956E-029                                        1 
                                      21                  1.9190041761507121E+001                  2.3052629082646043E+000                  3.8930107229352888E+000                 -1.0502545610161642E+001                  1.4827159800170941E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999997316076550E-001                  2.0194533556449272E+002                 -7.5712298751081066E+000                 -6.2881539436006948E+000                  1.4663443065121956E-029                                        1 
                                      22                  1.9190041687650801E+001                  2.3052047388886940E+000                  3.8962059966332165E+000                 -1.0501045227509456E+001                  1.4944955902180770E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999996931208623E-001                  2.0191578607994037E+002                 -7.5130326351895222E+000                 -6.2299567036821104E+000                  1.4663443065121956E-029                                        1 
                                      23                  1.9190041599857640E+001                  2.3051358010381264E+000                  3.8994762203197713E+000                 -1.0501189405311203E+001                  1.5055731125438718E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999996473715291E-001                  2.0188730774566753E+002                 -7.4526826256175687E+000                 -6.1696066941101568E+000                  1.4663443065121956E-029                                        1 
                                      24                  1.9190041531682152E+001                  2.3050822271448066E+000                  3.9042326989444165E+000                 -1.0503334310290702E+001                  1.5205823288196680E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999996118450385E-001                  2.0184740788659332E+002                 -7.4109948587916916E+000                 -6.1279189272842807E+000                  1.4663443065121956E-029                                        1 
                                      25                  1.9190041382191133E+001                  2.3049641019504210E+000                  3.9098733580977081E+000                 -1.0509445303799859E+001                  1.5362631711124850E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999995339447301E-001                  2.0180396224048073E+002                 -7.3315625766632042E+000                 -6.0484866451557924E+000                  1.4663443065121956E-029                                        1 
                                      26                  1.9190041296352049E+001                  2.3048952678045036E+000                  3.9134353679114002E+000                 -1.0514420488620139E+001                  1.5454780214957480E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999994892136757E-001                  2.0177734125706610E+002                 -7.2917607389949888E+000                 -6.0086848074875769E+000                  1.4663443065121956E-029                                        1 
                                      27                  1.9190041239973496E+001                  2.3048495189881395E+000                  3.9163703353103054E+000                 -1.0519010142405493E+001                  1.5527424894938171E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999994598346087E-001                  2.0175569297946879E+002                 -7.2674732444550392E+000                 -5.9843973129476273E+000                  1.4663443065121956E-029                                        1 
                                      28                  1.9190041182137200E+001                  2.3048020734014258E+000                  3.9209519999648119E+000                 -1.0526795382509427E+001                  1.5636050688039893E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999994296959083E-001                  2.0172207059362640E+002                 -7.2438935123417352E+000                 -5.9608175808343233E+000                  1.4663443065121956E-029                                        1 
                                      29                  1.9190041065659720E+001                  2.3047047449660192E+000                  3.9268114030112300E+000                 -1.0537829552103554E+001                  1.5765741738077093E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999993689990729E-001                  2.0168010217743785E+002                 -7.1999700028483513E+000                 -5.9168940713409404E+000                  1.4663443065121956E-029                                        1 
                                      30                  1.9190040968419694E+001                  2.3046213484143316E+000                  3.9321690414921893E+000                 -1.0548290756912216E+001                  1.5878523559038047E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999993183269453E-001                  2.0164161147764673E+002                 -7.1664238728725138E+000                 -5.8833479413651020E+000                  1.4663443065121956E-029                                        1 
                                      31                  1.9190040874694038E+001                  2.3045389590047467E+000                  3.9369177301980249E+000                 -1.0557591529238637E+001                  1.5974825720356791E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999992694861706E-001                  2.0160722173514807E+002                 -7.1363715578779656E+000                 -5.8532956263705547E+000                  1.4663443065121956E-029                                        1 
                                      32                  1.9190040801513060E+001                  2.3044732031977730E+000                  3.9406783495010695E+000                 -1.0564799205307853E+001                  1.6049377170536392E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999992313512998E-001                  2.0157954758486466E+002                 -7.1142721027614453E+000                 -5.8311961712540343E+000                  1.4663443065121956E-029                                        1 
                                      33                  1.9190040742998900E+001                  2.3044197241797355E+000                  3.9461268092645425E+000                 -1.0574779048598167E+001                  1.6155733507954058E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999992008593597E-001                  2.0153821275400213E+002                 -7.0973767824422485E+000                 -5.8143008509348366E+000                  1.4663443065121956E-029                                        1 
                                      34                  1.9190040609772485E+001                  2.3042950547951397E+000                  3.9535119078699603E+000                 -1.0587241976469892E+001                  1.6298338506916814E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999991314345971E-001                  2.0147998820769030E+002                 -7.0611974737571712E+000                 -5.7781215422497603E+000                  1.4663443065121956E-029                                        1 
                                      35                  1.9190040478731586E+001                  2.3041687511898901E+000                  3.9591456786767369E+000                 -1.0595715944945981E+001                  1.6407684417379387E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999990631487123E-001                  2.0143305428903761E+002                 -7.0283293418656223E+000                 -5.7452534103582114E+000                  1.4663443065121956E-029                                        1 
                                      36                  1.9190040401421509E+001                  2.3040927146317887E+000                  3.9651583357531983E+000                 -1.0603851061990985E+001                  1.6525113844881418E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999990228621549E-001                  2.0138003483543670E+002                 -7.0100441658111885E+000                 -5.7269682343037775E+000                  1.4663443065121956E-029                                        1 
                                      37                  1.9190040249219095E+001                  2.3039400684222069E+000                  3.9739245319023517E+000                 -1.0613624232236546E+001                  1.6701850999822845E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999989435489300E-001                  2.0129594352497924E+002                 -6.9761506127129849E+000                 -5.6930746812055739E+000                  1.4663443065121956E-029                                        1 
                                      38                  1.9190040044582997E+001                  2.3037299016238371E+000                  3.9821140758441769E+000                 -1.0620299724572602E+001                  1.6876234641034107E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999988369123227E-001                  2.0120822107897013E+002                 -6.9343875455634878E+000                 -5.6513116140560760E+000                  1.4663443065121956E-029                                        1 
                                      39                  1.9190039883317599E+001                  2.3035614921877361E+000                  3.9887425026726904E+000                 -1.0624242956347510E+001                  1.7023646717664587E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999987528763445E-001                  2.0113031209001144E+002                 -6.9040904828615446E+000                 -5.6210145513541336E+000                  1.4663443065121956E-029                                        1 
                                      40                  1.9190039724104174E+001                  2.3033935140653337E+000                  3.9938121641647899E+000                 -1.0626167696436440E+001                  1.7141741863829347E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999986699096566E-001                  2.0106560728439482E+002                 -6.8761188596503473E+000                 -5.5930429281429355E+000                  1.4663443065121956E-029                                        1 
                                      41                  1.9190039619019338E+001                  2.3032820443175201E+000                  3.9980687916036954E+000                 -1.0627250852455434E+001                  1.7243601183930490E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999986151495712E-001                  2.0100815965227966E+002                 -6.8585971301327850E+000                 -5.5755211986253732E+000                  1.4663443065121956E-029                                        1 
                                      42                  1.9190039490537192E+001                  2.3031452981313594E+000                  4.0028604163096349E+000                 -1.0627706810085021E+001                  1.7362321424409359E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999985481970632E-001                  2.0093940734033092E+002                 -6.8380923293798324E+000                 -5.5550163978724214E+000                  1.4663443065121956E-029                                        1 
                                      43                  1.9190039340136998E+001                  2.3029848914296589E+000                  4.0100338887504252E+000                 -1.0627228051171047E+001                  1.7546416573739223E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999984698229827E-001                  2.0082910051805897E+002                 -6.8152583254149990E+000                 -5.5321823939075871E+000                  1.4663443065121956E-029                                        1 
                                      44                  1.9190039043383599E+001                  2.3026682216493088E+000                  4.0163799430945071E+000                 -1.0624324887883219E+001                  1.7722319443344188E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999983151837191E-001                  2.0071972590646655E+002                 -6.7734474492988284E+000                 -5.4903715177914174E+000                  1.4663443065121956E-029                                        1 
                                      45                  1.9190038896101491E+001                  2.3025118466307877E+000                  4.0203367752993389E+000                 -1.0621987781451603E+001                  1.7834853456947102E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999982384344832E-001                  2.0064794744557898E+002                 -6.7541011996654801E+000                 -5.4710252681580691E+000                  1.4663443065121956E-029                                        1 
                                      46                  1.9190038750154276E+001                  2.3023575550986770E+000                  4.0248549118782266E+000                 -1.0618680915289447E+001                  1.7966751101365779E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999981623808643E-001                  2.0056208850708967E+002                 -6.7357444953189578E+000                 -5.4526685638115460E+000                  1.4663443065121956E-029                                        1 
                                      47                  1.9190038543105647E+001                  2.3021400500009301E+000                  4.0297850256852286E+000                 -1.0613992390469393E+001                  1.8116235902742728E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999980544870803E-001                  2.0046253599941605E+002                 -6.7109658808666923E+000                 -5.4278899493592805E+000                  1.4663443065121956E-029                                        1 
                                      48                  1.9190038337740233E+001                  2.3019263115115369E+000                  4.0343735603794117E+000                 -1.0608738962191124E+001                  1.8259893008550123E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999979474704248E-001                  2.0036480293199008E+002                 -6.6877105762835569E+000                 -5.4046346447761460E+000                  1.4663443065121956E-029                                        1 
                                      49                  1.9190038133973104E+001                  2.3017164796278551E+000                  4.0386665186722572E+000                 -1.0603052423978296E+001                  1.8398168396568755E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999978412866419E-001                  2.0026893649947559E+002                 -6.6658050210802040E+000                 -5.3827290895727931E+000                  1.4663443065121956E-029                                        1 
                                      50                  1.9190037931729375E+001                  2.3015106303245294E+000                  4.0417077347096306E+000                 -1.0598465510301560E+001                  1.8498874660502558E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999977358967085E-001                  2.0019796725412343E+002                 -6.6451037640022443E+000                 -5.3620278324948334E+000                  1.4663443065121956E-029                                        1 
                                      51                  1.9190037830607515E+001                  2.3014086786833707E+000                  4.0450683552472277E+000                 -1.0593293841421229E+001                  1.8610720679252515E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999976832017423E-001                  2.0011844837288149E+002                 -6.6351117820985808E+000                 -5.3520358505911689E+000                  1.4663443065121956E-029                                        1 
                                      52                  1.9190037586782321E+001                  2.3011654729763471E+000                  4.0499316201963813E+000                 -1.0584872399528825E+001                  1.8777130962714403E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999975561435572E-001                  1.9999811728535610E+002                 -6.6119243089935491E+000                 -5.3288483774861382E+000                  1.4663443065121956E-029                                        1 
                                      53                  1.9190037301837716E+001                  2.3008862071043743E+000                  4.0536227432665051E+000                 -1.0577698119480324E+001                  1.8907188038095852E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999974076579001E-001                  1.9990234820656343E+002                 -6.5863076871757480E+000                 -5.3032317556683370E+000                  1.4663443065121956E-029                                        1 
                                      54                  1.9190037160284874E+001                  2.3007495520551839E+000                  4.0559920068267106E+000                 -1.0572973351999664E+001                  1.8991261727095188E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999973338942050E-001                  1.9983996170390537E+002                 -6.5741226210995869E+000                 -5.2910466895921751E+000                  1.4663443065121956E-029                                        1 
                                      55                  1.9190037019614309E+001                  2.3006150923318893E+000                  4.0594334908398517E+000                 -1.0565952602256102E+001                  1.9114167617908635E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999972605902687E-001                  1.9974810449579874E+002                 -6.5623430058580601E+000                 -5.2792670743506482E+000                  1.4663443065121956E-029                                        1 
                                      56                  1.9190036738273186E+001                  2.3003501199789889E+000                  4.0637812720883772E+000                 -1.0556393959152581E+001                  1.9272721833065414E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999971139823973E-001                  1.9962784737136209E+002                 -6.5397010243556721E+000                 -5.2566250928482603E+000                  1.4663443065121956E-029                                        1 
                                      57                  1.9190036458627926E+001                  2.3000920123843640E+000                  4.0668770437091029E+000                 -1.0549158356988634E+001                  1.9387662562951717E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999969682582479E-001                  1.9953948197633395E+002                 -6.5183077952175887E+000                 -5.2352318637101769E+000                  1.4663443065121956E-029                                        1 
                                      58                  1.9190036319595940E+001                  2.2999656408639670E+000                  4.0693149007459599E+000                 -1.0543429164975544E+001                  1.9478358407562879E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999968958081797E-001                  1.9946944889961213E+002                 -6.5080514498040971E+000                 -5.2249755182966853E+000                  1.4663443065121956E-029                                        1 
                                      59                  1.9190036120746466E+001                  2.2997870796550006E+000                  4.0734655647922491E+000                 -1.0533494126599530E+001                  1.9633696275320709E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999967921870048E-001                  1.9934865113749638E+002                 -6.4937909576094439E+000                 -5.2107150261020321E+000                  1.4663443065121956E-029                                        1 
                                      60                  1.9190035725225755E+001                  2.2994393143286547E+000                  4.0773760084693969E+000                 -1.0523381045578514E+001                  1.9783610446886957E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999965860797413E-001                  1.9922998312400961E+002                 -6.4667466272419638E+000                 -5.1836706957345520E+000                  1.4663443065121956E-029                                        1 
                                      61                  1.9190035528513846E+001                  2.2992700325258788E+000                  4.0811420331337338E+000                 -1.0513714219625788E+001                  1.9927766223641126E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999964835724575E-001                  1.9911551985791402E+002                 -6.4538983270409949E+000                 -5.1708223955335839E+000                  1.4663443065121956E-029                                        1 
                                      62                  1.9190035137050923E+001                  2.2989400033594416E+000                  4.0847133506063296E+000                 -1.0503960957637007E+001                  2.0067263243743874E+000                  6.9999999081544773E-001                  2.8000000918448265E-001                  2.0000000000069629E-002                  9.9999962795797226E-001                  1.9900298638584778E+002                 -6.4294079973116975E+000                 -5.1463320658042857E+000                  1.4663443065121956E-029                                        1 
