                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1760                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5337359056201167E+006                  2.9947823496952108E+000                  3.5605145958326730E+003                  1.0596028162431622E+005                  8.5665281735500639E+002                 -3.1568251475236839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6208668455651909E-006                  2.7851656451856183E-001                  0.0000000000000000E+000                  6.9649546763194037E-001                  2.0192198223667815E-002                  1.7394970833755757E+001                 -6.0130819921363714E-006                  7.0722389684290361E+000                  1.7885166334547458E-004                  6.5370661680183870E+000                  1.0012045630560309E+000                  8.2936536905144589E-002                  2.5242761336985149E+000                  1.0056683350639990E-001                  5.9926095920422124E+000                  3.5085513287811727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7368091992065782E+001                  8.4929436652141680E+002                  1.7363182825372377E+001                  8.4810560553578125E+002                  6.0190644046170555E+007                  7.8249036261189076E+001                  1.6416501133349086E+006                  5.7694712640269296E+004                  2.7922292459613152E+004                  3.4017445917607688E+003                  2.5697074433495955E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6930891763340575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.7394970833755757E+001                  2.9328048475280704E+000                  3.5515127704616298E+000                 -8.8503072707391262E+000                  2.4837770157145873E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  1.0000000000000000E+000                  8.5665281735303108E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7515384339109009E-028                                        0 
                                       2                  1.7394970833747060E+001                  2.9328048475260724E+000                  3.5515127705532086E+000                 -8.8503072700984156E+000                  2.4837770164467363E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999999949996E-001                  8.5665281734498433E+002                 -1.2301029995664024E+001                 -1.1060606290763776E+001                  1.7515384364950183E-028                                        0 
                                       3                  1.7394970833720254E+001                  2.9328048475199129E+000                  3.5515127708238983E+000                 -8.8503072682046167E+000                  2.4837770186108119E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999999795908E-001                  8.5665281732120593E+002                 -1.1690171152506132E+001                 -1.0449747447605885E+001                  1.7515384441331068E-028                                        0 
                                       4                  1.7394970833642123E+001                  2.9328048475019579E+000                  3.5515127716347004E+000                 -8.8503072625320822E+000                  2.4837770250929085E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999999346745E-001                  8.5665281724996498E+002                 -1.1184915794494145E+001                 -9.9444920895938971E+000                  1.7515384670116344E-028                                        0 
                                       5                  1.7394970833405935E+001                  2.9328048474476809E+000                  3.5515127738958787E+000                 -8.8503072467124149E+000                  2.4837770431702997E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999997988953E-001                  8.5665281705129212E+002                 -1.0696578733835450E+001                 -9.4561550289352017E+000                  1.7515385308156817E-028                                        0 
                                       6                  1.7394970832765544E+001                  2.9328048473005168E+000                  3.5515127818851240E+000                 -8.8503071908180129E+000                  2.4837771070417367E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999994307487E-001                  8.5665281634934047E+002                 -1.0244696334882853E+001                 -9.0042726299826050E+000                  1.7515387562495840E-028                                        0 
                                       7                  1.7394970830308797E+001                  2.9328048467359489E+000                  3.5515127991080582E+000                 -8.8503070703229110E+000                  2.4837772447334525E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999980184162E-001                  8.5665281483610136E+002                 -9.7029875344626788E+000                 -8.4625638295624306E+000                  1.7515392422318307E-028                                        0 
                                       8                  1.7394970826088848E+001                  2.9328048457661930E+000                  3.5515128208792834E+000                 -8.8503069180071883E+000                  2.4837774187871293E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999955924557E-001                  8.5665281292324016E+002                 -9.3558032756660925E+000                 -8.1153795707658460E+000                  1.7515398565535712E-028                                        0 
                                       9                  1.7394970821868892E+001                  2.9328048447964377E+000                  3.5515128486296264E+000                 -8.8503067238605890E+000                  2.4837776406416623E+000                  6.4392043783934227E-001                  3.3605275681250452E-001                  2.0026805348153154E-002                  9.9999999931664940E-001                  8.5665281048505040E+002                 -9.1653564533227332E+000                 -7.9249327484224859E+000                  1.7515406395884461E-028                                        0 
