                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1705                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5350439044772498E+006                  6.0651702030392883E+001                  3.5506618038926654E+003                  1.0831192665449464E+005                  8.7092019370782987E+002                 -3.0228600970166926E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.8772074411055589E-016                  2.7850987154925178E-001                  5.8236650003581272E-041                  6.9650296029957304E-001                  2.0193828463390372E-002                  1.7386939328705488E+001                 -6.2801966594921332E-006                  7.0667236679200762E+000                  1.7870851276552581E-004                  6.5326521592566618E+000                  1.0022269706245466E+000                  8.0643662198306196E-002                  2.5242597433174163E+000                  1.0378580820416362E-001                  5.9943708078387719E+000                  3.5085513314905441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7358541123510410E+001                  8.6337003169192906E+002                  1.7353190905819798E+001                  8.6210603833581388E+002                  6.1714830837635227E+007                  7.5226555159105601E+001                  1.6052654463592239E+006                  6.4934689188693090E+004                  2.5731666923364905E+004                  1.3800766090375573E+004                  2.7658131660630361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6935019565751803E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  1.7386933392943046E+001                  2.9399770629463955E+000                  3.5503517733633099E+000                 -8.8499216719201073E+000                  2.4817043291222216E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999965860797413E-001                  8.7091636056251309E+002                 -6.4667466272420162E+000                 -5.2265234885769418E+000                  1.7372621237291325E-028                                        0 
                                      25                  1.7386927773774818E+001                  2.9399758351482363E+000                  3.5503858155986312E+000                 -8.8496841082391438E+000                  2.4819758905755123E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999933542468555E-001                  8.7091329191970942E+002                 -6.1774557945825608E+000                 -4.9372326559174864E+000                  1.7382127184141467E-028                                        0 
                                      26                  1.7386919381915224E+001                  2.9399740024955028E+000                  3.5504560898628701E+000                 -8.8491946726237867E+000                  2.4825355102911528E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999885277161860E-001                  8.7090696864797189E+002                 -5.9403501174935531E+000                 -4.7001269788284779E+000                  1.7401728013216563E-028                                        0 
                                      27                  1.7386898873406984E+001                  2.9399695287006429E+000                  3.5506158159870975E+000                 -8.8480873626099985E+000                  2.4838023500577555E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999767323634492E-001                  8.7089265421975517E+002                 -5.6332477286581240E+000                 -4.3930245899930487E+000                  1.7446154974582788E-028                                        0 
                                      28                  1.7386853823564067E+001                  2.9399597259178378E+000                  3.5509118416836603E+000                 -8.8460548881712580E+000                  2.4861305191749978E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999508222006162E-001                  8.7086633786558741E+002                 -5.3082309090411002E+000                 -4.0680077703760258E+000                  1.7527996314366283E-028                                        0 
                                      29                  1.7386777902581741E+001                  2.9399432812610224E+000                  3.5515357164687997E+000                 -8.8418460224084292E+000                  2.4909626833813441E+000                  6.4100623960221614E-001                  3.3896963825088278E-001                  2.0024122146901080E-002                  9.9999071566762299E-001                  8.7081173554955660E+002                 -5.0322493202919949E+000                 -3.7920261816269201E+000                  1.7698696838238038E-028                                        0 
                                      30                  1.7386600703945209E+001                  2.9399052626540603E+000                  3.5530499040521244E+000                 -8.8319773539855095E+000                  2.5022872138135202E+000                  6.4087599558553643E-001                  3.3910000216586639E-001                  2.0024002248597128E-002                  9.9998052418807715E-001                  8.7068382575022179E+002                 -4.7105044280697221E+000                 -3.4702812894046482E+000                  1.8098134492834037E-028                                        0 
                                      31                  1.7386173752150579E+001                  2.9398156772206017E+000                  3.5549120855857783E+000                 -8.8207925629455364E+000                  2.5152869999990304E+000                  6.4076811623049768E-001                  3.3920798083054127E-001                  2.0023902938961058E-002                  9.9995596829663713E-001                  8.7053543433788957E+002                 -4.3562345135688538E+000                 -3.1160113749037799E+000                  1.8564052528118255E-028                                        0 
                                      32                  1.7385888048698639E+001                  2.9397572236136327E+000                  3.5567409231355414E+000                 -8.8104785624657236E+000                  2.5273803542935864E+000                  6.4065300772029776E-001                  3.3932319530452587E-001                  2.0023796975176422E-002                  9.9993953622388765E-001                  8.7039746552657641E+002                 -4.2185047335464505E+000                 -2.9782815948813761E+000                  1.9003391793618887E-028                                        0 
                                      33                  1.7385491715419402E+001                  2.9396780010523007E+000                  3.5585118710289025E+000                 -8.8012239713234077E+000                  2.5383758783976620E+000                  6.4057986479050499E-001                  3.3939640556619682E-001                  2.0023729643298127E-002                  9.9991674133907538E-001                  8.7027099218957562E+002                 -4.0795705782883616E+000                 -2.8393474396232867E+000                  1.9408272816754999E-028                                        0 
                                      34                  1.7385251675412697E+001                  2.9396310109164698E+000                  3.5606010932427656E+000                 -8.7908938058896950E+000                  2.5507539173766856E+000                  6.4047865469403931E-001                  3.3949770883128777E-001                  2.0023636474672868E-002                  9.9990293557359988E-001                  8.7012896952866799E+002                 -4.0129399075675130E+000                 -2.7727167689024381E+000                  1.9869191665878037E-028                                        0 
                                      35                  1.7384756091624272E+001                  2.9395362296194762E+000                  3.5637297806823818E+000                 -8.7768271757394398E+000                  2.5679011985507900E+000                  6.4035489614167884E-001                  3.3962158130853681E-001                  2.0023522549784345E-002                  9.9987443235178197E-001                  8.6993050163222426E+002                 -3.9011222396608858E+000                 -2.6608991009958110E+000                  2.0515377728360267E-028                                        0 
                                      36                  1.7384198238294587E+001                  2.9394328687468270E+000                  3.5672265596026231E+000                 -8.7627148925371063E+000                  2.5854603696509950E+000                  6.4022178759811410E-001                  3.3975481238310240E-001                  2.0023400018783555E-002                  9.9984234773245129E-001                  8.6972564754230143E+002                 -3.8022997783141679E+000                 -2.5620766396490930E+000                  2.1184186055765179E-028                                        0 
                                      37                  1.7383634402656540E+001                  2.9393316681159809E+000                  3.5714945824188935E+000                 -8.7473272290616286E+000                  2.6050682447910276E+000                  6.4008611947881078E-001                  3.3989060538853749E-001                  2.0023275132651674E-002                  9.9980991904403249E-001                  8.6949548512832325E+002                 -3.7210613925112890E+000                 -2.4808382538462141E+000                  2.1938956959601883E-028                                        0 
                                      38                  1.7382892070166683E+001                  2.9392029658031400E+000                  3.5759468932787737E+000                 -8.7332966803971779E+000                  2.6234814724617888E+000                  6.3989714483661608E-001                  3.4007975398563045E-001                  2.0023101177753411E-002                  9.9976722420994923E-001                  8.6927624483996908E+002                 -3.6330621906634746E+000                 -2.3928390519983997E+000                  2.2645953780232041E-028                                        0 
                                      39                  1.7382354407273713E+001                  2.9391126433045605E+000                  3.5790167668777180E+000                 -8.7245630222053414E+000                  2.6352382684724001E+000                  6.3976891304917127E-001                  3.4020810381202987E-001                  2.0022983138798800E-002                  9.9973630083218812E-001                  8.6913511265668581E+002                 -3.5788912407613109E+000                 -2.3386681020962361E+000                  2.3096732993496370E-028                                        0 
                                      40                  1.7382046625184163E+001                  2.9390619434045959E+000                  3.5822430173984214E+000                 -8.7159825170386966E+000                  2.6470060573781184E+000                  6.3965696350040779E-001                  3.4032015641107022E-001                  2.0022880088522044E-002                  9.9971859891906045E-001                  8.6899364942796558E+002                 -3.5506742386525589E+000                 -2.3104510999874841E+000                  2.3549376349247518E-028                                        0 
                                      41                  1.7381485329896510E+001                  2.9389712476960246E+000                  3.5856256671054552E+000                 -8.7078099891949297E+000                  2.6585065009960602E+000                  6.3950738068754942E-001                  3.4046987691524733E-001                  2.0022742397203253E-002                  9.9968631633746052E-001                  8.6885364621327881E+002                 -3.5035080998986796E+000                 -2.2632849612336048E+000                  2.3985519890102335E-028                                        0 
                                      42                  1.7381174933445905E+001                  2.9389220041323552E+000                  3.5892035911966960E+000                 -8.6997203845052109E+000                  2.6701301594769999E+000                  6.3938109715752522E-001                  3.4059627668853304E-001                  2.0022626153941792E-002                  9.9966846406083298E-001                  8.6871183714271297E+002                 -3.4794693863062571E+000                 -2.2392462476411827E+000                  2.4426854405166409E-028                                        0 
                                      43                  1.7380580922128651E+001                  2.9388294596523541E+000                  3.5937059384069681E+000                 -8.6904723818041827E+000                  2.6838096408336605E+000                  6.3918649301952080E-001                  3.4079105995763176E-001                  2.0022447022847389E-002                  9.9963429983525964E-001                  8.6854283683280823E+002                 -3.4368748440212498E+000                 -2.1966517053561749E+000                  2.4937420684837858E-028                                        0 
                                      44                  1.7380079988459062E+001                  2.9387530159865456E+000                  3.5989320274217103E+000                 -8.6806219766724801E+000                  2.6988311171614185E+000                  6.3902269530134470E-001                  3.4095500844837701E-001                  2.0022296250278293E-002                  9.9960548891804668E-001                  8.6835582132427896E+002                 -3.4039407928003893E+000                 -2.1637176541353145E+000                  2.5496451823338320E-028                                        0 
                                      45                  1.7379338994748135E+001                  2.9386424030356895E+000                  3.6039027077962444E+000                 -8.6720130692989308E+000                  2.7123147905294731E+000                  6.3876871880949970E-001                  3.4120921871813609E-001                  2.0022062472364155E-002                  9.9956287108307751E-001                  8.6818524056430272E+002                 -3.3593904631409086E+000                 -2.1191673244758342E+000                  2.5986257701330707E-028                                        0 
                                      46                  1.7378929145031830E+001                  2.9385823875758805E+000                  3.6087700763450594E+000                 -8.6640486086698978E+000                  2.7251060175148818E+000                  6.3864120476962660E-001                  3.4133685012943188E-001                  2.0021945100941574E-002                  9.9953929880801762E-001                  8.6802249881854857E+002                 -3.3365806640861342E+000                 -2.0963575254210598E+000                  2.6456667614068422E-028                                        0 
                                      47                  1.7378214322163874E+001                  2.9384795583095862E+000                  3.6142107630387428E+000                 -8.6555087394003642E+000                  2.7389882167132997E+000                  6.3838008602247787E-001                  3.4159820922229350E-001                  2.0021704755228686E-002                  9.9949818617430786E-001                  8.6784319978154861E+002                 -3.2994573774194027E+000                 -2.0592342387543279E+000                  2.6960017959389408E-028                                        0 
                                      48                  1.7377671615403241E+001                  2.9384029611252318E+000                  3.6191775508691233E+000                 -8.6480557090547023E+000                  2.7514210820399883E+000                  6.3837451194270212E-001                  3.4160378843266292E-001                  2.0021699624634959E-002                  9.9946697270134566E-001                  8.6768105707304971E+002                 -3.2732505482880030E+000                 -2.0330274096229282E+000                  2.7426220107545270E-028                                        1 
                                      49                  1.7377054230700431E+001                  2.9383172585530586E+000                  3.6256827225767974E+000                 -8.6385336536129209E+000                  2.7674666027283634E+000                  6.3837094927414451E-001                  3.4160735438043488E-001                  2.0021696345420614E-002                  9.9943146416869710E-001                  8.6746941991339281E+002                 -3.2452421592141913E+000                 -2.0050190205491165E+000                  2.8033904899261011E-028                                        1 
                                      50                  1.7376125661645165E+001                  2.9381910618570708E+000                  3.6314678989491669E+000                 -8.6301754478140928E+000                  2.7816258529547295E+000                  6.3836787700609565E-001                  3.4161042947631470E-001                  2.0021693517589645E-002                  9.9937805804369084E-001                  8.6727912469931255E+002                 -3.2062501446192782E+000                 -1.9660270059542035E+000                  2.8578406096432228E-028                                        1 
                                      51                  1.7375643324046194E+001                  2.9381267171968979E+000                  3.6349971328290716E+000                 -8.6251386160204113E+000                  2.7902014424860053E+000                  6.3836594749322784E-001                  3.4161236076517848E-001                  2.0021691741593628E-002                  9.9935031666898122E-001                  8.6716294299817014E+002                 -3.1872982758226405E+000                 -1.9470751371575661E+000                  2.8911620963679419E-028                                        1 
                                      52                  1.7375249000157275E+001                  2.9380746993711089E+000                  3.6393236689329296E+000                 -8.6190208509434942E+000                  2.8006572890210477E+000                  6.3836349642591383E-001                  3.4161481408854660E-001                  2.0021689485539618E-002                  9.9932763735311869E-001                  8.6702038020840541E+002                 -3.1723964218000136E+000                 -1.9321732831349387E+000                  2.9321565584657423E-028                                        1 
                                      53                  1.7374551260075911E+001                  2.9379838986626527E+000                  3.6440430028540769E+000                 -8.6123557186294928E+000                  2.8120541252964188E+000                  6.3836065416313414E-001                  3.4161765896745133E-001                  2.0021686869414523E-002                  9.9928750722623583E-001                  8.6686294373395674E+002                 -3.1472195359935053E+000                 -1.9069963973284307E+000                  2.9774791658167463E-028                                        1 
                                      54                  1.7374029292529595E+001                  2.9379169702490016E+000                  3.6493511341789100E+000                 -8.6049270528954729E+000                  2.8248047248454489E+000                  6.3835729902594884E-001                  3.4162101719283011E-001                  2.0021683781221045E-002                  9.9925748655747704E-001                  8.6668537448102722E+002                 -3.1292956794373983E+000                 -1.8890725407723239E+000                  3.0288180269538408E-028                                        1 
                                      55                  1.7373149014028286E+001                  2.9378059440722541E+000                  3.6549557000365045E+000                 -8.5970530337828226E+000                  2.8382788098085343E+000                  6.3835353080768675E-001                  3.4162478887950043E-001                  2.0021680312812817E-002                  9.9920685783642005E-001                  8.6649477611474424E+002                 -3.1006489623359754E+000                 -1.8604258236709008E+000                  3.0841993915840799E-028                                        1 
                                      56                  1.7372503536965869E+001                  2.9377259424799536E+000                  3.6602321326482987E+000                 -8.5895972038190500E+000                  2.8509041279359266E+000                  6.3834990238438372E-001                  3.4162842064253895E-001                  2.0021676973077329E-002                  9.9916973358756789E-001                  8.6631444925764856E+002                 -3.0807825306548939E+000                 -1.8405593919898195E+000                  3.1375719747478553E-028                                        1 
                                      57                  1.7371676797406636E+001                  2.9376251560910869E+000                  3.6651896094664491E+000                 -8.5824855380735166E+000                  2.8627429206265571E+000                  6.3834658335885164E-001                  3.4163174272302499E-001                  2.0021673918123373E-002                  9.9912218412853993E-001                  8.6614308838593627E+002                 -3.0565965711041256E+000                 -1.8163734324390510E+000                  3.1893427212848034E-028                                        1 
                                      58                  1.7371084856678522E+001                  2.9375541235329630E+000                  3.6700140368818950E+000                 -8.5755382561519085E+000                  2.8741824799136841E+000                  6.3834354361734780E-001                  3.4163478526241936E-001                  2.0021671120232787E-002                  9.9908813899173210E-001                  8.6597621685161107E+002                 -3.0400713545910318E+000                 -1.7998482159259572E+000                  3.2407436174654291E-028                                        1 
                                      59                  1.7370269598901903E+001                  2.9374577898982168E+000                  3.6758189367860554E+000                 -8.5672131066631643E+000                  2.8878349125000673E+000                  6.3834037961099233E-001                  3.4163795218104298E-001                  2.0021668207964693E-002                  9.9904124990094911E-001                  8.6577473196241374E+002                 -3.0182945781749040E+000                 -1.7780714395098294E+000                  3.3034362304369615E-028                                        1 
                                      60                  1.7369357657258490E+001                  2.9373520039281291E+000                  3.6812742663376388E+000                 -8.5595594721468302E+000                  2.9005083168845149E+000                  6.3833797615319476E-001                  3.4164035785107144E-001                  2.0021665995733740E-002                  9.9898880009214897E-001                  8.6558526971738456E+002                 -2.9951629786382230E+000                 -1.7549398399731486E+000                  3.3621467943149559E-028                                        1 
                                      61                  1.7368618451527109E+001                  2.9372676980498240E+000                  3.6869560847758480E+000                 -8.5519306689882519E+000                  2.9134746076062643E+000                  6.3833594454759368E-001                  3.4164239132663693E-001                  2.0021664125769334E-002                  9.9894628509181405E-001                  8.6538959827504220E+002                 -2.9772768754134180E+000                 -1.7370537367483436E+000                  3.4217091529872710E-028                                        1 
                                      62                  1.7367619015412011E+001                  2.9371556218657546E+000                  3.6930761382853521E+000                 -8.5442994970690584E+000                  2.9270415232494074E+000                  6.3833438065010528E-001                  3.4164395666359387E-001                  2.0021662686300790E-002                  9.9888880308786832E-001                  8.6518189851377269E+002                 -2.9542089741153337E+000                 -1.7139858354502593E+000                  3.4823508175469942E-028                                        1 
