                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1017                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.2398683654481071E+005                  1.7814532763220468E+004                  3.4430210820464643E+004                  4.3957331810675467E+004                  5.9005858583983430E+000                 -6.0912170384039710E+000                  6.8800604716223557E-001                  7.9296122881506212E-008                  2.9163870908625511E-001                  8.0090247400977242E-005                  6.3655548737842549E-003                  7.7197351009899700E-003                  2.0994599496976466E-003                  1.9992610753732027E+001                 -3.3105298561812092E-008                  1.3886395205747277E+001                  2.6404687812261150E-004                  5.7019986849522155E+000                  3.3151350552629612E-002                  7.4647518942515020E-002                  1.7240399983507057E-001                  4.1973685567354813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9992610749076036E+001                  5.8800678158019073E+000                  1.9992610699246807E+001                  5.8459544238653809E+000                  3.2095305756347272E+004                  3.6173630903097532E+004                  4.5481856905783871E+006                  4.4045518147885836E+004                  4.4045518147885858E+004                  1.0978637900777812E-028                  3.0484048473774278E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0686101821228291E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      29                  1.9992610752690730E+001                  7.7027406468768223E-001                  4.6438312956056622E+000                 -8.6083918574842127E+000                  4.3785016140003243E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999994791589E-001                  5.8919411457167081E+000                 -1.0283294989986633E+001                 -8.9824254794150544E+000                  3.6130785109683049E-028                                        0 
                                      30                  1.9992610752613302E+001                  7.7024273371317042E-001                  4.6489533887420205E+000                 -8.5933636535867652E+000                  4.3989186093000976E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999994404309E-001                  5.8915232867847758E+000                 -1.0252146493583002E+001                 -8.9512769830114234E+000                  3.7402990733895520E-028                                        0 
                                      31                  1.9992610752535874E+001                  7.7021246192305426E-001                  4.6538365893446505E+000                 -8.5789430315223836E+000                  4.4184240246234641E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999994017030E-001                  5.8911193059991076E+000                 -1.0223083303041809E+001                 -8.9222137924702309E+000                  3.8665858855572643E-028                                        0 
                                      32                  1.9992610752458447E+001                  7.7018317276935755E-001                  4.6580286255031744E+000                 -8.5664220126099000E+000                  4.4352425311011778E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999993629751E-001                  5.8907666893554147E+000                 -1.0195843641157419E+001                 -8.8949741305858403E+000                  3.9796905688830939E-028                                        0 
                                      33                  1.9992610752396693E+001                  7.7016047102089158E-001                  4.6616147832193846E+000                 -8.5556757876440450E+000                  4.4496438873380946E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999993320854E-001                  5.8904625102571639E+000                 -1.0175278789353458E+001                 -8.8744092787818794E+000                  4.0793979665554617E-028                                        0 
                                      34                  1.9992610752334933E+001                  7.7013832068274313E-001                  4.6667965479356859E+000                 -8.5402320663562641E+000                  4.4703923974418167E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999993011945E-001                  5.8900223259013051E+000                 -1.0155643862783988E+001                 -8.8547743522124094E+000                  4.2270811988843061E-028                                        0 
                                      35                  1.9992610752211416E+001                  7.7009555809254993E-001                  4.6732643545242665E+000                 -8.5204024989079272E+000                  4.4966097673887635E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999992394140E-001                  5.8894552557022992E+000                 -1.0118851899997948E+001                 -8.8179823894263691E+000                  4.4245713023158492E-028                                        0 
                                      36                  1.9992610752087902E+001                  7.7005469230447510E-001                  4.6778235611141765E+000                 -8.5060800759272617E+000                  4.5152906413178711E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999991776345E-001                  5.8890440866477265E+000                 -1.0084934858996943E+001                 -8.7840653484253650E+000                  4.5729282521943516E-028                                        0 
                                      37                  1.9992610752026142E+001                  7.7003491812731073E-001                  4.6807664680463326E+000                 -8.4968867809663671E+000                  4.5273147295845977E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999991467436E-001                  5.8887787445486470E+000                 -1.0068920555833831E+001                 -8.7680510452622524E+000                  4.6707667619997818E-028                                        0 
                                      38                  1.9992610751964385E+001                  7.7001555552029510E-001                  4.6850438434066248E+000                 -8.4835831379138789E+000                  4.5447518576467711E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999991158539E-001                  5.8883928214122214E+000                 -1.0053475828358076E+001                 -8.7526063177864977E+000                  4.8160673867714079E-028                                        0 
                                      39                  1.9992610751840871E+001                  7.6997799119669130E-001                  4.6904376803586345E+000                 -8.4664161563079823E+000                  4.5669705177708835E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999990540733E-001                  5.8878933320990532E+000                 -1.0024142486269840E+001                 -8.7232729756982614E+000                  5.0102626864654193E-028                                        0 
                                      40                  1.9992610751717358E+001                  7.6994187357750565E-001                  4.6955461606564128E+000                 -8.4499834691104141E+000                  4.5881144382530570E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999989922927E-001                  5.8874127234760536E+000                 -9.9966656591932335E+000                 -8.6957961486216551E+000                  5.2034827628231866E-028                                        0 
                                      41                  1.9992610751593840E+001                  7.6990708851552703E-001                  4.6991897130740012E+000                 -8.4380403423724690E+000                  4.6033278954673937E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999989305122E-001                  5.8870622336573186E+000                 -9.9708242711055917E+000                 -8.6699547605340133E+000                  5.3485731389441179E-028                                        0 
                                      42                  1.9992610751532084E+001                  7.6989016474129035E-001                  4.7015555948697525E+000                 -8.4303220517814061E+000                  4.6131834874406792E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999988996224E-001                  5.8868348358281608E+000                 -9.9584582065152762E+000                 -8.6575886959436978E+000                  5.4444834473289824E-028                                        0 
                                      43                  1.9992610751470327E+001                  7.6987353715311291E-001                  4.7047739302212879E+000                 -8.4198448518760483E+000                  4.6265757579877009E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  5.8865250994301164E+000                 -9.9464345256938280E+000                 -8.6455650151222496E+000                  5.5774347993091986E-028                                        0 
                                      44                  1.9992610751359717E+001                  7.6984446166212783E-001                  4.7087365399057424E+000                 -8.4067458442374363E+000                  4.6431842616709638E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999988134058E-001                  5.8861368326175256E+000                 -9.9256979813151691E+000                 -8.6248284707435907E+000                  5.7482321036268285E-028                                        0 
                                      45                  1.9992610751249106E+001                  7.6981624445743491E-001                  4.7125407238706396E+000                 -8.3940760495645463E+000                  4.6591850229111715E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999987580801E-001                  5.8857598692514639E+000                 -9.9059066003887217E+000                 -8.6050370898171433E+000                  5.9184074726629553E-028                                        0 
                                      46                  1.9992610751138496E+001                  7.6978883328342806E-001                  4.7161985346979893E+000                 -8.3818091805952335E+000                  4.6746209824866396E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999987027555E-001                  5.8853935305771214E+000                 -9.8869779654805363E+000                 -8.5861084549089579E+000                  6.0879697985216486E-028                                        0 
                                      47                  1.9992610751027886E+001                  7.6976218054337953E-001                  4.7214706705532201E+000                 -8.3642454654831919E+000                  4.6967978780023776E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999986474297E-001                  5.8848660173237954E+000                 -9.8688399903793957E+000                 -8.5679704798078173E+000                  6.3392416682025933E-028                                        0 
                                      48                  1.9992610750806662E+001                  7.6971097406239652E-001                  4.7263986854466511E+000                 -8.3472069500443205E+000                  4.7179068496925529E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999985367782E-001                  5.8843522448689596E+000                 -9.8346897044202457E+000                 -8.5338201938486673E+000                  6.5929064981756423E-028                                        0 
                                      49                  1.9992610750696052E+001                  7.6968634940660374E-001                  4.7295692828476987E+000                 -8.3363356703166094E+000                  4.7314332374525545E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999984814525E-001                  5.8840227055681407E+000                 -9.8185714852745054E+000                 -8.5177019747029270E+000                  6.7600343797379559E-028                                        0 
                                      50                  1.9992610750585442E+001                  7.6966232947005786E-001                  4.7326381789465986E+000                 -8.3257680704900103E+000                  4.7445538898532833E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999984261267E-001                  5.8837011663452206E+000                 -9.8030301253369103E+000                 -8.5021606147653319E+000                  6.9265536370726956E-028                                        0 
                                      51                  1.9992610750474832E+001                  7.6963888310862771E-001                  4.7356118896918344E+000                 -8.3154885842733872E+000                  4.7572924562204744E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999983708010E-001                  5.8833872198831054E+000                 -9.7880257566130950E+000                 -8.4871562460415166E+000                  7.0924678222136024E-028                                        0 
                                      52                  1.9992610750364221E+001                  7.6961598152623467E-001                  4.7399310598959952E+000                 -8.3006651168346295E+000                  4.7757298027388426E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999983154753E-001                  5.8829322238868658E+000                 -9.7735225064742028E+000                 -8.4726529959026244E+000                  7.3387458131744137E-028                                        0 
                                      53                  1.9992610750143001E+001                  7.6957170507700345E-001                  4.7453729406544438E+000                 -8.2816577473174267E+000                  4.7991644378175931E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999982048238E-001                  5.8823452403230911E+000                 -9.7458928292785014E+000                 -8.4450233187069230E+000                  7.6670894106806773E-028                                        0 
                                      54                  1.9992610749921781E+001                  7.6952931195312735E-001                  4.7505252136660641E+000                 -8.2635752245801157E+000                  4.8214074782667069E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999980941723E-001                  5.8817826969762210E+000                 -9.7199162950749400E+000                 -8.4190467845033616E+000                  7.9930830672814795E-028                                        0 
                                      55                  1.9992610749700557E+001                  7.6948863602220519E-001                  4.7545255852425239E+000                 -8.2493889183657263E+000                  4.8387701820724978E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999979835208E-001                  5.8813383790287839E+000                 -9.6954062000530676E+000                 -8.3945366894814892E+000                  8.2585091093314076E-028                                        0 
                                      56                  1.9992610749560452E+001                  7.6946369685398386E-001                  4.7575294250729909E+000                 -8.2387903193781717E+000                  4.8517758640799222E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999979134413E-001                  5.8810046980195594E+000                 -9.6805693944635358E+000                 -8.3796998838919574E+000                  8.4625456376474248E-028                                        0 
                                      57                  1.9992610749420344E+001                  7.6943935479628389E-001                  4.7618931781818929E+000                 -8.2235312282344974E+000                  4.8705861779606785E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999978433618E-001                  5.8805215963813744E+000                 -9.6662227591771259E+000                 -8.3653532486055475E+000                  8.7651881722835399E-028                                        0 
                                      58                  1.9992610749140134E+001                  7.6939233992774747E-001                  4.7673930556574424E+000                 -8.2040165268895802E+000                  4.8944727378809612E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  5.8798989162651472E+000                 -9.6388774956884617E+000                 -8.3380079851168833E+000                  9.1680594010645606E-028                                        0 
                                      59                  1.9992610748859917E+001                  7.6934737659521801E-001                  4.7726010233177787E+000                 -8.1854936772380373E+000                  4.9171228647204037E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999975630449E-001                  5.8793028076672034E+000                 -9.6131525045170090E+000                 -8.3122829939454306E+000                  9.5675710771460376E-028                                        0 
                                      60                  1.9992610748579704E+001                  7.6930427754136343E-001                  4.7763159769344545E+000                 -8.1721346251423252E+000                  4.9333737738688104E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999974228870E-001                  5.8788696011329629E+000                 -9.5888664690479910E+000                 -8.2879969584764126E+000                  9.8664699867560929E-028                                        0 
                                      61                  1.9992610748439599E+001                  7.6928337617439357E-001                  4.7799295232022123E+000                 -8.1593671948402555E+000                  4.9490414207883227E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999973528075E-001                  5.8784533682060776E+000                 -9.5772144506357755E+000                 -8.2763449400641971E+000                  1.0160854860570771E-027                                        0 
                                      62                  1.9992610748159382E+001                  7.6924277584965939E-001                  4.7833832729046319E+000                 -8.1469234178088694E+000                  4.9641690247858934E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9999999972126485E-001                  5.8780450570333409E+000                 -9.5548083159396437E+000                 -8.2539388053680653E+000                  1.0456227698098029E-027                                        0 
