                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1697                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5269029852419570E+006                  2.8128189880020221E+002                  3.5759635614974950E+003                  1.0306663898168610E+005                  8.3759046330433114E+002                 -3.4108683875459773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6539904391429401E-003                  2.8909091230704981E-001                  0.0000000000000000E+000                  6.8281235671096385E-001                  1.9727181092475454E-002                  1.7434642493155469E+001                 -5.6807710924636883E-006                  7.0998554584308584E+000                  1.7958714348708497E-004                  6.5617115249262277E+000                  1.0358787348189826E+000                  8.5518100726380858E-002                  2.4792933604851903E+000                  9.5769990073059433E-002                  5.9863195356257677E+000                  3.5085513287156154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7409871542076733E+001                  8.3045365237867986E+002                  1.7405435661438521E+001                  8.2932575185085295E+002                  5.8126561672704123E+007                  8.2652461877967639E+001                  1.6915893120618232E+006                  9.4877158293540910E+004                  2.6206335451910825E+004                  1.4493128851364690E+002                  2.0062642061914605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6909328330728303E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      26                  1.7434622491638780E+001                  2.9230267648788817E+000                  3.5535640214895579E+000                 -8.8531583842683190E+000                  2.4868031584894412E+000                  6.5260118509788589E-001                  3.2736396367280868E-001                  2.0034851229305373E-002                  9.9999885277161860E-001                  8.3757599159731706E+002                 -5.9403501174935389E+000                 -4.6989370711352398E+000                  1.7873097917960962E-028                                        0 
                                      27                  1.7434601926862975E+001                  2.9230216754116594E+000                  3.5537500911369135E+000                 -8.8518700518381355E+000                  2.4882772403175104E+000                  6.5260118509788589E-001                  3.2736396367280868E-001                  2.0034851229305373E-002                  9.9999767323634492E-001                  8.3756033492691313E+002                 -5.6332477286581097E+000                 -4.3918346822998107E+000                  1.7926198993986400E-028                                        0 
                                      28                  1.7434556753420381E+001                  2.9230105281664689E+000                  3.5540951191156198E+000                 -8.8494936580362804E+000                  2.4909844788476172E+000                  6.5256993485910952E-001                  3.2739524223347488E-001                  2.0034822907415650E-002                  9.9999508222006162E-001                  8.3753156877772676E+002                 -5.3082309090410851E+000                 -4.0668178626827860E+000                  1.8022834625559461E-028                                        0 
                                      29                  1.7434480624139688E+001                  2.9229918426783823E+000                  3.5548228768423593E+000                 -8.8446070868226485E+000                  2.4965960286336868E+000                  6.5256584997361600E-001                  3.2739933082107370E-001                  2.0034819205310361E-002                  9.9999071566762299E-001                  8.3747196536668673E+002                 -5.0322493202919807E+000                 -3.7908362739336812E+000                  1.8226547317923132E-028                                        0 
                                      30                  1.7434302939337329E+001                  2.9229487097286886E+000                  3.5565927255304657E+000                 -8.8332458920550287E+000                  2.5097088024706466E+000                  6.5252757863637212E-001                  3.2743763684513999E-001                  2.0034784518487836E-002                  9.9998052418807715E-001                  8.3733273818761836E+002                 -4.7105044280697079E+000                 -3.4690913817114089E+000                  1.8707470623113053E-028                                        0 
                                      31                  1.7433874816148972E+001                  2.9228474158818654E+000                  3.5587801683173339E+000                 -8.8204205811614038E+000                  2.5246976285526901E+000                  6.5247283214766993E-001                  3.2749243295274388E-001                  2.0034734899586182E-002                  9.9995596829663713E-001                  8.3717161622144397E+002                 -4.3562345135688405E+000                 -3.1148214672105414E+000                  1.9264954034854845E-028                                        0 
                                      32                  1.7433588328835164E+001                  2.9227815674986046E+000                  3.5609346068031544E+000                 -8.8086512270584532E+000                  2.5385817606091958E+000                  6.5237922955841188E-001                  3.2758612039219820E-001                  2.0034650049389979E-002                  9.9993953622388765E-001                  8.3702243483464622E+002                 -4.2185047335464372E+000                 -2.9770916871881385E+000                  1.9788512713565907E-028                                        0 
                                      33                  1.7433190908167788E+001                  2.9226926160526978E+000                  3.5630294769013626E+000                 -8.7981593667921061E+000                  2.5511577475709881E+000                  6.5234908930028590E-001                  3.2761628797229081E-001                  2.0034622727423290E-002                  9.9991674133907538E-001                  8.3688601731289157E+002                 -4.0795705782883473E+000                 -2.8381575319300483E+000                  2.0270538235875820E-028                                        0 
                                      34                  1.7432950209582380E+001                  2.9226400026254149E+000                  3.5655060126099549E+000                 -8.7865109158242891E+000                  2.5652618805143255E+000                  6.5229289095783927E-001                  3.2767253739073549E-001                  2.0034571651425193E-002                  9.9990293557359988E-001                  8.3673340593615876E+002                 -4.0129399075674987E+000                 -2.7715268612091997E+000                  2.0818016412187092E-028                                        0 
                                      35                  1.7432453266100080E+001                  2.9225341944493035E+000                  3.5692326851720217E+000                 -8.7707706225386275E+000                  2.5847117146166676E+000                  6.5223664056457398E-001                  3.2772883922840690E-001                  2.0034520207019124E-002                  9.9987443235178197E-001                  8.3652077343169617E+002                 -3.9011222396608716E+000                 -2.6597091933025725E+000                  2.1582678694935584E-028                                        0 
                                      36                  1.7431893882232522E+001                  2.9224192433813543E+000                  3.5734191446276844E+000                 -8.7551051828745070E+000                  2.6045266134566356E+000                  6.5212880895410685E-001                  3.2783676949288942E-001                  2.0034421553003723E-002                  9.9984234773245129E-001                  8.3630207910752358E+002                 -3.8022997783141541E+000                 -2.5608867319558546E+000                  2.2368032851502203E-028                                        0 
                                      37                  1.7431328499643417E+001                  2.9223070878430386E+000                  3.5785544686561104E+000                 -8.7381965091022664E+000                  2.6265371930986703E+000                  6.5202064139121307E-001                  3.2794503606909492E-001                  2.0034322539691951E-002                  9.9980991904403249E-001                  8.3605727738168241E+002                 -3.7210613925112748E+000                 -2.4796483461529757E+000                  2.3248399669529360E-028                                        0 
                                      38                  1.7430584130474873E+001                  2.9221649402714402E+000                  3.5839432557896842E+000                 -8.7230045259582489E+000                  2.6471012795020266E+000                  6.5194556382437663E-001                  3.2802018278109363E-001                  2.0034253394529689E-002                  9.9976722420994923E-001                  8.3582469592088410E+002                 -3.6330621906634604E+000                 -2.3916491443051613E+000                  2.4070529795159723E-028                                        0 
                                      39                  1.7430044992438923E+001                  2.9220654406251279E+000                  3.5876649037528399E+000                 -8.7136210312059532E+000                  2.6601802501246556E+000                  6.5185915324997912E-001                  3.2810667297495322E-001                  2.0034173775067665E-002                  9.9973630083218812E-001                  8.3567528487002539E+002                 -3.5788912407612967E+000                 -2.3374781944029976E+000                  2.4589766305512465E-028                                        0 
                                      40                  1.7429736365912099E+001                  2.9220096701643676E+000                  3.5915708580306229E+000                 -8.7044419317698232E+000                  2.6732328294525489E+000                  6.5175705919571725E-001                  3.2820886110187913E-001                  2.0034079702403673E-002                  9.9971859891906045E-001                  8.3552579417374545E+002                 -3.5506742386525447E+000                 -2.3092611922942452E+000                  2.5107174284984140E-028                                        0 
                                      41                  1.7429173530643148E+001                  2.9219100364581223E+000                  3.5956443687758588E+000                 -8.6958015149061954E+000                  2.6859531977067448E+000                  6.5174221333246096E-001                  3.2822372064494715E-001                  2.0034066022591945E-002                  9.9968631633746041E-001                  8.3537797078901065E+002                 -3.5035080998986654E+000                 -2.2620950535403663E+000                  2.5610545942958177E-028                                        0 
                                      42                  1.7428862282582458E+001                  2.9218559956621637E+000                  3.5999250267080636E+000                 -8.6872401280247757E+000                  2.6987746810420901E+000                  6.5166444901111775E-001                  3.2830155691305990E-001                  2.0033994075822292E-002                  9.9966846406083298E-001                  8.3522844651761989E+002                 -3.4794693863062429E+000                 -2.2380563399479438E+000                  2.6114213245679078E-028                                        0 
                                      43                  1.7428266641523532E+001                  2.9217545411049564E+000                  3.6052176561658040E+000                 -8.6774363632466684E+000                  2.7138205624443086E+000                  6.5151083302921098E-001                  3.2845531504364434E-001                  2.0033851927144686E-002                  9.9963429983525964E-001                  8.3505041580810007E+002                 -3.4368748440212356E+000                 -2.1954617976629365E+000                  2.6697854351558732E-028                                        0 
                                      44                  1.7427764333482024E+001                  2.9216708400300924E+000                  3.6112403402990134E+000                 -8.6669892269051303E+000                  2.7302901150679841E+000                  6.5146788553684543E-001                  3.2849830228125854E-001                  2.0033812181896038E-002                  9.9960548891804668E-001                  8.3485369752450163E+002                 -3.4039407928003746E+000                 -2.1625277464420756E+000                  2.7344292756988366E-028                                        0 
                                      45                  1.7427021306765504E+001                  2.9215498846541474E+000                  3.6168007158186537E+000                 -8.6577811539551810E+000                  2.7450291161807363E+000                  6.5136229213018648E-001                  3.2860399361533799E-001                  2.0033714254475532E-002                  9.9956287108307751E-001                  8.3467444748664798E+002                 -3.3593904631408944E+000                 -2.1179774167825953E+000                  2.7921219250835053E-028                                        0 
                                      46                  1.7426610332577084E+001                  2.9214843445734719E+000                  3.6221642334436273E+000                 -8.6491709576640687E+000                  2.7589732157139597E+000                  6.5125849864512819E-001                  3.2870788339842955E-001                  2.0033617956442207E-002                  9.9953929880801762E-001                  8.3450374204002674E+002                 -3.3365806640861200E+000                 -2.0951676177278209E+000                  2.8471250421294975E-028                                        0 
                                      47                  1.7425893548506401E+001                  2.9213722106345088E+000                  3.6280435408625680E+000                 -8.6399495349378803E+000                  2.7740667602201139E+000                  6.5120343887756604E-001                  3.2876299424962219E-001                  2.0033566872811770E-002                  9.9949818617430786E-001                  8.3431589128971109E+002                 -3.2994573774193880E+000                 -2.0580443310610890E+000                  2.9077358076123559E-028                                        0 
                                      48                  1.7425349352764336E+001                  2.9212888087703348E+000                  3.6333559481118707E+000                 -8.6317925594269873E+000                  2.7875063627093692E+000                  6.5110087022537555E-001                  3.2886565813970775E-001                  2.0033471634916644E-002                  9.9946697270134566E-001                  8.3414630713111842E+002                 -3.2732505482879883E+000                 -2.0318375019296893E+000                  2.9619346578625399E-028                                        0 
                                      49                  1.7424730274192154E+001                  2.9211956391617360E+000                  3.6402608188852126E+000                 -8.6212597165134834E+000                  2.8049055063211976E+000                  6.5096884852032033E-001                  3.2899780243065097E-001                  2.0033349049028759E-002                  9.9943146416869710E-001                  8.3392542427380363E+002                 -3.2452421592141767E+000                 -2.0038291128558772E+000                  3.0334208212475222E-028                                        0 
                                      50                  1.7423799157495722E+001                  2.9210587576357470E+000                  3.6463560010067964E+000                 -8.6120968786136132E+000                  2.8201794052897875E+000                  6.5096698002165154E-001                  3.2899967266429642E-001                  2.0033347314052041E-002                  9.9937805804369073E-001                  8.3372711897209035E+002                 -3.2062501446192635E+000                 -1.9648370982609642E+000                  3.0980857711767276E-028                                        1 
                                      51                  1.7423315496545392E+001                  2.9209890903732036E+000                  3.6500636306086456E+000                 -8.6065818195950534E+000                  2.8294117341122087E+000                  6.5096584588610407E-001                  3.2900080785293667E-001                  2.0033346260959206E-002                  9.9935031666898122E-001                  8.3360625131288521E+002                 -3.1872982758226258E+000                 -1.9458852294643267E+000                  3.1376698402418131E-028                                        1 
                                      52                  1.7422920090781343E+001                  2.9209328297483395E+000                  3.6546015004957995E+000                 -8.5998787458322372E+000                  2.8406501037513081E+000                  6.5096446078374304E-001                  3.2900219424142613E-001                  2.0033344974830891E-002                  9.9932763735311869E-001                  8.3345815215685309E+002                 -3.1723964217999989E+000                 -1.9309833754416998E+000                  3.1864623216757144E-028                                        1 
                                      53                  1.7422220436365933E+001                  2.9208347513050859E+000                  3.6595470638907606E+000                 -8.5925144840508292E+000                  2.8528779650359102E+000                  6.5096303952621304E-001                  3.2900361681865897E-001                  2.0033343655127989E-002                  9.9928750722623583E-001                  8.3329478904047085E+002                 -3.1472195359934907E+000                 -1.9058064896351914E+000                  3.2409438427044504E-028                                        1 
                                      54                  1.7421697036738717E+001                  2.9207625716964807E+000                  3.6651148485166294E+000                 -8.5841960963864548E+000                  2.8665316644764869E+000                  6.5096159120711594E-001                  3.2900506648258881E-001                  2.0033342310295188E-002                  9.9925748655747693E-001                  8.3311093546172344E+002                 -3.1292956794373832E+000                 -1.8878826330790841E+000                  3.3036068910569986E-028                                        1 
                                      55                  1.7420814343087205E+001                  2.9206430738062936E+000                  3.6710246784199660E+000                 -8.5753154066250037E+000                  2.8809308724010090E+000                  6.5096040570227454E-001                  3.2900625308822989E-001                  2.0033341209495514E-002                  9.9920685783642005E-001                  8.3291392856183768E+002                 -3.1006489623359603E+000                 -1.8592359159776610E+000                  3.3718473499556465E-028                                        1 
                                      56                  1.7420167095080640E+001                  2.9205571628831932E+000                  3.6766218890664062E+000                 -8.5670087390671323E+000                  2.8943963883682651E+000                  6.5095951022810483E-001                  3.2900714939389258E-001                  2.0033340378002640E-002                  9.9916973358756789E-001                  8.3272798680811752E+002                 -3.0807825306548788E+000                 -1.8393694842965798E+000                  3.4369545375640300E-028                                        1 
                                      57                  1.7419338087261742E+001                  2.9204491388167346E+000                  3.6819367115742527E+000                 -8.5593280565403074E+000                  2.9070005670671271E+000                  6.5095888916569145E-001                  3.2900777103299478E-001                  2.0033339801313721E-002                  9.9912218412853981E-001                  8.3255153384611458E+002                 -3.0565965711041101E+000                 -1.8151835247458112E+000                  3.4982756226955517E-028                                        1 
                                      58                  1.7418744522472871E+001                  2.9203731017351764E+000                  3.6871612130829625E+000                 -8.5521056281920682E+000                  2.9191594660719895E+000                  6.5095840667994220E-001                  3.2900825396675754E-001                  2.0033339353300317E-002                  9.9908813899173210E-001                  8.3237989354143883E+002                 -3.0400713545910163E+000                 -1.7986583082327172E+000                  3.5569369827688234E-028                                        1 
                                      59                  1.7417927027938237E+001                  2.9202700421524384E+000                  3.6935781354245383E+000                 -8.5438671882753532E+000                  2.9336453462055618E+000                  6.5095799266741272E-001                  3.2900866836371984E-001                  2.0033338968867387E-002                  9.9904124990094911E-001                  8.3217267864850362E+002                 -3.0182945781748889E+000                 -1.7768815318165898E+000                  3.6250539625345771E-028                                        1 
                                      60                  1.7417012584272975E+001                  2.9201568421528719E+000                  3.6999578891600406E+000                 -8.5365276856061882E+000                  2.9473628213485918E+000                  6.5095772779081562E-001                  3.2900893348626958E-001                  2.0033338722914795E-002                  9.9898880009214897E-001                  8.3197344384658993E+002                 -2.9951629786382079E+000                 -1.7537499322799091E+000                  3.6868375348054191E-028                                        1 
                                      61                  1.7416234517774061E+001                  2.9200620704587581E+000                  3.7055781014839462E+000                 -8.5307920093271665E+000                  2.9587503951797416E+000                  6.5095757533593002E-001                  3.2900908608271795E-001                  2.0033338581352034E-002                  9.9894417247794831E-001                  8.3180584069643703E+002                 -2.9764070215172751E+000                 -1.7349939751589760E+000                  3.7358529094677162E-028                                        1 
                                      62                  1.7415567558687076E+001                  2.9199818494836682E+000                  3.7104376897897606E+000                 -8.5264587726152001E+000                  2.9679734771537341E+000                  6.5095748735126890E-001                  3.2900917414907777E-001                  2.0033338499653386E-002                  9.9890591765928793E-001                  8.3166847743050266E+002                 -2.9609499917400632E+000                 -1.7195369453817644E+000                  3.7733154371028710E-028                                        1 
