                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1724                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5324664705063105E+006                  3.5868665085684171E+001                  3.5652240215801221E+003                  1.0495152533616615E+005                  8.5031446257245818E+002                 -3.2583880767517277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8526426486807802E-004                  2.7927602189130396E-001                  0.0000000000000000E+000                  6.9558992239888384E-001                  2.0071957457774361E-002                  1.7402525774296258E+001                 -5.8991386533820528E-006                  7.0774738569419720E+000                  1.7898850484113514E-004                  6.5407510292831521E+000                  1.0027817858451853E+000                  8.4436519372017960E-002                  2.5221963020028038E+000                  9.8209007588929184E-002                  5.9913515807592939E+000                  3.5085513287700847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7376350177700015E+001                  8.4303408050112728E+002                  1.7371577970891853E+001                  8.4186026458989477E+002                  5.9510935512571812E+007                  7.9659172303756819E+001                  1.6581489138490276E+006                  6.9600309048956682E+004                  2.8060955757537751E+004                  7.0709071705186386E+002                  2.3631641640358307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6926885660968925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7402525755863561E+001                  2.9295795614973992E+000                  3.5520869392104424E+000                 -8.8510877746468068E+000                  2.4845779764737586E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999894080338E-001                  8.5031445256951497E+002                 -8.9750234196247156E+000                 -7.7344111339724479E+000                  1.7607759897754790E-028                                        0 
                                      11                  1.7402525749322891E+001                  2.9295795599577077E+000                  3.5520869830137460E+000                 -8.8510874681883536E+000                  2.4845783266644861E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999856495736E-001                  8.5031444876546198E+002                 -8.8431351870969479E+000                 -7.6025229014446793E+000                  1.7607772323059877E-028                                        0 
                                      12                  1.7402525739356491E+001                  2.9295795576115915E+000                  3.5520870359076500E+000                 -8.8510870981306855E+000                  2.4845787495302889E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999799225880E-001                  8.5031444417195098E+002                 -8.6972922811961180E+000                 -7.4566799955438503E+000                  1.7607787326995863E-028                                        0 
                                      13                  1.7402525729390092E+001                  2.9295795552654771E+000                  3.5520871228415589E+000                 -8.8510864899230466E+000                  2.4845794445308726E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999741956036E-001                  8.5031443662229105E+002                 -8.5883062981282912E+000                 -7.3476940124760217E+000                  1.7607811986716561E-028                                        0 
                                      14                  1.7402525706595920E+001                  2.9295795498996782E+000                  3.5520872438157136E+000                 -8.8510856435669485E+000                  2.4845804116649717E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999610974066E-001                  8.5031442611649413E+002                 -8.4100214467249259E+000                 -7.1694091610726574E+000                  1.7607846302201247E-028                                        0 
                                      15                  1.7402525683801748E+001                  2.9295795445338917E+000                  3.5520874022507587E+000                 -8.8510845351341683E+000                  2.4845816782759140E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999479992097E-001                  8.5031441235753118E+002                 -8.2839900548835228E+000                 -7.0433777692312542E+000                  1.7607891243678979E-028                                        0 
                                      16                  1.7402525646890819E+001                  2.9295795358450172E+000                  3.5520875981471751E+000                 -8.8510831646277346E+000                  2.4845832443611600E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999267891104E-001                  8.5031439534542642E+002                 -8.1354243149290326E+000                 -6.8948120292767641E+000                  1.7607946811108313E-028                                        0 
                                      17                  1.7402525609979890E+001                  2.9295795271561693E+000                  3.5520879123254856E+000                 -8.8510809666330417E+000                  2.4845857560248259E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999999055790112E-001                  8.5031436806168051E+002                 -8.0249314544512380E+000                 -6.7843191687989695E+000                  1.7608035929563768E-028                                        0 
                                      18                  1.7402525528495897E+001                  2.9295795079749012E+000                  3.5520884913572939E+000                 -8.8510769157972735E+000                  2.4845903849538220E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999998587559280E-001                  8.5031431777843170E+002                 -7.8500297688310994E+000                 -6.6094174831788308E+000                  1.7608200173283482E-028                                        0 
                                      19                  1.7402525391779459E+001                  2.9295794757922509E+000                  3.5520896316213189E+000                 -8.8510689389191590E+000                  2.4845995002481081E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999997801946650E-001                  8.5031421876060710E+002                 -7.6579617698945723E+000                 -6.4173494842423038E+000                  1.7608523605373017E-028                                        0 
                                      20                  1.7402525098808585E+001                  2.9295794068290095E+000                  3.5520919902055010E+000                 -8.8510524402772184E+000                  2.4846183536540005E+000                  6.4619662117672505E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999996118450385E-001                  8.5031401395927458E+002                 -7.4109948587917254E+000                 -6.1703825731394568E+000                  1.7609192581448049E-028                                        0 
                                      21                  1.7402524503017684E+001                  2.9295792665893270E+000                  3.5520955692703398E+000                 -8.8510274075233522E+000                  2.4846469596813145E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999992694861706E-001                  8.5031370321399095E+002                 -7.1363715578779994E+000                 -5.8957592722257308E+000                  1.7610207641613359E-028                                        0 
                                      22                  1.7402523750229932E+001                  2.9295790894051081E+000                  3.5521011812376475E+000                 -8.8509881634144936E+000                  2.4846918066887462E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999988369123227E-001                  8.5031321604393804E+002                 -6.9343875455635224E+000                 -5.6937752599112539E+000                  1.7611799079773544E-028                                        0 
                                      23                  1.7402522388612386E+001                  2.9295787689485731E+000                  3.5521115790857967E+000                 -8.8509154756883817E+000                  2.4847748755005536E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999980544870803E-001                  8.5031231366876875E+002                 -6.7109658808667261E+000                 -5.4703535952144575E+000                  1.7614747112824234E-028                                        0 
                                      24                  1.7402519833212729E+001                  2.9295781676342862E+000                  3.5521332977922562E+000                 -8.8507637436261195E+000                  2.4849482914177425E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999965860797413E-001                  8.5031042986427008E+002                 -6.4667466272419967E+000                 -5.2261343415897281E+000                  1.7620902577498376E-028                                        0 
                                      25                  1.7402514209007219E+001                  2.9295768446489672E+000                  3.5521705555440937E+000                 -8.8505037853936166E+000                  2.4852454481807285E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999933542468555E-001                  8.5030720165149296E+002                 -6.1774557945825412E+000                 -4.9368435089302718E+000                  1.7631453560384762E-028                                        0 
                                      26                  1.7402505809624785E+001                  2.9295748700168875E+000                  3.5522474719620800E+000                 -8.8499682706806624E+000                  2.4858577589830566E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999885277161860E-001                  8.5030055020121756E+002                 -5.9403501174935336E+000                 -4.6997378318412650E+000                  1.7653208532415514E-028                                        0 
                                      27                  1.7402485282731782E+001                  2.9295700501313182E+000                  3.5524223192336737E+000                 -8.8487570049578661E+000                  2.4872436086185186E+000                  6.4619662117672494E-001                  3.3377447472214200E-001                  2.0028904101133005E-002                  9.9999767323634492E-001                  8.5028549576360456E+002                 -5.6332477286581044E+000                 -4.3926354430058359E+000                  1.7702514569691797E-028                                        0 
                                      28                  1.7402440192504127E+001                  2.9295594914972409E+000                  3.5527464670301709E+000                 -8.8465235116900622E+000                  2.4897895214124737E+000                  6.4617094780993223E-001                  3.3380017180745680E-001                  2.0028880382610970E-002                  9.9999508222006162E-001                  8.5025782893976930E+002                 -5.3082309090410806E+000                 -4.0676186233888112E+000                  1.7792379117746698E-028                                        0 
                                      29                  1.7402364203462771E+001                  2.9295417869356002E+000                  3.5534299375907086E+000                 -8.8419123153787051E+000                  2.4950696262808569E+000                  6.4613963183716505E-001                  3.3383151671170719E-001                  2.0028851451127760E-002                  9.9999071566762299E-001                  8.5020047122560288E+002                 -5.0322493202919754E+000                 -3.7916370346397068E+000                  1.7980563146981941E-028                                        0 
                                      30                  1.7402186845977297E+001                  2.9295008928562081E+000                  3.5550906910046116E+000                 -8.8311941529210856E+000                  2.5074231877434348E+000                  6.4608465355068123E-001                  3.3388654578316346E-001                  2.0028800666155311E-002                  9.9998052418807715E-001                  8.5006632646614423E+002                 -4.7105044280697026E+000                 -3.4698921424174345E+000                  1.8426715543961936E-028                                        0 
                                      31                  1.7401759511443601E+001                  2.9294047169384290E+000                  3.5571390706565866E+000                 -8.8190477116355286E+000                  2.5215695923393620E+000                  6.4597398520310867E-001                  3.3399731634430624E-001                  2.0028698452585036E-002                  9.9995596829663713E-001                  8.4991092465322515E+002                 -4.3562345135688352E+000                 -3.1156222279165671E+000                  1.8942880720831483E-028                                        0 
                                      32                  1.7401473551874052E+001                  2.9293420995808224E+000                  3.5591541680992336E+000                 -8.8079040898127854E+000                  2.5346971331928549E+000                  6.4590010172482448E-001                  3.3407126804294485E-001                  2.0028630232230671E-002                  9.9993953622388765E-001                  8.4976678647511096E+002                 -4.2185047335464327E+000                 -2.9778924478941637E+000                  1.9430801283939288E-028                                        0 
                                      33                  1.7401076863303583E+001                  2.9292573930001446E+000                  3.5611101981813840E+000                 -8.7979075428309574E+000                  2.5466068322029600E+000                  6.4579711174820020E-001                  3.3417435309864146E-001                  2.0028535153158389E-002                  9.9991674133907538E-001                  8.4963484610574449E+002                 -4.0795705782883420E+000                 -2.8389582926360735E+000                  1.9876921580836913E-028                                        0 
                                      34                  1.7400836608114062E+001                  2.9292072343320719E+000                  3.5634205950137670E+000                 -8.7868158178233458E+000                  2.5599848519028265E+000                  6.4573411819323667E-001                  3.3423740479474578E-001                  2.0028477012017598E-002                  9.9990293557359988E-001                  8.4948701339879312E+002                 -4.0129399075674934E+000                 -2.7723276219152253E+000                  2.0387151144779696E-028                                        0 
                                      35                  1.7400340580061727E+001                  2.9291062359398001E+000                  3.5668903096153115E+000                 -8.7717513903004569E+000                  2.5784685900111519E+000                  6.4560320305897501E-001                  3.3436844074310790E-001                  2.0028356197917097E-002                  9.9987443235178197E-001                  8.4928078829897936E+002                 -3.9011222396608662E+000                 -2.6605099540085977E+000                  2.1098201642038725E-028                                        0 
                                      36                  1.7399782226646867E+001                  2.9289963431227113E+000                  3.5707797540812987E+000                 -8.7567135411372039E+000                  2.5973398282072653E+000                  6.4545380351037573E-001                  3.3451797812596806E-001                  2.0028218363656203E-002                  9.9984234773245129E-001                  8.4906837907010708E+002                 -3.8022997783141488E+000                 -2.5616874926618802E+000                  2.1831463762274924E-028                                        0 
                                      37                  1.7399217885560834E+001                  2.9288889714181603E+000                  3.5755408603607197E+000                 -8.7404115888925240E+000                  2.6183482970289829E+000                  6.4529982794638174E-001                  3.3467209570360551E-001                  2.0028076350012691E-002                  9.9980991904403249E-001                  8.4883025852194748E+002                 -3.7210613925112699E+000                 -2.4804491068590009E+000                  2.2655738885991277E-028                                        0 
                                      38                  1.7398474887610270E+001                  2.9287527017188220E+000                  3.5805266557401549E+000                 -8.7256504726461994E+000                  2.6380179376103636E+000                  6.4508967303632658E-001                  3.3488244438679304E-001                  2.0027882576880374E-002                  9.9976722420994923E-001                  8.4860379815996475E+002                 -3.6330621906634550E+000                 -2.3924499050111865E+000                  2.3423782594878622E-028                                        0 
                                      39                  1.7397936742731751E+001                  2.9286572250177247E+000                  3.5839701357381828E+000                 -8.7165016239735920E+000                  2.6505483076174308E+000                  6.4492400705409059E-001                  3.3504826307074370E-001                  2.0027729875165656E-002                  9.9973630083218812E-001                  8.4845820884476518E+002                 -3.5788912407612914E+000                 -2.3382789551090228E+000                  2.3910197472685105E-028                                        0 
                                      40                  1.7397628684732293E+001                  2.9286036816885481E+000                  3.5875884489102319E+000                 -8.7075655500227125E+000                  2.6630687049976709E+000                  6.4482060366467198E-001                  3.3515176175429645E-001                  2.0027634581031517E-002                  9.9971859891906045E-001                  8.4831244127255866E+002                 -3.5506742386525394E+000                 -2.3100619530002708E+000                  2.4399466712428193E-028                                        0 
                                      41                  1.7397066886273940E+001                  2.9285079752360943E+000                  3.5913758442583186E+000                 -8.6990635280931983E+000                  2.6752845635136353E+000                  6.4462534650052616E-001                  3.3534719884830722E-001                  2.0027454651166621E-002                  9.9968631633746041E-001                  8.4816825640410480E+002                 -3.5035080998986605E+000                 -2.2628958142463915E+000                  2.4866786045389218E-028                                        0 
                                      42                  1.7396756211569798E+001                  2.9284560491006992E+000                  3.5953706247407546E+000                 -8.6906953482645104E+000                  2.6876114574511409E+000                  6.4451412190297031E-001                  3.3545852592615499E-001                  2.0027352170874702E-002                  9.9966846406083298E-001                  8.4802234206217338E+002                 -3.4794693863062380E+000                 -2.2388571006539695E+000                  2.5341849833551146E-028                                        0 
                                      43                  1.7396161667753702E+001                  2.9283585232007336E+000                  3.6003564089972633E+000                 -8.6811219623474276E+000                  2.7020940610108055E+000                  6.4430348801063386E-001                  3.3566935387903685E-001                  2.0027158110329291E-002                  9.9963429983525964E-001                  8.4784854360895099E+002                 -3.4368748440212307E+000                 -2.1962625583689621E+000                  2.5889770429026790E-028                                        0 
                                      44                  1.7395660285024324E+001                  2.9282780225989478E+000                  3.6060817314055944E+000                 -8.6709162770498178E+000                  2.7179677487707044E+000                  6.4413178647174341E-001                  3.3584121358747920E-001                  2.0026999940777390E-002                  9.9960548891804668E-001                  8.4765638617224613E+002                 -3.4039407928003702E+000                 -2.1633285071481012E+000                  2.6491272838474540E-028                                        0 
                                      45                  1.7394918627052824E+001                  2.9281616306143969E+000                  3.6114301689525230E+000                 -8.6619518838635603E+000                  2.7321910753792249E+000                  6.4389042334837099E-001                  3.3608279902730603E-001                  2.0026777624323033E-002                  9.9956287108307751E-001                  8.4748122060746402E+002                 -3.3593904631408895E+000                 -2.1187781774886205E+000                  2.7023530115995207E-028                                        0 
                                      46                  1.7394508409928537E+001                  2.9280985293524027E+000                  3.6166169474771395E+000                 -8.6536284141123669E+000                  2.7456623262034130E+000                  6.4376582497975499E-001                  3.3620751214557315E-001                  2.0026662874671919E-002                  9.9953929880801762E-001                  8.4731427727162668E+002                 -3.3365806640861151E+000                 -2.0959683784338461E+000                  2.7535807965361116E-028                                        0 
                                      47                  1.7393792946260753E+001                  2.9279904991811496E+000                  3.6223376341095794E+000                 -8.6446678389064733E+000                  2.7602597734810859E+000                  6.4353679504736838E-001                  3.3643675299326020E-001                  2.0026451959371361E-002                  9.9949818617430786E-001                  8.4713047755448554E+002                 -3.2994573774193832E+000                 -2.0588450917671142E+000                  2.8089870086599680E-028                                        0 
                                      48                  1.7393249752993025E+001                  2.9279101032763832E+000                  3.6275216760335423E+000                 -8.6368132896192353E+000                  2.7733135870381846E+000                  6.4353679502222616E-001                  3.3643675301842557E-001                  2.0026451959348268E-002                  9.9946697270134566E-001                  8.4696443490709044E+002                 -3.2732505482879835E+000                 -2.0326382626357145E+000                  2.8602542314734824E-028                                        4 
                                      49                  1.7392631814838399E+001                  2.9278202310684316E+000                  3.6342755688415700E+000                 -8.6267631243058727E+000                  2.7901340444565701E+000                  6.4352984410905156E-001                  3.3644371033241521E-001                  2.0026445558533279E-002                  9.9943146416869710E-001                  8.4674795416629570E+002                 -3.2452421592141718E+000                 -2.0046298735619028E+000                  2.9271560892265970E-028                                        1 
                                      50                  1.7391702413371469E+001                  2.9276880507910916E+000                  3.6402523111060181E+000                 -8.6179353754390622E+000                  2.8049534653420780E+000                  6.4352544665527844E-001                  3.3644811183562312E-001                  2.0026441509098492E-002                  9.9937805804369073E-001                  8.4655346627584663E+002                 -3.2062501446192586E+000                 -1.9656378589669898E+000                  2.9872261658621866E-028                                        1 
                                      51                  1.7391219643383074E+001                  2.9276207259884091E+000                  3.6438908622158488E+000                 -8.6126181261035448E+000                  2.8139183218640365E+000                  6.4352282552209139E-001                  3.3645073538250342E-001                  2.0026439095405246E-002                  9.9935031666898122E-001                  8.4643484210787096E+002                 -3.1872982758226209E+000                 -1.9466859901703524E+000                  3.0240019365854922E-028                                        1 
                                      52                  1.7390824966004232E+001                  2.9275663330665185E+000                  3.6483454028983715E+000                 -8.6061637584539170E+000                  2.8248382824606857E+000                  6.4351959465456698E-001                  3.3645396922519921E-001                  2.0026436120233804E-002                  9.9932763735311869E-001                  8.4628940390883952E+002                 -3.1723964217999940E+000                 -1.9317841361477255E+000                  3.0692507861135805E-028                                        1 
                                      53                  1.7390126600436826E+001                  2.9274714579108525E+000                  3.6531973679222380E+000                 -8.5991323748064037E+000                  2.8367283320066359E+000                  6.4351604004229346E-001                  3.3645752711076571E-001                  2.0026432846940834E-002                  9.9928750722623583E-001                  8.4612889231654356E+002                 -3.1472195359934858E+000                 -1.9066072503412173E+000                  3.1193154428530604E-028                                        1 
                                      54                  1.7389604164974990E+001                  2.9274015835134648E+000                  3.6586529682906295E+000                 -8.5912328892495946E+000                  2.8500153249361864E+000                  6.4351207210820394E-001                  3.3646149869875752E-001                  2.0026429193038542E-002                  9.9925748655747693E-001                  8.4594806183695107E+002                 -3.1292956794373787E+000                 -1.8886833937851100E+000                  3.1765361585412670E-028                                        1 
                                      55                  1.7388723097351878E+001                  2.9272857928148355E+000                  3.6644229234161720E+000                 -8.5827512337056326E+000                  2.8640393017111179E+000                  6.4350820982202017E-001                  3.3646536454155473E-001                  2.0026425636425094E-002                  9.9920685783642005E-001                  8.4575415217005525E+002                 -3.1006489623359554E+000                 -1.8600366766836871E+000                  3.2391469834593670E-028                                        1 
                                      56                  1.7388077041654377E+001                  2.9272024724027044E+000                  3.6698694885386716E+000                 -8.5747163176772503E+000                  2.8771644096256805E+000                  6.4350497954495323E-001                  3.3646859779324390E-001                  2.0026422661802878E-002                  9.9916973358756789E-001                  8.4557097454894097E+002                 -3.0807825306548744E+000                 -1.8401702450026058E+000                  3.2996023438303384E-028                                        1 
                                      57                  1.7387249560968087E+001                  2.9270976421528156E+000                  3.6750124556960166E+000                 -8.5671537149526689E+000                  2.8894587897060724E+000                  6.4350253706912430E-001                  3.3647104251824184E-001                  2.0026420412633916E-002                  9.9912218412853981E-001                  8.4539707918131899E+002                 -3.0565965711041057E+000                 -1.8159842854518373E+000                  3.3575406673049088E-028                                        1 
                                      58                  1.7386657089597300E+001                  2.9270238344848791E+000                  3.6800392939045397E+000                 -8.5599108109253841E+000                  2.9013267939781575E+000                  6.4350055454863597E-001                  3.3647302686434588E-001                  2.0026418587018147E-002                  9.9908813899173210E-001                  8.4522790638367087E+002                 -3.0400713545910119E+000                 -1.7994590689387433E+000                  3.4139870492512660E-028                                        1 
                                      59                  1.7385841100986418E+001                  2.9269238031506033E+000                  3.6861392552164332E+000                 -8.5514741849241052E+000                  2.9154759418411809E+000                  6.4349875636587084E-001                  3.3647482670297763E-001                  2.0026416931151481E-002                  9.9904124990094911E-001                  8.4502372600686590E+002                 -3.0182945781748844E+000                 -1.7776822925226157E+000                  3.4809396256479125E-028                                        1 
                                      60                  1.7384928341836915E+001                  2.9268139819187984E+000                  3.6925901724190804E+000                 -8.5431828328206478E+000                  2.9300070998477343E+000                  6.4349742855652126E-001                  3.3647615573504719E-001                  2.0026415708431555E-002                  9.9898880009214897E-001                  8.4481111936070249E+002                 -2.9951629786382039E+000                 -1.7545506929859351E+000                  3.5480233563118861E-028                                        1 
                                      61                  1.7384007831580934E+001                  2.9267052404388383E+000                  3.6978881280969205E+000                 -8.5370032588753890E+000                  2.9414584501319192E+000                  6.4349669743522842E-001                  3.3647688752959654E-001                  2.0026415035174994E-002                  9.9893590488211337E-001                  8.4464113480820913E+002                 -2.9730195493652598E+000                 -1.7324072637129910E+000                  3.5988634802562547E-028                                        1 
                                      62                  1.7383441193218175E+001                  2.9266392083288966E+000                  3.7023880107968807E+000                 -8.5321646808090001E+000                  2.9508204395691680E+000                  6.4349622604637058E-001                  3.3647735935253503E-001                  2.0026414601094444E-002                  9.9890334418545890E-001                  8.4450092815757137E+002                 -2.9599296543759643E+000                 -1.7193173687236958E+000                  3.6391802136138620E-028                                        1 
