                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1170                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6653327611466376E+006                  3.7735441021559609E+002                  2.7572350110851745E+004                  9.0678462124145852E+004                  1.3214883551023565E+001                 -5.0807762527900069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060242125364461E-001                  2.9982118480154329E-004                  1.2555781657491967E-002                  3.5219167083435087E-004                  2.0994599497138311E-003                  1.9630355637514253E+001                 -8.1396541919550231E-008                  9.0999733776128355E+000                  2.4415377763687849E-004                  1.0140637380366613E+001                  2.9544134146806591E-002                  1.3023899493062638E-001                  1.0820993086231626E-001                  4.1213145459284076E-002                  4.4491269912786393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630355605003693E+001                  1.3120184383863981E+001                  1.9630355254637291E+001                  1.2931379700617104E+001                  1.0855866611887940E+005                  7.5486343287880636E+003                  2.1648311161959022E+006                  9.9333088957250526E+004                  9.9333088957225613E+004                  2.2671767660861122E-011                  6.7654057975366895E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4190372095353444E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9630355636339775E+001                  1.1207998656441571E+000                  4.4597544447081976E+000                 -9.3479133194371009E+000                  3.5309258837385427E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999994017030E-001                  1.3206459014406295E+001                 -1.0223083303041811E+001                 -8.9301551353821544E+000                  6.5816085312726943E-029                                        0 
                                      11                  1.9630355636203110E+001                  1.1207729088824476E+000                  4.4630235350178245E+000                 -9.3322536540631162E+000                  3.5468895762830654E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999993320854E-001                  1.3205171927205193E+001                 -1.0175278789353460E+001                 -8.8823506216938046E+000                  6.8232618228494442E-029                                        0 
                                      12                  1.9630355635899917E+001                  1.1207152052832967E+000                  4.4670096262363410E+000                 -9.3140949899024932E+000                  3.5659238332228820E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999991776345E-001                  1.3203621400627695E+001                 -1.0084934858996945E+001                 -8.7920066913372903E+000                  7.1146097528910398E-029                                        0 
                                      13                  1.9630355635657363E+001                  1.1206709171664886E+000                  4.4696269028226006E+000                 -9.3027106773005226E+000                  3.5781700503382186E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999990540733E-001                  1.3202620183090987E+001                 -1.0024142486269843E+001                 -8.7312143186101885E+000                  7.3035774671807350E-029                                        0 
                                      14                  1.9630355635536088E+001                  1.1206493411282505E+000                  4.4722181955420286E+000                 -9.2918855786796950E+000                  3.5900827332509793E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999989922927E-001                  1.3201652386817056E+001                 -9.9966656591932352E+000                 -8.7037374915335803E+000                  7.4879161722651390E-029                                        0 
                                      15                  1.9630355635293533E+001                  1.1206072420960949E+000                  4.4754441230734319E+000                 -9.2788811545980661E+000                  3.6046893334362267E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999988687316E-001                  1.3200456310097426E+001                 -9.9464345256938298E+000                 -8.6535063580341749E+000                  7.7155285781083134E-029                                        0 
                                      16                  1.9630355635076317E+001                  1.1205706436891554E+000                  4.4799409463125164E+000                 -9.2617085632483267E+000                  3.6245911437934866E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999987580801E-001                  1.3198830615587564E+001                 -9.9059066003887253E+000                 -8.6129784327290704E+000                  8.0267301053663564E-029                                        0 
                                      17                  1.9630355634641894E+001                  1.1205002586983723E+000                  4.4843211919358339E+000                 -9.2457031092666195E+000                  3.6436328379266345E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999985367782E-001                  1.3197245449638435E+001                 -9.8346897044202475E+000                 -8.5417615367605926E+000                  8.3280721644065487E-029                                        0 
                                      18                  1.9630355634424681E+001                  1.1204663273524897E+000                  4.4871932731420587E+000                 -9.2356957819306480E+000                  3.6558825182150390E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999984261267E-001                  1.3196226016434062E+001                 -9.8030301253369121E+000                 -8.5101019576772572E+000                  8.5222062206731026E-029                                        0 
                                      19                  1.9630355634207469E+001                  1.1204331612525502E+000                  4.4900225096126585E+000                 -9.2261492885354492E+000                  3.6677997323206739E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999983154753E-001                  1.3195229130130276E+001                 -9.7735225064742046E+000                 -8.4805943388145497E+000                  8.7116166494309503E-029                                        0 
                                      20                  1.9630355633990259E+001                  1.1204007088884838E+000                  4.4941960483292052E+000                 -9.2126692830712731E+000                  3.6850890358506234E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999982048238E-001                  1.3193780098410901E+001                 -9.7458928292785032E+000                 -8.4529646616188483E+000                  8.9862621106921678E-029                                        0 
                                      21                  1.9630355633555830E+001                  1.1203377670508330E+000                  4.4986177183744260E+000                 -9.1988846154746273E+000                  3.7031742180536673E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999979835208E-001                  1.3192237237796162E+001                 -9.6954062000530712E+000                 -8.4024780323934145E+000                  9.2760713847713089E-029                                        1 
                                      22                  1.9630355633280693E+001                  1.1202991357387473E+000                  4.5019783873753259E+000                 -9.1888533425286312E+000                  3.7167034009026638E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999978433618E-001                  1.3191077058483026E+001                 -9.6662227591771295E+000                 -8.3732945915174728E+000                  9.4928277480191992E-029                                        1 
                                      23                  1.9630355633005561E+001                  1.1202613765398421E+000                  4.5052758966553821E+000                 -9.1792956053616930E+000                  3.7298283185382215E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999977032039E-001                  1.3189942561119357E+001                 -9.6388774956884635E+000                 -8.3459493280288086E+000                  9.7040622562946899E-029                                        1 
                                      24                  1.9630355632730424E+001                  1.1202244297173789E+000                  4.5085117144582503E+000                 -9.1701665080879415E+000                  3.7425724659549573E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999975630449E-001                  1.3188832027555797E+001                 -9.6131525045170125E+000                 -8.3202243368573576E+000                  9.9102109638912822E-029                                        1 
                                      25                  1.9630355632455288E+001                  1.1201882422909724E+000                  4.5124773676392849E+000                 -9.1593492738667326E+000                  3.7579991604202108E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999974228870E-001                  1.3187478471174774E+001                 -9.5888664690479946E+000                 -8.2959383013883397E+000                  1.0160156731925382E-028                                        1 
                                      26                  1.9630355632042580E+001                  1.1201352801606357E+000                  4.5171082323958558E+000                 -9.1471194989367728E+000                  3.7758242784875606E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999972126485E-001                  1.3185892397753516E+001                 -9.5548083159396455E+000                 -8.2618801482799906E+000                  1.0450341817289614E-028                                        1 
                                      27                  1.9630355631629879E+001                  1.1200837700622639E+000                  4.5208639913776008E+000                 -9.1375259775275985E+000                  3.7901459795653092E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999970024112E-001                  1.3184600384753461E+001                 -9.5232279304968284E+000                 -8.2302997628371735E+000                  1.0683763514143499E-028                                        1 
                                      28                  1.9630355631354742E+001                  1.1200501703727037E+000                  4.5252759391891528E+000                 -9.1268215140996354E+000                  3.8067360277708273E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999968622522E-001                  1.3183094984944283E+001                 -9.5033820251822174E+000                 -8.2104538575225625E+000                  1.0950375474922617E-028                                        1 
                                      29                  1.9630355630804470E+001                  1.1199845846101313E+000                  4.5295400647463868E+000                 -9.1166732368964709E+000                  3.8227250654718321E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999965819353E-001                  1.3181613162269263E+001                 -9.4662197645687236E+000                 -8.1732915969090687E+000                  1.1209275873063773E-028                                        1 
                                      30                  1.9630355630529333E+001                  1.1199525383207183E+000                  4.5323258112512130E+000                 -9.1103025600021201E+000                  3.8330695005166828E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999964417774E-001                  1.3180647511349726E+001                 -9.4487668561202742E+000                 -8.1558386884606193E+000                  1.1374921431853066E-028                                        1 
                                      31                  1.9630355630254197E+001                  1.1199209517467370E+000                  4.5364204628851494E+000                 -9.1012690519117392E+000                  3.8481426517950279E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999963016184E-001                  1.3179229134815817E+001                 -9.4319883110641456E+000                 -8.1390601434044889E+000                  1.1614008999845983E-028                                        1 
                                      32                  1.9630355629703924E+001                  1.1198590590754913E+000                  4.5416887332638147E+000                 -9.0898538870392844E+000                  3.8674701655820698E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999960213015E-001                  1.3177375022924785E+001                 -9.4002589895479698E+000                 -8.1073308218883149E+000                  1.1923331970188091E-028                                        1 
                                      33                  1.9630355629153655E+001                  1.1197987465700325E+000                  4.5466342638164647E+000                 -9.0794112503308533E+000                  3.8855068984355530E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999957409846E-001                  1.3175613536518153E+001                 -9.3706907996860149E+000                 -8.0777626320263600E+000                  1.2213511963108571E-028                                        1 
                                      34                  1.9630355628632344E+001                  1.1197429435361439E+000                  4.5512829394842580E+000                 -9.0698111277058509E+000                  3.9023737486283068E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999954754215E-001                  1.3173938878982216E+001                 -9.3444218478310166E+000                 -8.0514936801713617E+000                  1.2486506688105648E-028                                        1 
                                      35                  1.9630355628111030E+001                  1.1196883396818584E+000                  4.5557766826407100E+000                 -9.0606782376792694E+000                  3.9186179680114557E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999952098573E-001                  1.3172299549565453E+001                 -9.3196515927226198E+000                 -8.0267234250629649E+000                  1.2751876652263524E-028                                        1 
                                      36                  1.9630355627589722E+001                  1.1196348521514752E+000                  4.5601228316543141E+000                 -9.0519483941435404E+000                  3.9342840152931116E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999949442941E-001                  1.3170693200947069E+001                 -9.2962182175025081E+000                 -8.0032900498428532E+000                  1.3010805867686869E-028                                        1 
                                      37                  1.9630355627068411E+001                  1.1195824098675524E+000                  4.5643284505220469E+000                 -9.0435676357561086E+000                  3.9494117500579988E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999946787310E-001                  1.3169117812343107E+001                 -9.2739847758415479E+000                 -7.9810566081818939E+000                  1.3264326327031210E-028                                        1 
                                      38                  1.9630355626547104E+001                  1.1195309514187664E+000                  4.5684003163699813E+000                 -9.0354918544444143E+000                  3.9640370457108633E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999944131679E-001                  1.3167571629217946E+001                 -9.2528343427160280E+000                 -7.9599061750563722E+000                  1.3513293672990314E-028                                        1 
                                      39                  1.9630355626025789E+001                  1.1194804232115909E+000                  4.5723449114918413E+000                 -9.0276839231684676E+000                  3.9781923036664777E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999941476037E-001                  1.3166053114769419E+001                 -9.2326662923230067E+000                 -7.9397381246633509E+000                  1.3758445773874305E-028                                        1 
                                      40                  1.9630355625504478E+001                  1.1194307781312598E+000                  4.5761684209524116E+000                 -9.0201122463380550E+000                  3.9919068872574046E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999938820405E-001                  1.3164560913552087E+001                 -9.2133934026648241E+000                 -7.9204652350051683E+000                  1.4000426905599982E-028                                        1 
                                      41                  1.9630355624983171E+001                  1.1193819744913538E+000                  4.5798766782732052E+000                 -9.0127495991896627E+000                  4.0052074899369901E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999936164774E-001                  1.3163093822881185E+001                 -9.1949395758192161E+000                 -7.9020114081595612E+000                  1.4239808424714009E-028                                        1 
                                      42                  1.9630355624461860E+001                  1.1193339752059952E+000                  4.5834750501482713E+000                 -9.0055725294174920E+000                  4.0181184493589654E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999933509132E-001                  1.3161650769702558E+001                 -9.1772380231786848E+000                 -7.8843098555190299E+000                  1.4477095305430054E-028                                        1 
                                      43                  1.9630355623940549E+001                  1.1192867470985310E+000                  4.5869684089918081E+000                 -8.9985629724544669E+000                  4.0306620166067484E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999930853500E-001                  1.3160230787798469E+001                 -9.1602298063042848E+000                 -7.8673016386446299E+000                  1.4712660182277996E-028                                        1 
                                      44                  1.9630355623419238E+001                  1.1192402600944333E+000                  4.5903612070480371E+000                 -8.9917050698418208E+000                  4.0428585880685928E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999928197869E-001                  1.3158832999299928E+001                 -9.1438626529160043E+000                 -7.8509344852563485E+000                  1.4946837661807906E-028                                        1 
                                      45                  1.9630355622897927E+001                  1.1191944868131292E+000                  4.5952956637686029E+000                 -8.9818149983113216E+000                  4.0605416142719912E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999925542227E-001                  1.3156783556912506E+001                 -9.1280899880198874E+000                 -7.8351618203602316E+000                  1.5291134071677532E-028                                        1 
                                      46                  1.9630355621855305E+001                  1.1191049596308247E+000                  4.5999754059163172E+000                 -8.9718979047833383E+000                  4.0775464724364126E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999920230964E-001                  1.3154764411315345E+001                 -9.0981656514672515E+000                 -7.8052374838075966E+000                  1.5644334781783632E-028                                        1 
                                      47                  1.9630355621333997E+001                  1.1190611864826103E+000                  4.6030044345049141E+000                 -8.9655124611624206E+000                  4.0885284262562598E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999917575333E-001                  1.3153448068475930E+001                 -9.0839427752858768E+000                 -7.7910146076262210E+000                  1.5876060567508348E-028                                        1 
                                      48                  1.9630355620812686E+001                  1.1190180392724918E+000                  4.6074164806199800E+000                 -8.9562318064895230E+000                  4.1045038309021349E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999914919691E-001                  1.3151515218781554E+001                 -9.0701709566952253E+000                 -7.7772427890355695E+000                  1.6218985985742916E-028                                        1 
                                      49                  1.9630355619770064E+001                  1.1189335321064868E+000                  4.6116107095525960E+000                 -8.9468806818420799E+000                  4.1199241620440592E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999909608428E-001                  1.3149609255688750E+001                 -9.0438720456239281E+000                 -7.7509438779642732E+000                  1.6572007663493991E-028                                        1 
                                      50                  1.9630355619248753E+001                  1.1188921606090885E+000                  4.6143301788179967E+000                 -8.9408272597080050E+000                  4.1299121272559818E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999906952786E-001                  1.3148365157381667E+001                 -9.0312966459336188E+000                 -7.7383684782739639E+000                  1.6804621885013263E-028                                        1 
                                      51                  1.9630355618727442E+001                  1.1188513501865993E+000                  4.6182989744440848E+000                 -8.9319923343693670E+000                  4.1444815397345973E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999904297154E-001                  1.3146536466662239E+001                 -9.0190751548873287E+000                 -7.7261469872276738E+000                  1.7149993546019846E-028                                        1 
                                      52                  1.9630355617684824E+001                  1.1187713396121468E+000                  4.6233386231829581E+000                 -8.9202958576046196E+000                  4.1631904478231165E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999898985892E-001                  1.3144146210108206E+001                 -8.9956179436287336E+000                 -7.7026897759690778E+000                  1.7618171248024884E-028                                        1 
                                      53                  1.9630355616642202E+001                  1.1186934126370696E+000                  4.6281413149088531E+000                 -8.9088646638150575E+000                  4.1811391891237371E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999893674618E-001                  1.3141817932179894E+001                 -8.9733630461725689E+000                 -7.6804348785129140E+000                  1.8088077342866612E-028                                        1 
                                      54                  1.9630355615599580E+001                  1.1186174696929347E+000                  4.6315855506625923E+000                 -8.9003736825345854E+000                  4.1941390712809596E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999888363345E-001                  1.3140105298445144E+001                 -8.9521931979169551E+000                 -7.6592650302572993E+000                  1.8445213110781131E-028                                        1 
                                      55                  1.9630355615078269E+001                  1.1185802188377691E+000                  4.6338279301670262E+000                 -8.8948518622266448E+000                  4.2025972619949634E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999885707713E-001                  1.3138985252949301E+001                 -8.9419830799224815E+000                 -7.6490549122628257E+000                  1.8681239467404956E-028                                        1 
                                      56                  1.9630355614556962E+001                  1.1185434292020378E+000                  4.6371139298437702E+000                 -8.8867626358074254E+000                  4.2149876170859324E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999883052082E-001                  1.3137336055213188E+001                 -8.9320074951431288E+000                 -7.6390793274834730E+000                  1.9032471771954779E-028                                        1 
                                      57                  1.9630355613514336E+001                  1.1184711805396310E+000                  4.6413164858441638E+000                 -8.8760696307604139E+000                  4.2309871284997360E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999877740808E-001                  1.3135176767118029E+001                 -8.9127184862115332E+000                 -7.6197903185518774E+000                  1.9506914213857338E-028                                        1 
                                      58                  1.9630355612471718E+001                  1.1184006542609908E+000                  4.6453490969559104E+000                 -8.8656038467356151E+000                  4.2464279479724958E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999872429546E-001                  1.3133068765677038E+001                 -8.8942498817866831E+000                 -7.6013217141270282E+000                  1.9982725809186668E-028                                        1 
                                      59                  1.9630355611429096E+001                  1.1183317740776328E+000                  4.6492241085652157E+000                 -8.8553558373722119E+000                  4.2613478855059599E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999867118272E-001                  1.3131009793371826E+001                 -8.8765347324394224E+000                 -7.5836065647797666E+000                  2.0459881144919914E-028                                        1 
                                      60                  1.9630355610386474E+001                  1.1182644685762404E+000                  4.6529526044202161E+000                 -8.8453167875478673E+000                  4.2757810331770489E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999861806999E-001                  1.3128997735813117E+001                 -8.8595139636241029E+000                 -7.5665857959644480E+000                  2.0938353172011679E-028                                        0 
                                      61                  1.9630355609343855E+001                  1.1181986708071123E+000                  4.6565446149191825E+000                 -8.8354786635411706E+000                  4.2897582374691430E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999856495736E-001                  1.3127030609301956E+001                 -8.8431351870968999E+000                 -7.5502070194372441E+000                  2.1418103172004582E-028                                        0 
                                      62                  1.9630355608301233E+001                  1.1181343178850940E+000                  4.6600092852471864E+000                 -8.8258342760765665E+000                  4.3033074988800344E+000                  6.9999999930965273E-001                  2.8000000069034753E-001                  1.9999999999999796E-002                  9.9999999851184462E-001                  1.3125106548972729E+001                 -8.8273517284496155E+000                 -7.5344235607899606E+000                  2.1899074041829221E-028                                        0 
