                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1726                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5551651731747892E+006                  2.9647346866347476E+001                  3.4558767354459915E+003                  1.3711043622078732E+005                  1.0343740235572359E+003                 -7.9255197624820117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012870784759387E-012                  1.2124189450306559E-001                  0.0000000000000000E+000                  5.9968295199673971E-001                  2.6113992694611571E-001                  1.7236463247816616E+001                 -9.9972997928265153E-006                  6.9707443589282745E+000                  1.7620904327357239E-004                  6.3044223722644217E+000                  1.0602356435756817E+000                  6.6876670328878299E-002                  2.5119920134445115E+000                  2.2838866124678767E-001                  5.9996544552287343E+000                  3.5085513334081013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7186964811717502E+001                  1.0244383782044199E+003                  1.7177315404978170E+001                  1.0226988019365813E+003                  8.0227988002819002E+007                  4.9173116769406768E+001                  1.2571226321576969E+006                  1.8773756733642069E+006                  2.3882966513167950E-005                  5.9720035685067000E+004                  2.2528076063738707E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6998518567294331E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7236463229559813E+001                  3.0146776030472981E+000                  3.5385582991818949E+000                 -8.8600661864711512E+000                  2.4524878464829656E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999894080338E-001                  1.0343740167221167E+003                 -8.9750234196247458E+000                 -7.7385752619371848E+000                  1.6132646392775056E-028                                        0 
                                      11                  1.7236463223081554E+001                  3.0146776021824215E+000                  3.5385583203100337E+000                 -8.8600660386979353E+000                  2.4524880154003865E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999856495736E-001                  1.0343740141227629E+003                 -8.8431351870969763E+000                 -7.6066870294094162E+000                  1.6132651882269479E-028                                        0 
                                      12                  1.7236463213210257E+001                  3.0146776008645593E+000                  3.5385583458229313E+000                 -8.8600658602572935E+000                  2.4524882193733255E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999799225880E-001                  1.0343740109839689E+003                 -8.6972922811961482E+000                 -7.4608441235085881E+000                  1.6132658511003112E-028                                        0 
                                      13                  1.7236463203338960E+001                  3.0146775995466970E+000                  3.5385583877547000E+000                 -8.8600655669812429E+000                  2.4524885546130299E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999741956036E-001                  1.0343740058251954E+003                 -8.5883062981283214E+000                 -7.3518581404407595E+000                  1.6132669405661595E-028                                        0 
                                      14                  1.7236463180762303E+001                  3.0146775965326151E+000                  3.5385584461054012E+000                 -8.8600651588701460E+000                  2.4524890211191996E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999610974066E-001                  1.0343739986464609E+003                 -8.4100214467249561E+000                 -7.1735732890373951E+000                  1.6132684566240250E-028                                        0 
                                      15                  1.7236463158185643E+001                  3.0146775935185364E+000                  3.5385585225249168E+000                 -8.8600646243853500E+000                  2.4524896320816265E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999479992097E-001                  1.0343739892447825E+003                 -8.2839900548835530E+000                 -7.0475418971959920E+000                  1.6132704421391596E-028                                        0 
                                      16                  1.7236463121626933E+001                  3.0146775886378006E+000                  3.5385586170133694E+000                 -8.8600639635275709E+000                  2.4524903874997190E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999267891104E-001                  1.0343739776201746E+003                 -8.1354243149290628E+000                 -6.8989761572415027E+000                  1.6132728971106311E-028                                        0 
                                      17                  1.7236463085068223E+001                  3.0146775837570705E+000                  3.5385587685535205E+000                 -8.8600629036520466E+000                  2.4524915990306537E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999999055790112E-001                  1.0343739589767649E+003                 -8.0249314544512682E+000                 -6.7884832967637072E+000                  1.6132768343712880E-028                                        0 
                                      18                  1.7236463004361788E+001                  3.0146775729824751E+000                  3.5385590478415034E+000                 -8.8600609503240264E+000                  2.4524938318591123E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999998587559280E-001                  1.0343739246173054E+003                 -7.8500297688311305E+000                 -6.6135816111435695E+000                  1.6132840906839975E-028                                        0 
                                      19                  1.7236462868949957E+001                  3.0146775549045963E+000                  3.5385595978285753E+000                 -8.8600571038048308E+000                  2.4524982287838708E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999997801946650E-001                  1.0343738569560658E+003                 -7.6579617698946025E+000                 -6.4215136122070406E+000                  1.6132983800057257E-028                                        0 
                                      20                  1.7236462578774741E+001                  3.0146775161656829E+000                  3.5385607354361075E+000                 -8.8600491478528660E+000                  2.4525073232094874E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999996118450385E-001                  1.0343737170081895E+003                 -7.4109948587917556E+000                 -6.1745467011041937E+000                  1.6133279357407521E-028                                        0 
                                      21                  1.7236461988669138E+001                  3.0146774373869349E+000                  3.5385624616641751E+000                 -8.8600370761606033E+000                  2.4525211224455408E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999992694861706E-001                  1.0343735046602710E+003                 -7.1363715578780296E+000                 -5.8999234001904686E+000                  1.6133727821609714E-028                                        0 
                                      22                  1.7236461243064817E+001                  3.0146773378519049E+000                  3.5385651682912544E+000                 -8.8600181502142696E+000                  2.4525427570850158E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999988369123227E-001                  1.0343731717381324E+003                 -6.9343875455635526E+000                 -5.6979393878759916E+000                  1.6134430946918194E-028                                        0 
                                      23                  1.7236459894440422E+001                  3.0146771578239138E+000                  3.5385701828058438E+000                 -8.8599830923485143E+000                  2.4525828333033028E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999980544870803E-001                  1.0343725550285430E+003                 -6.7109658808667572E+000                 -5.4745177231791962E+000                  1.6135733476493300E-028                                        0 
                                      24                  1.7236457363425508E+001                  3.0146768199851754E+000                  3.5385806557223320E+000                 -8.8599098969178751E+000                  2.4526665097069098E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999965860797413E-001                  1.0343712673844100E+003                 -6.4667466272420278E+000                 -5.2302984695544659E+000                  1.6138453296847725E-028                                        0 
                                      25                  1.7236451792888634E+001                  3.0146760765549301E+000                  3.5385986168444039E+000                 -8.8597844489068383E+000                  2.4528099328019670E+000                  6.2496385640735264E-001                  3.5502676349879975E-001                  2.0009380093847673E-002                  9.9999933542468555E-001                  1.0343690602635240E+003                 -6.1774557945825723E+000                 -4.9410076368950104E+000                  1.6143115802349769E-028                                        0 
                                      26                  1.7236443473656781E+001                  3.0146749666041259E+000                  3.5386356822008729E+000                 -8.8595257508137628E+000                  2.4531056231389301E+000                  6.2496362911561887E-001                  3.5502699104033741E-001                  2.0009379844043718E-002                  9.9999885277161860E-001                  1.0343645100848134E+003                 -5.9403501174935638E+000                 -4.7039019598060019E+000                  1.6152723296097219E-028                                        0 
                                      27                  1.7236423142640387E+001                  3.0146722556221714E+000                  3.5387198587360751E+000                 -8.8589374697166736E+000                  2.4537756453886792E+000                  6.2495807067990450E-001                  3.5503255558502189E-001                  2.0009373735073610E-002                  9.9999767323634492E-001                  1.0343541995772262E+003                 -5.6332477286581346E+000                 -4.3967995709705736E+000                  1.6174331126953766E-028                                        0 
                                      28                  1.7236378482683445E+001                  3.0146663084495771E+000                  3.5388755813856068E+000                 -8.8578596219056038E+000                  2.4550093538434532E+000                  6.2495807067990450E-001                  3.5503255558502189E-001                  2.0009373735073610E-002                  9.9999508222006162E-001                  1.0343352113373112E+003                 -5.3082309090411108E+000                 -4.0717827513535498E+000                  1.6214524438881789E-028                                        0 
                                      29                  1.7236303218762817E+001                  3.0146563101729078E+000                  3.5392027933898258E+000                 -8.8556168052735575E+000                  2.4575797098668724E+000                  6.2495807067990450E-001                  3.5503255558502189E-001                  2.0009373735073610E-002                  9.9999071566762299E-001                  1.0342956579335464E+003                 -5.0322493202920056E+000                 -3.7958011626044446E+000                  1.6298480278366196E-028                                        0 
                                      30                  1.7236127553700186E+001                  3.0146330918570272E+000                  3.5399915478962920E+000                 -8.8503289324163568E+000                  2.4636551147145558E+000                  6.2495315586200884E-001                  3.5503747581730988E-001                  2.0009368320681231E-002                  9.9998052418807715E-001                  1.0342021916821666E+003                 -4.7105044280697337E+000                 -3.4740562703821727E+000                  1.6497887601517386E-028                                        0 
                                      31                  1.7235704296979861E+001                  3.0145778104539156E+000                  3.5417956607580612E+000                 -8.8388601108498772E+000                  2.4769282673836828E+000                  6.2494635623866335E-001                  3.5504428294611284E-001                  2.0009360815223864E-002                  9.9995596829663713E-001                  1.0339978805261242E+003                 -4.3562345135688654E+000                 -3.1197863558813039E+000                  1.6939013782095849E-028                                        0 
                                      32                  1.7234790200398301E+001                  3.0144614632656865E+000                  3.5437963732323370E+000                 -8.8273217488477957E+000                  2.4904664757602273E+000                  6.2493223532950526E-001                  3.5505841948493716E-001                  2.0009345185557637E-002                  9.9990293557359999E-001                  1.0337868446821806E+003                 -4.0129399075675245E+000                 -2.7764917498799631E+000                  1.7394312763561711E-028                                        0 
                                      33                  1.7234298905662992E+001                  3.0144005329426937E+000                  3.5461396608783549E+000                 -8.8147154234812675E+000                  2.5054203474354186E+000                  6.2492510152643466E-001                  3.5506556123191646E-001                  2.0009337241648883E-002                  9.9987443235178197E-001                  1.0335548331868042E+003                 -3.9011222396608973E+000                 -2.6646740819733359E+000                  1.7906229551872316E-028                                        0 
                                      34                  1.7233186924404968E+001                  3.0142664804252965E+000                  3.5490210189734888E+000                 -8.8009617555512207E+000                  2.5220593740815715E+000                  6.2490892574240708E-001                  3.5508175508725676E-001                  2.0009319170336104E-002                  9.9980991904403249E-001                  1.0332929802595993E+003                 -3.7210613925113001E+000                 -2.4846132348237386E+000                  1.8481441633281501E-028                                        0 
                                      35                  1.7232451016466424E+001                  3.0141804647827457E+000                  3.5524754397615412E+000                 -8.7859877770681223E+000                  2.5404971773832417E+000                  6.2489761053489867E-001                  3.5509308303615505E-001                  2.0009306428946272E-002                  9.9976722420994923E-001                  1.0330032339330935E+003                 -3.6330621906634857E+000                 -2.3966140329759242E+000                  1.9129105542631621E-028                                        0 
                                      36                  1.7231056450895814E+001                  3.0140228545775933E+000                  3.5573579234632051E+000                 -8.7678501946487906E+000                  2.5635289942943120E+000                  6.2487378156536744E-001                  3.5511693899592689E-001                  2.0009279438705674E-002                  9.9968631633746052E-001                  1.0326360611725540E+003                 -3.5035080998986912E+000                 -2.2670599422111293E+000                  1.9943428660283622E-028                                        0 
                                      37                  1.7229663272051670E+001                  3.0138716803138226E+000                  3.5613686632998141E+000                 -8.7550529960017496E+000                  2.5803428879961214E+000                  6.2484408785384571E-001                  3.5514666668099348E-001                  2.0009245465160808E-002                  9.9960548891804668E-001                  1.0323642512948040E+003                 -3.4039407928004004E+000                 -2.1674926351128390E+000                  2.0537910153799005E-028                                        0 
                                      38                  1.7228928691305523E+001                  3.0137942240946929E+000                  3.5649778417362450E+000                 -8.7445572347224836E+000                  2.5944565677630593E+000                  6.2482531782535788E-001                  3.5516545839639546E-001                  2.0009223778246654E-002                  9.9956287108307751E-001                  1.0321357472965426E+003                 -3.3593904631409197E+000                 -2.1229423054533583E+000                  2.1039060215370915E-028                                        0 
                                      39                  1.7227813752252825E+001                  3.0136793927251526E+000                  3.5696511417783525E+000                 -8.7325417207642726E+000                  2.6111546029851707E+000                  6.2479642972161997E-001                  3.5519438007229953E-001                  2.0009190206080496E-002                  9.9949818617430786E-001                  1.0318623123625814E+003                 -3.2994573774194143E+000                 -2.0630092197318528E+000                  2.1627293607338137E-028                                        0 
                                      40                  1.7226663700855298E+001                  3.0135640855425803E+000                  3.5741665357096082E+000                 -8.7223282821528691E+000                  2.6258917172007386E+000                  6.2476795795011275E-001                  3.5522288524706958E-001                  2.0009156802817674E-002                  9.9943146416869721E-001                  1.0316181767473461E+003                 -3.2452421592142024E+000                 -2.0087940015266414E+000                  2.2139940524783069E-028                                        0 
                                      41                  1.7225743168144415E+001                  3.0134738716995795E+000                  3.5782376721084286E+000                 -8.7140526325226872E+000                  2.6382476230891059E+000                  6.2474703897100936E-001                  3.5524382904993473E-001                  2.0009131979055850E-002                  9.9937805804369084E-001                  1.0314117413967367E+003                 -3.2062501446192897E+000                 -1.9698019869317285E+000                  2.2564377562304495E-028                                        0 
                                      42                  1.7224874093764445E+001                  3.0133902582776617E+000                  3.5831498632619732E+000                 -8.7050474609836979E+000                  2.6521783862148096E+000                  6.2472836102993656E-001                  3.5526252935106878E-001                  2.0009109618994714E-002                  9.9932763735311880E-001                  1.0311770961617235E+003                 -3.1723964218000251E+000                 -1.9359482641124639E+000                  2.3035780774051091E-028                                        0 
                                      43                  1.7223664942153558E+001                  3.0132762356391680E+000                  3.5883348807364177E+000                 -8.6967100182471793E+000                  2.6657121307999221E+000                  6.2470310760091918E-001                  3.5528781325729686E-001                  2.0009079141783959E-002                  9.9925748655747704E-001                  1.0309458403522194E+003                 -3.1292956794374098E+000                 -1.8928475217498486E+000                  2.3480406918084265E-028                                        0 
                                      44                  1.7222792282063775E+001                  3.0131954544558512E+000                  3.5922210641545798E+000                 -8.6910311125095845E+000                  2.6752937458138142E+000                  6.2470302534117139E-001                  3.5528789561716512E-001                  2.0009079041663491E-002                  9.9920685783642005E-001                  1.0307805403657208E+003                 -3.1006489623359870E+000                 -1.8642008046484257E+000                  2.3789463707204909E-028                                        1 
                                      45                  1.7222152391312832E+001                  3.0131369618544404E+000                  3.5960382155629618E+000                 -8.6858104126127884E+000                  2.6843474559742209E+000                  6.2470297013842491E-001                  3.5528795088710119E-001                  2.0009078974473904E-002                  9.9916973358756789E-001                  1.0306232558406582E+003                 -3.0807825306549064E+000                 -1.8443343729673447E+000                  2.4077173269091853E-028                                        1 
                                      46                  1.7221332806809844E+001                  3.0130629047095541E+000                  3.6019242455317793E+000                 -8.6783245185572895E+000                  2.6977432194360369E+000                  6.2470289875995766E-001                  3.5528802235244783E-001                  2.0009078887594511E-002                  9.9912218412853993E-001                  1.0303883176820009E+003                 -3.0565965711041376E+000                 -1.8201484134165762E+000                  2.4495799319054709E-028                                        1 
                                      47                  1.7219937786970483E+001                  3.0129389209590780E+000                  3.6081241174858976E+000                 -8.6710518942111587E+000                  2.7112402255283721E+000                  6.2470283089585610E-001                  3.5528809029915281E-001                  2.0009078804991143E-002                  9.9904124990094911E-001                  1.0301474495975397E+003                 -3.0182945781749160E+000                 -1.7818464204873543E+000                  2.4909468523241860E-028                                        1 
                                      48                  1.7219033737768747E+001                  3.0128598515640794E+000                  3.6132418054174371E+000                 -8.6652833121151005E+000                  2.7221461307898127E+000                  6.2470277438293065E-001                  3.5528814688086613E-001                  2.0009078736203278E-002                  9.9898880009214897E-001                  1.0299507357576706E+003                 -2.9951629786382350E+000                 -1.7587148209506736E+000                  2.5242549548769698E-028                                        1 
                                      49                  1.7218028469251177E+001                  3.0127730397824890E+000                  3.6180776517166664E+000                 -8.6599435342317523E+000                  2.7323398588417329E+000                  6.2470271819506495E-001                  3.5528820313712506E-001                  2.0009078667809987E-002                  9.9893047788862521E-001                  1.0297646301773689E+003                 -2.9708102323651873E+000                 -1.7343620746776256E+000                  2.5554839190639100E-028                                        1 
                                      50                  1.7217206580167876E+001                  3.0127028933706090E+000                  3.6245403948242259E+000                 -8.6529109580245098E+000                  2.7458588573149085E+000                  6.2470263795030656E-001                  3.5528828347956037E-001                  2.0009078570133010E-002                  9.9888279472581598E-001                  1.0295154491381959E+003                 -2.9518670227171824E+000                 -1.7154188650296212E+000                  2.5972031986298709E-028                                        1 
                                      51                  1.7215539660309751E+001                  3.0125628089859791E+000                  3.6330057954323696E+000                 -8.6436722953611813E+000                  2.7635930879623558E+000                  6.2470251677293687E-001                  3.5528840480443519E-001                  2.0009078422627891E-002                  9.9878608579927131E-001                  1.0291822100389302E+003                 -2.9158120080440346E+000                 -1.6793638503564732E+000                  2.6530463476335555E-028                                        1 
                                      52                  1.7213826084707815E+001                  3.0124216978114489E+000                  3.6389564672816275E+000                 -8.6370970726437584E+000                  2.7761397123104183E+000                  6.2470241870737042E-001                  3.5528850298937642E-001                  2.0009078303253158E-002                  9.9868667006778966E-001                  1.0289419247769868E+003                 -2.8816261575825766E+000                 -1.6451779998950153E+000                  2.6935200985654859E-028                                        1 
                                      53                  1.7213066233622964E+001                  3.0123600218971394E+000                  3.6434712896192631E+000                 -8.6321230826267215E+000                  2.7856441862777053E+000                  6.2470233921070273E-001                  3.5528858258281631E-001                  2.0009078206481012E-002                  9.9864258613514489E-001                  1.0287584681712551E+003                 -2.8672877191645103E+000                 -1.6308395614769489E+000                  2.7245471390423310E-028                                        1 
                                      54                  1.7211905241956131E+001                  3.0122668093126870E+000                  3.6472978472682378E+000                 -8.6278450277850158E+000                  2.7937619494780637E+000                  6.2470226551729591E-001                  3.5528865636593249E-001                  2.0009078116771661E-002                  9.9857522941293686E-001                  1.0285998429462747E+003                 -2.8462550590192937E+000                 -1.6098069013317322E+000                  2.7515187355615447E-028                                        1 
                                      55                  1.7211393351564709E+001                  3.0122260951726632E+000                  3.6512911363181653E+000                 -8.6233973356955573E+000                  2.8022162873141023E+000                  6.2470218531685773E-001                  3.5528873666400218E-001                  2.0009078019140092E-002                  9.9854553130236390E-001                  1.0284338249248392E+003                 -2.8372956209897540E+000                 -1.6008474633021927E+000                  2.7798429414145164E-028                                        1 
                                      56                  1.7210130050542951E+001                  3.0121265918088418E+000                  3.6578535070887312E+000                 -8.6159417404616150E+000                  2.8161847755449849E+000                  6.2470204206250990E-001                  3.5528888009274329E-001                  2.0009077844746814E-002                  9.9847223894513271E-001                  1.0281560619494337E+003                 -2.8159445650452288E+000                 -1.5794964073576676E+000                  2.8279778300920516E-028                                        1 
                                      57                  1.7208386083542148E+001                  3.0119914575287314E+000                  3.6630860593077954E+000                 -8.6097591292732538E+000                  2.8274105873381821E+000                  6.2470191855894786E-001                  3.5528900374665939E-001                  2.0009077694392752E-002                  9.9837106000977183E-001                  1.0279290400293517E+003                 -2.7880949147048768E+000                 -1.5516467570173154E+000                  2.8685255886905593E-028                                        1 
                                      58                  1.7207645004262677E+001                  3.0119348079065569E+000                  3.6670066393776124E+000                 -8.6050620031854805E+000                  2.8357904846603321E+000                  6.2470182410544450E-001                  3.5528909831515232E-001                  2.0009077579403178E-002                  9.9832806515236894E-001                  1.0277585721191842E+003                 -2.7767806502616086E+000                 -1.5403324925740471E+000                  2.8997191961682079E-028                                        1 
                                      59                  1.7206489617686241E+001                  3.0118473943824418E+000                  3.6735873701320085E+000                 -8.5970957568860982E+000                  2.8498067631102719E+000                  6.2470166602581489E-001                  3.5528925658723581E-001                  2.0009077386949237E-002                  9.9826103361812524E-001                  1.0274707270553477E+003                 -2.7597088138037269E+000                 -1.5232606561161655E+000                  2.9534005184051481E-028                                        1 
                                      60                  1.7204392418526005E+001                  3.0116914787286708E+000                  3.6800335484321600E+000                 -8.5893272541787233E+000                  2.8634653941598311E+000                  6.2470152334524331E-001                  3.5528939944152049E-001                  2.0009077213236193E-002                  9.9813936137422676E-001                  1.0271850812687849E+003                 -2.7303379675851764E+000                 -1.4938898098976148E+000                  3.0067063981570609E-028                                        1 
                                      61                  1.7203221715944551E+001                  3.0116059148718777E+000                  3.6841074104201077E+000                 -8.5845699973149969E+000                  2.8719980199763038E+000                  6.2470144014325824E-001                  3.5528948274480593E-001                  2.0009077111935891E-002                  9.9807144125832936E-001                  1.0270050361992369E+003                 -2.7147671284884156E+000                 -1.4783189708008544E+000                  3.0398236642857772E-028                                        1 
                                      62                  1.7202299672481978E+001                  3.0115392240150998E+000                  3.6891290936496626E+000                 -8.5789653262999330E+000                  2.8823668606876631E+000                  6.2470134659721033E-001                  3.5528957640475023E-001                  2.0009076998039443E-002                  9.9801794748473338E-001                  1.0267846755713058E+003                 -2.7028848428939454E+000                 -1.4664366852063839E+000                  3.0793085188150849E-028                                        1 
