                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1793                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5554858881864473E+006                  1.7798152069058892E+000                  3.4579075598936056E+003                  1.3620169853962943E+005                  1.0297299393539563E+003                  2.6725576546505438E+000                  0.0000000000000000E+000                  1.6648054639386461E-040                  1.1999463320493958E-017                  2.8069441101427857E-005                  2.2466210784883293E-017                  5.2959126482204488E-001                  4.3658203644131166E-001                  1.7233302950415307E+001                 -9.1991944756105078E-006                  6.9687693784548168E+000                  1.7615873555307089E-004                  6.2979453914823775E+000                  5.1471314341762298E-001                  6.5128471816289363E-002                  2.1813829157808220E+000                  1.0687852576401915E+000                  5.9996544552288986E+000                  3.5085513329465403E+000                  8.9054244439897090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184459670874933E+001                  1.0198639648844839E+003                  1.7174995384681679E+001                  1.0181469605742066E+003                  7.9695595514304355E+007                  4.9706218064178010E+001                  1.2652781231947031E+006                  7.0642404148338616E+007                  7.0738223090080285E-006                  8.1189870755977434E+004                  8.4501154311702386E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6999530684538338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      35                  1.7223505200196300E+001                  3.0115991299278635E+000                  3.5751005815630861E+000                 -8.7200320339747677E+000                  2.6290907149231422E+000                  6.2468998511757423E-001                  3.5530095231805936E-001                  2.0009062564366409E-002                  9.9943146416869721E-001                  1.0269603189043116E+003                 -3.2452421592142193E+000                 -2.0088736365156805E+000                  2.2251760793056782E-028                                        0 
                                      36                  1.7222584836264659E+001                  3.0115081819037051E+000                  3.5792593620413511E+000                 -8.7117147060594569E+000                  2.6415736090331832E+000                  6.2466341870212716E-001                  3.5532755144188011E-001                  2.0009029855992733E-002                  9.9937805804369084E-001                  1.0267531524211695E+003                 -3.2062501446193066E+000                 -1.9698816219207680E+000                  2.2680107844192764E-028                                        0 
                                      37                  1.7221715921229062E+001                  3.0114238956959056E+000                  3.5842775955329151E+000                 -8.7026739469966525E+000                  2.6556433225202514E+000                  6.2463820525641045E-001                  3.5535279622956595E-001                  2.0008998514023602E-002                  9.9932763735311880E-001                  1.0265176981921311E+003                 -3.1723964218000420E+000                 -1.9360278991015034E+000                  2.3155341618800847E-028                                        0 
                                      38                  1.7220506991315553E+001                  3.0113089643776649E+000                  3.5911845704068495E+000                 -8.6918153120527339E+000                  2.6734230984162770E+000                  6.2460403188120150E-001                  3.5538701255671956E-001                  2.0008955562078934E-002                  9.9925748655747704E-001                  1.0262160664761200E+003                 -3.1292956794374267E+000                 -1.8929271567388881E+000                  2.3739018883819710E-028                                        0 
                                      39                  1.7218994717800310E+001                  3.0111686210137445E+000                  3.5974101694834544E+000                 -8.6833729694097670E+000                  2.6881169424558626E+000                  6.2460389303110020E-001                  3.5538715158414841E-001                  2.0008955384751337E-002                  9.9916973358756789E-001                  1.0259620748607911E+003                 -3.0807825306549228E+000                 -1.8444140079563844E+000                  2.4205010582254161E-028                                        1 
                                      40                  1.7218175283567753E+001                  3.0110939837380162E+000                  3.6033908916600179E+000                 -8.6758614802132055E+000                  2.7016331197515990E+000                  6.2460377368001385E-001                  3.5538727108766299E-001                  2.0008955232323156E-002                  9.9912218412853993E-001                  1.0257263754501441E+003                 -3.0565965711041541E+000                 -1.8202280484056155E+000                  2.4627307016968262E-028                                        1 
                                      41                  1.7216780519504628E+001                  3.0109690354512417E+000                  3.6096631802532428E+000                 -8.6685435431988456E+000                  2.7152478378517118E+000                  6.2460365411235652E-001                  3.5538739080802967E-001                  2.0008955079613866E-002                  9.9904124990094922E-001                  1.0254847411733583E+003                 -3.0182945781749324E+000                 -1.7819260554763940E+000                  2.5045806106291916E-028                                        1 
                                      42                  1.7215876636059882E+001                  3.0108893588138663E+000                  3.6147104897393776E+000                 -8.6628597101646694E+000                  2.7259981122066015E+000                  6.2460355500472320E-001                  3.5538749004224368E-001                  2.0008954953033120E-002                  9.9898880009214908E-001                  1.0252918741729338E+003                 -2.9951629786382519E+000                 -1.7587944559397131E+000                  2.5375754196933470E-028                                        1 
                                      43                  1.7214915157322508E+001                  3.0108056599661404E+000                  3.6193725546935109E+000                 -8.6576965253904223E+000                  2.7358406237391257E+000                  6.2460345751832580E-001                  3.5538758765315370E-001                  2.0008954828520498E-002                  9.9893300819084385E-001                  1.0251132223814702E+003                 -2.9718389144573907E+000                 -1.7354703917588523E+000                  2.5679244130932010E-028                                        1 
                                      44                  1.7214129069959522E+001                  3.0107380026975399E+000                  3.6256020034134511E+000                 -8.6508835281981771E+000                  2.7489056838139527E+000                  6.2460331786177559E-001                  3.5538772748808078E-001                  2.0008954650143629E-002                  9.9888739375667246E-001                  1.0248738905568459E+003                 -2.9536585073692310E+000                 -1.7172899846706924E+000                  2.6085270347956480E-028                                        1 
                                      45                  1.7212534761600637E+001                  3.0106028243249430E+000                  3.6337665889240656E+000                 -8.6419185629324318E+000                  2.7660640958793667E+000                  6.2460310726177803E-001                  3.5538793835707755E-001                  2.0008954381144362E-002                  9.9879488053599308E-001                  1.0245536742652944E+003                 -2.9189698991577044E+000                 -1.6826013764591659E+000                  2.6629340867780900E-028                                        1 
                                      46                  1.7210895829835295E+001                  3.0104665738762888E+000                  3.6395125319066319E+000                 -8.6355320931571153E+000                  2.7782163866395262E+000                  6.2460293764715635E-001                  3.5538810818835614E-001                  2.0008954164487447E-002                  9.9869977794480347E-001                  1.0243226806252949E+003                 -2.8859824714538069E+000                 -1.6496139487552683E+000                  2.7023832473134960E-028                                        1 
                                      47                  1.7210169078078046E+001                  3.0104069979996524E+000                  3.6450305055846504E+000                 -8.6294337172907323E+000                  2.7898517750738732E+000                  6.2460276395158110E-001                  3.5538828210580520E-001                  2.0008953942613705E-002                  9.9865760658860192E-001                  1.0240998530105653E+003                 -2.8721201880711487E+000                 -1.6357516653726101E+000                  2.7405981004884048E-028                                        1 
                                      48                  1.7208569067234144E+001                  3.0102775806863731E+000                  3.6514411578975641E+000                 -8.6222105263316724E+000                  2.8035069310314356E+000                  6.2460253663149767E-001                  3.5538850971627284E-001                  2.0008953652229433E-002                  9.9856476246878911E-001                  1.0238338675648737E+003                 -2.8430762174266198E+000                 -1.6067076947280809E+000                  2.7865610296717846E-028                                        1 
                                      49                  1.7207360795961254E+001                  3.0101813864311509E+000                  3.6577986254830193E+000                 -8.6149538590976711E+000                  2.8170722481262755E+000                  6.2460229256230626E-001                  3.5538875409725457E-001                  2.0008953340439173E-002                  9.9849464989220604E-001                  1.0235664748703840E+003                 -2.8223624819969921E+000                 -1.5859939592984535E+000                  2.8335130897754143E-028                                        1 
                                      50                  1.7205692796654958E+001                  3.0100506898538639E+000                  3.6628733554311124E+000                 -8.6089380872560923E+000                  2.8279826650812945E+000                  6.2460208361643121E-001                  3.5538896331006398E-001                  2.0008953073504809E-002                  9.9839786059353841E-001                  1.0233478650766175E+003                 -2.7952996974759334E+000                 -1.5589311747773946E+000                  2.8730354547096127E-028                                        1 
                                      51                  1.7204983998997950E+001                  3.0099958806970579E+000                  3.6666775575301931E+000                 -8.6043669535339156E+000                  2.8361321161186028E+000                  6.2460192420238003E-001                  3.5538912292777564E-001                  2.0008952869844387E-002                  9.9835673106317235E-001                  1.0231836424466662E+003                 -2.7842913542629470E+000                 -1.5479228315644082E+000                  2.9034350295185589E-028                                        1 
                                      52                  1.7203878941386701E+001                  3.0099112839352755E+000                  3.6730657505743221E+000                 -8.5966067912242607E+000                  2.8497721778991005E+000                  6.2460165805352219E-001                  3.5538938941666531E-001                  2.0008952529812496E-002                  9.9829260768447781E-001                  1.0229062309122238E+003                 -2.7676666775434855E+000                 -1.5312981548449469E+000                  2.9557811255791782E-028                                        1 
                                      53                  1.7201873096813483E+001                  3.0097603248502307E+000                  3.6810790018665807E+000                 -8.5869518713220412E+000                  2.8667556903998266E+000                  6.2460135231651992E-001                  3.5538969554430205E-001                  2.0008952139177971E-002                  9.9817621417715108E-001                  1.0225548298228000E+003                 -2.7390261645911145E+000                 -1.5026576418925759E+000                  3.0222280198799138E-028                                        1 
                                      54                  1.7199871511377467E+001                  3.0096128463043494E+000                  3.6881701201082984E+000                 -8.5788625983579596E+000                  2.8815008141242870E+000                  6.2460112509392529E-001                  3.5538992305723344E-001                  2.0008951848841328E-002                  9.9806006781555268E-001                  1.0222446700934568E+003                 -2.7122134517373411E+000                 -1.4758449290388023E+000                  3.0790488222239602E-028                                        1 
                                      55                  1.7198268929207909E+001                  3.0094968401627655E+000                  3.6930271518383262E+000                 -8.5737418752370047E+000                  2.8913389212371552E+000                  6.2460099863515328E-001                  3.5539004967759785E-001                  2.0008951687248810E-002                  9.9796707448895894E-001                  1.0220349588489930E+003                 -2.6918785341688904E+000                 -1.4555100114703519E+000                  3.1155689833191724E-028                                        1 
                                      56                  1.7197400216385894E+001                  3.0094346554720248E+000                  3.6972504153685537E+000                 -8.5695879764966989E+000                  2.8996925105399329E+000                  6.2460090343136099E-001                  3.5539014500304755E-001                  2.0008951565591460E-002                  9.9791666553227110E-001                  1.0218555584716306E+003                 -2.6812410008980145E+000                 -1.4448724781994760E+000                  3.1455119622302905E-028                                        1 
                                      57                  1.7196127258888176E+001                  3.0093443537613354E+000                  3.7033559092999773E+000                 -8.5641620660103417E+000                  2.9112607691429289E+000                  6.2460079851349182E-001                  3.5539025005499231E-001                  2.0008951431515820E-002                  9.9784279939637244E-001                  1.0216042485425069E+003                 -2.6661094668596346E+000                 -1.4297409441610958E+000                  3.1850582000986891E-028                                        1 
                                      58                  1.7194367823312252E+001                  3.0092210006781310E+000                  3.7103359755990244E+000                 -8.5589816835428998E+000                  2.9234733748079127E+000                  6.2460072269285838E-001                  3.5539032597252251E-001                  2.0008951334619107E-002                  9.9774070430868178E-001                  1.0213346430162233E+003                 -2.6460269259171687E+000                 -1.4096584032186297E+000                  3.2232790531881675E-028                                        1 
                                      59                  1.7192840493013847E+001                  3.0091151062524379E+000                  3.7153553144855205E+000                 -8.5560061381097441E+000                  2.9315099874218857E+000                  6.2460068802230118E-001                  3.5539036068738955E-001                  2.0008951290309218E-002                  9.9765207763608166E-001                  1.0211546661712731E+003                 -2.6293162675093016E+000                 -1.3929477448107630E+000                  3.2454397496080792E-028                                        1 
                                      60                  1.7192155925968134E+001                  3.0090679423023672E+000                  3.7196702941288917E+000                 -8.5537857428745561E+000                  2.9380834017246942E+000                  6.2460066413320636E-001                  3.5539038460701577E-001                  2.0008951259777863E-002                  9.9761235413979754E-001                  1.0210061558943850E+003                 -2.6220300880809209E+000                 -1.3856615653823823E+000                  3.2620756147650352E-028                                        1 
                                      61                  1.7191001354084605E+001                  3.0089887679958753E+000                  3.7244345641857874E+000                 -8.5519645869895147E+000                  2.9447140605210933E+000                  6.2460064664700976E-001                  3.5539040211556100E-001                  2.0008951237429295E-002                  9.9754535758743312E-001                  1.0208546486594901E+003                 -2.6100117660910112E+000                 -1.3736432433924726E+000                  3.2757839169201230E-028                                        1 
                                      62                  1.7190273600185723E+001                  3.0089390492668051E+000                  3.7303370614873508E+000                 -8.5502412234999117E+000                  2.9524035189624125E+000                  6.2460063015305822E-001                  3.5539041863059362E-001                  2.0008951216348159E-002                  9.9750312807977715E-001                  1.0206769769291294E+003                 -2.6026037346879329E+000                 -1.3662352119893943E+000                  3.2888091585687446E-028                                        1 
