                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1163                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6605343031891752E+006                  1.9478323054033265E+001                  2.9083498587408616E+004                  9.5096781868567137E+004                  1.2163216846744893E+001                 -5.8317588924622070E+000                  2.9032742386427515E-005                  2.4371502993558371E-019                  9.8057262878121410E-001                  2.9532826555829652E-004                  1.2560947025395149E-002                  3.5227895223461812E-004                  2.0994599496976457E-003                  1.9630839121116985E+001                 -1.0818765507820614E-007                  9.1046488897966515E+000                  2.4573489113014537E-004                  1.0136423154837011E+001                  2.9484984302430718E-002                  1.3030475810027781E-001                  1.0822094071287419E-001                  4.1214160513742881E-002                  4.4286369614618799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630839092671756E+001                  1.2071994799901580E+001                  1.9630838786280687E+001                  1.1901255549234238E+001                  9.5859865147635937E+004                  7.8206526434825701E+003                  2.0643010978277568E+006                  5.7968080515609348E+004                  5.7968080515609334E+004                  2.9412543987771368E-015                  3.9524321299433068E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4175229049762094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9630839121116985E+001                  1.0850484494459047E+000                  4.4637413782210977E+000                 -9.4379904688494136E+000                  3.5002101125331859E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2163174144345813E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3487604080246428E-029                                        0 
                                       2                  1.9630839121107169E+001                  1.0850453999982586E+000                  4.4640529833754483E+000                 -9.4358252190193355E+000                  3.5019875929102482E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.2163034098013688E+001                 -1.2301029995663978E+001                 -1.1008091131729691E+001                  5.3754946561094841E-029                                        0 
                                       3                  1.9630839121084684E+001                  1.0850384484200983E+000                  4.4646359752054030E+000                 -9.4318160861147611E+000                  3.5052974783862960E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999999835454E-001                  1.2162773700380811E+001                 -1.1783710893288031E+001                 -1.0490772029353744E+001                  5.4253485154127442E-029                                        0 
                                       4                  1.9630839121046670E+001                  1.0850268040819369E+000                  4.4655587437508268E+000                 -9.4255790567119373E+000                  3.5104955449663833E+000                  6.9999999931252621E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999999641809E-001                  1.2162365710640008E+001                 -1.1445890551907512E+001                 -1.0152951687973225E+001                  5.5038271676412700E-029                                        0 
                                       5                  1.9630839120988743E+001                  1.0850093115704178E+000                  4.4670341181959428E+000                 -9.4158725259508547E+000                  3.5187056161126082E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999999346745E-001                  1.2161724026978417E+001                 -1.1184915794494097E+001                 -9.8919769305598084E+000                  5.6282256527082382E-029                                        0 
                                       6                  1.9630839120892809E+001                  1.0849809754576927E+000                  4.4701222075819782E+000                 -9.3965438045415048E+000                  3.5355078717701258E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999998858036E-001                  1.2160424967154052E+001                 -1.0942346169130447E+001                 -9.6494073051961600E+000                  5.8843784059488971E-029                                        0 
                                       7                  1.9630839120664728E+001                  1.0849165221207564E+000                  4.4747748474427151E+000                 -9.3696083086281217E+000                  3.5599578586138363E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999997696187E-001                  1.2158532868931871E+001                 -1.0637553746394518E+001                 -9.3446148824602293E+000                  6.2608978635794710E-029                                        0 
                                       8                  1.9630839120398637E+001                  1.0848458156045266E+000                  4.4786512577400934E+000                 -9.3488735501967160E+000                  3.5796352402627694E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999996340716E-001                  1.2157003720351623E+001                 -1.0436603409627052E+001                 -9.1436645456927650E+000                  6.5670722872464439E-029                                        0 
                                       9                  1.9630839120246581E+001                  1.0848072810362905E+000                  4.4828237377456253E+000                 -9.3281678991996539E+000                  3.6001382044338723E+000                  6.9999999931252610E-001                  2.8000000068747405E-001                  1.9999999999999796E-002                  9.9999999995566147E-001                  1.2155435718753834E+001                 -1.0353219192319846E+001                 -9.0602803283855593E+000                  6.8877579497329427E-029                                        0 
