                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1595                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3122115440923665E+006                  4.9578496885103650E+003                  3.6472922082350765E+003                  9.7846729603646949E+004                  7.8449625733893708E+002                 -3.7785767763256226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0346613955006984E-001                  5.3771250387997827E-001                  3.7619315173716762E-008                  2.3468164555008383E-001                  2.0049205875619387E-002                  1.8556794929924756E+001                 -5.0089894935427234E-006                  7.9186397391920780E+000                  2.0424527440052667E-004                  7.6295674822838278E+000                  1.8515742610044308E+000                  8.9870589696695355E-002                  8.9108236370699923E-001                  9.9952453109563119E-002                  5.8361881562256341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538041259219877E+001                  7.7822400695726390E+002                  1.8534859524512843E+001                  7.7728560675182609E+002                  5.1070299092630990E+007                  1.0530482852569381E+002                  1.8965166240193995E+006                  9.7665446942024835E+004                  3.2875355217632277E+004                  3.3253580788527237E+004                  2.2639149144826065E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6231801860720312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.8556794910269463E+001                  2.8945908698407141E+000                  3.5619707366545490E+000                 -8.8705967967035910E+000                  2.4917947862086312E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999894080338E-001                  7.8449624423188277E+002                 -8.9750234196247103E+000                 -7.7065204512142245E+000                  1.8919075148159986E-028                                        0 
                                      11                  1.8556794903294964E+001                  2.8945908676539602E+000                  3.5619708042705556E+000                 -8.8705963235748904E+000                  2.4917953267436928E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999856495736E-001                  7.8449623924735533E+002                 -8.8431351870969408E+000                 -7.5746322186864550E+000                  1.8919095759700922E-028                                        0 
                                      12                  1.8556794892667515E+001                  2.8945908643218834E+000                  3.5619708859191008E+000                 -8.8705957522582999E+000                  2.4917959794556799E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999799225880E-001                  7.8449623322839648E+002                 -8.6972922811961126E+000                 -7.4287893127856268E+000                  1.8919120648762646E-028                                        0 
                                      13                  1.8556794882040066E+001                  2.8945908609898066E+000                  3.5619710201128250E+000                 -8.8705948132727030E+000                  2.4917970522189430E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999741956036E-001                  7.8449622333594493E+002                 -8.5883062981282841E+000                 -7.3198033297177982E+000                  1.8919161555173487E-028                                        0 
                                      14                  1.8556794857734012E+001                  2.8945908533690270E+000                  3.5619712068522413E+000                 -8.8705935066216473E+000                  2.4917985450304605E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999610974066E-001                  7.8449620957002310E+002                 -8.4100214467249188E+000                 -7.1415184783144330E+000                  1.8919218478882684E-028                                        0 
                                      15                  1.8556794833427954E+001                  2.8945908457482714E+000                  3.5619714514176533E+000                 -8.8705917953651188E+000                  2.4918005000941910E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999479992097E-001                  7.8449619154146137E+002                 -8.2839900548835157E+000                 -7.0154870864730299E+000                  1.8919293029319831E-028                                        0 
                                      16                  1.8556794794068811E+001                  2.8945908334079209E+000                  3.5619717538100901E+000                 -8.8705896795102408E+000                  2.4918029174040632E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999267891104E-001                  7.8449616925028238E+002                 -8.1354243149290255E+000                 -6.8669213465185397E+000                  1.8919385206383032E-028                                        0 
                                      17                  1.8556794754709664E+001                  2.8945908210676272E+000                  3.5619722387872002E+000                 -8.8705862861489688E+000                  2.4918067942390625E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999999055790112E-001                  7.8449613350013976E+002                 -8.0249314544512309E+000                 -6.7564284860407451E+000                  1.8919533038856734E-028                                        0 
                                      18                  1.8556794667821027E+001                  2.8945907938255973E+000                  3.5619731326047241E+000                 -8.8705800323241828E+000                  2.4918139391109366E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999998587559280E-001                  7.8449606761379698E+002                 -7.8500297688310932E+000                 -6.5815268004206073E+000                  1.8919805491031079E-028                                        0 
                                      19                  1.8556794522036505E+001                  2.8945907481186972E+000                  3.5619748927728812E+000                 -8.8705677174639916E+000                  2.4918280086846529E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999997801946650E-001                  7.8449593787146682E+002                 -7.6579617698945661E+000                 -6.3894588014840803E+000                  1.8920342007848117E-028                                        0 
                                      20                  1.8556794209633555E+001                  2.8945906501757057E+000                  3.5619785336421517E+000                 -8.8705422470828008E+000                  2.4918571086571037E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999996118450385E-001                  7.8449566952631528E+002                 -7.4109948587917200E+000                 -6.1424918903812333E+000                  1.8921451714506953E-028                                        0 
                                      21                  1.8556793574325226E+001                  2.8945904510085296E+000                  3.5619840586600433E+000                 -8.8705036032776405E+000                  2.4919012603793416E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999992694861706E-001                  7.8449526237571843E+002                 -7.1363715578779932E+000                 -5.8678685894675073E+000                  1.8923135491961092E-028                                        0 
                                      22                  1.8556792771606805E+001                  2.8945901993808150E+000                  3.5619927221316945E+000                 -8.8704430243765593E+000                  2.4919704759667454E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999988369123227E-001                  7.8449462409528701E+002                 -6.9343875455635153E+000                 -5.6658845771530295E+000                  1.8925775321056825E-028                                        0 
                                      23                  1.8556791319676329E+001                  2.8945897443073130E+000                  3.5620087746597875E+000                 -8.8703308314436740E+000                  2.4920986718942437E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999980544870803E-001                  7.8449344191144712E+002                 -6.7109658808667199E+000                 -5.4424629124562331E+000                  1.8930665292388758E-028                                        0 
                                      24                  1.8556788594782944E+001                  2.8945888904702288E+000                  3.5620423079973360E+000                 -8.8700966799132086E+000                  2.4923662536801960E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999965860797413E-001                  7.8449097437309683E+002                 -6.4667466272419913E+000                 -5.1982436588315046E+000                  1.8940874945770233E-028                                        0 
                                      25                  1.8556782597536930E+001                  2.8945870122465607E+000                  3.5620998462829156E+000                 -8.8696956604989960E+000                  2.4928246358618402E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999933542468555E-001                  7.8448674689749441E+002                 -6.1774557945825350E+000                 -4.9089528261720483E+000                  1.8958373292102680E-028                                        0 
                                      26                  1.8556773641042945E+001                  2.8945842097861592E+000                  3.5622186684923647E+000                 -8.8688701274472574E+000                  2.4937686333683882E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999885277161860E-001                  7.8447804177052456E+002                 -5.9403501174935283E+000                 -4.6718471490830416E+000                  1.8994446057236267E-028                                        0 
                                      27                  1.8556751752648758E+001                  2.8945773737512459E+000                  3.5624889910284656E+000                 -8.8670057166911374E+000                  2.4959025773218264E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999767323634492E-001                  7.8445836312094150E+002                 -5.6332477286580991E+000                 -4.3647447602476124E+000                  1.9076166719905940E-028                                        0 
                                      28                  1.8556703671690929E+001                  2.8945624206334548E+000                  3.5629910308749908E+000                 -8.8635955360620020E+000                  2.4998134249074986E+000                  6.8504209286312789E-001                  2.9490689221021782E-001                  2.0051014926654287E-002                  9.9999508222006162E-001                  7.8442227555450472E+002                 -5.3082309090410744E+000                 -4.0397279406305877E+000                  1.9226552191255524E-028                                        0 
                                      29                  1.8556622642472774E+001                  2.8945374142981501E+000                  3.5640526378401853E+000                 -8.8565819050302519E+000                  2.5078861030331119E+000                  6.8504209284181794E-001                  2.9490689223151967E-001                  2.0051014926662392E-002                  9.9999071566762299E-001                  7.8434782073169413E+002                 -5.0322493202919691E+000                 -3.7637463518814829E+000                  1.9539583084258364E-028                                        0 
                                      30                  1.8556433521276812E+001                  2.8944799684491396E+000                  3.5656205758056609E+000                 -8.8467764833580773E+000                  2.5192566158735716E+000                  6.8504209282277662E-001                  2.9490689225055394E-001                  2.0051014926669497E-002                  9.9998052418807715E-001                  7.8424235001277884E+002                 -4.7105044280696973E+000                 -3.4420014596592110E+000                  1.9985778439713651E-028                                        0 
                                      31                  1.8556233713368012E+001                  2.8944206074899914E+000                  3.5675057785038904E+000                 -8.8356985989363697E+000                  2.5322174121087322E+000                  6.8504209282277662E-001                  2.9490689225055394E-001                  2.0051014926669497E-002                  9.9996975681636491E-001                  7.8412182864672025E+002                 -4.5193724935147639E+000                 -3.2508695251042776E+000                  2.0502147690617284E-028                                        0 
                                      32                  1.8555977842635038E+001                  2.8943464711386491E+000                  3.5699034829718772E+000                 -8.8226474252096434E+000                  2.5476649253893795E+000                  6.8504209280440287E-001                  2.9490689226892092E-001                  2.0051014926676158E-002                  9.9995596829663713E-001                  7.8397747824545934E+002                 -4.3562345135688298E+000                 -3.0877315451583431E+000                  2.1127641298895463E-028                                        0 
                                      33                  1.8555672916030751E+001                  2.8942606894454856E+000                  3.5731367103099321E+000                 -8.8066012402413474E+000                  2.5669446068212447E+000                  6.8504209277013306E-001                  2.9490689230317796E-001                  2.0051014926689037E-002                  9.9993953622388765E-001                  7.8379650089047459E+002                 -4.2185047335464265E+000                 -2.9500017651359398E+000                  2.1922889976098717E-028                                        0 
                                      34                  1.8555249916027837E+001                  2.8941459284541575E+000                  3.5763191081361061E+000                 -8.7925202602177333E+000                  2.5842104375103867E+000                  6.8504209277013306E-001                  2.9490689230317796E-001                  2.0051014926689037E-002                  9.9991674133907538E-001                  7.8363218942707147E+002                 -4.0795705782883358E+000                 -2.8110676098778495E+000                  2.2645364944303757E-028                                        0 
                                      35                  1.8554993725269057E+001                  2.8940785983099167E+000                  3.5784431853227856E+000                 -8.7838142808185751E+000                  2.5950428921134527E+000                  6.8504209277013306E-001                  2.9490689230317796E-001                  2.0051014926689037E-002                  9.9990293557359988E-001                  7.8352874976618546E+002                 -4.0129399075674872E+000                 -2.7444369391570009E+000                  2.3103918371565393E-028                                        0 
                                      36                  1.8554810071041874E+001                  2.8940312708689073E+000                  3.5810503144320469E+000                 -8.7737412272454023E+000                  2.6077266194263542E+000                  6.8504209272568040E-001                  2.9490689234761408E-001                  2.0051014926705468E-002                  9.9989303870143631E-001                  7.8340761527185384E+002                 -3.9707733331618766E+000                 -2.7022703647513904E+000                  2.3646076507460105E-028                                        0 
                                      37                  1.8554464796826942E+001                  2.8939442938258688E+000                  3.5840033114704299E+000                 -8.7633108577054806E+000                  2.6211150471774611E+000                  6.8504209270577232E-001                  2.9490689236751483E-001                  2.0051014926712796E-002                  9.9987443235178197E-001                  7.8327821730918936E+002                 -3.9011222396608600E+000                 -2.6326192712503738E+000                  2.4220877558947384E-028                                        0 
                                      38                  1.8554235190489180E+001                  2.8938877989308263E+000                  3.5871345223278790E+000                 -8.7529970734788165E+000                  2.6345659855386505E+000                  6.8504209270577232E-001                  2.9490689236751483E-001                  2.0051014926712796E-002                  9.9986205918396787E-001                  7.8314799306517295E+002                 -3.8603072091343331E+000                 -2.5918042407238464E+000                  2.4802991991640640E-028                                        0 
                                      39                  1.8553869409125618E+001                  2.8937998663616984E+000                  3.5904316965377414E+000                 -8.7430756666714444E+000                  2.6477916211389512E+000                  6.8504209270577232E-001                  2.9490689236751483E-001                  2.0051014926712796E-002                  9.9984234773245129E-001                  7.8301839159012241E+002                 -3.8022997783141430E+000                 -2.5337968099036567E+000                  2.5376158796508340E-028                                        0 
                                      40                  1.8553631994602458E+001                  2.8937440540919992E+000                  3.5937870588325369E+000                 -8.7336273126357558E+000                  2.6606028511295197E+000                  6.8504209263976934E-001                  2.9490689243349338E-001                  2.0051014926737221E-002                  9.9982955379233096E-001                  7.8289250308421106E+002                 -3.7684126571321173E+000                 -2.4999096887216310E+000                  2.5934305703123009E-028                                        0 
                                      41                  1.8553267636604783E+001                  2.8936602023967422E+000                  3.5973638343504581E+000                 -8.7243306390689863E+000                  2.6734848069331361E+000                  6.8504209263718818E-001                  2.9490689243607343E-001                  2.0051014926738331E-002                  9.9980991904403249E-001                  7.8276443173212090E+002                 -3.7210613925112637E+000                 -2.4525584241007774E+000                  2.6495473539744404E-028                                        0 
                                      42                  1.8553009202325200E+001                  2.8936019585389436E+000                  3.6019722665256406E+000                 -8.7130880369573145E+000                  2.6893470102632389E+000                  6.8504209263718818E-001                  2.9490689243607343E-001                  2.0051014926738331E-002                  9.9979599237832528E-001                  7.8260625610826173E+002                 -3.6903536071356324E+000                 -2.4218506387251462E+000                  2.7190347676157735E-028                                        0 
                                      43                  1.8552475357324131E+001                  2.8934846483014893E+000                  3.6067404521495945E+000                 -8.7023754171837400E+000                  2.7048398102453257E+000                  6.8504209257697946E-001                  2.9490689249625990E-001                  2.0051014926760646E-002                  9.9976722420994923E-001                  7.8244883826023397E+002                 -3.6330621906634493E+000                 -2.3645592222529626E+000                  2.7869413986912463E-028                                        0 
                                      44                  1.8552207774630631E+001                  2.8934272461444528E+000                  3.6101593321980081E+000                 -8.6950342510913252E+000                  2.7156084289613429E+000                  6.8504209257484583E-001                  2.9490689249839280E-001                  2.0051014926761423E-002                  9.9975280454887550E-001                  7.8233892243609478E+002                 -3.6069595253701445E+000                 -2.3384565569596578E+000                  2.8344533841438761E-028                                        0 
                                      45                  1.8551901518544479E+001                  2.8933626217044890E+000                  3.6139383230615674E+000                 -8.6872074360018257E+000                  2.7272236705136303E+000                  6.8504209255729553E-001                  2.9490689251593666E-001                  2.0051014926767863E-002                  9.9973630083218812E-001                  7.8221937872519140E+002                 -3.5788912407612856E+000                 -2.3103882723507994E+000                  2.8860009771400618E-028                                        0 
                                      46                  1.8551573027772701E+001                  2.8932945122309519E+000                  3.6194216973346700E+000                 -8.6762610793494002E+000                  2.7436669504876332E+000                  6.8504209248432490E-001                  2.9490689258888014E-001                  2.0051014926794952E-002                  9.9971859891906045E-001                  7.8204893013129004E+002                 -3.5506742386525336E+000                 -2.2821712702420474E+000                  2.9596701389518925E-028                                        0 
                                      47                  1.8550973966526143E+001                  2.8931733148679486E+000                  3.6248482567502887E+000                 -8.6657938117540212E+000                  2.7595740204293859E+000                  6.8504209248432490E-001                  2.9490689258888014E-001                  2.0051014926794952E-002                  9.9968631633746041E-001                  7.8188086436877734E+002                 -3.5035080998986547E+000                 -2.2350051314881685E+000                  3.0318732651461775E-028                                        0 
                                      48                  1.8550642685489734E+001                  2.8931078465382516E+000                  3.6286751182761243E+000                 -8.6585973730684476E+000                  2.7706065743478012E+000                  6.8504209248432490E-001                  2.9490689258888014E-001                  2.0051014926794952E-002                  9.9966846406083298E-001                  7.8176349346199947E+002                 -3.4794693863062323E+000                 -2.2109664178957456E+000                  3.0825335007027740E-028                                        0 
                                      49                  1.8550308797951274E+001                  2.8930429182353579E+000                  3.6322757180553973E+000                 -8.6519401002215641E+000                  2.7808730838739746E+000                  6.8504209248432490E-001                  2.9490689258888014E-001                  2.0051014926794952E-002                  9.9965047132341678E-001                  7.8165331614425179E+002                 -3.4565171873833478E+000                 -2.1880142189728615E+000                  3.1301516529381912E-028                                        0 
                                      50                  1.8550008706961830E+001                  2.8929854254756115E+000                  3.6369495186719023E+000                 -8.6434608433057605E+000                  2.7940372992125759E+000                  6.8504209244445413E-001                  2.9490689262873609E-001                  2.0051014926809829E-002                  9.9963429983525964E-001                  7.8151115762774941E+002                 -3.4368748440212249E+000                 -2.1683718756107386E+000                  3.1918687372933053E-028                                        0 
                                      51                  1.8549474068679366E+001                  2.8928849227166600E+000                  3.6428347097546085E+000                 -8.6329722123555435E+000                  2.8104250792289274E+000                  6.8504209236416402E-001                  2.9490689270899639E-001                  2.0051014926839583E-002                  9.9960548891804668E-001                  7.8133161460270526E+002                 -3.4039407928003640E+000                 -2.1354378243898777E+000                  3.2698974897444984E-028                                        0 
                                      52                  1.8548934553247950E+001                  2.8927858549147252E+000                  3.6470730945588685E+000                 -8.6255281986063572E+000                  2.8221174945670557E+000                  6.8504209236416402E-001                  2.9490689270899639E-001                  2.0051014926839583E-002                  9.9957641517802565E-001                  7.8120166816397182E+002                 -3.3730596100633603E+000                 -2.1045566416528740E+000                  3.3264308416850106E-028                                        0 
                                      53                  1.8548683218255483E+001                  2.8927404655302875E+000                  3.6507129406685022E+000                 -8.6192399229527847E+000                  2.8320542155237489E+000                  6.8504209236416402E-001                  2.9490689270899639E-001                  2.0051014926839583E-002                  9.9956287108307751E-001                  7.8109080245927771E+002                 -3.3593904631408833E+000                 -2.0908874947303970E+000                  3.3749478758111433E-028                                        0 
                                      54                  1.8548245792381167E+001                  2.8926625718095922E+000                  3.6569328314656233E+000                 -8.6086321156343164E+000                  2.8488575039186630E+000                  6.8504209228230550E-001                  2.9490689279082455E-001                  2.0051014926870003E-002                  9.9953929880801762E-001                  7.8090148776729552E+002                 -3.3365806640861089E+000                 -2.0680776956756226E+000                  3.4584012564167176E-028                                        0 
                                      55                  1.8547482873668386E+001                  2.8925298982805230E+000                  3.6636999008749136E+000                 -8.5971440329439801E+000                  2.8669275118496484E+000                  6.8504209224032275E-001                  2.9490689283279176E-001                  2.0051014926885546E-002                  9.9949818617430786E-001                  7.8069395782300217E+002                 -3.2994573774193769E+000                 -2.0309544090088907E+000                  3.5511090977991770E-028                                        0 
                                      56                  1.8546903651651576E+001                  2.8924317213894595E+000                  3.6698102845101785E+000                 -8.5868898784131016E+000                  2.8829696428976890E+000                  6.8504209224032275E-001                  2.9490689283279176E-001                  2.0051014926885546E-002                  9.9946697270134566E-001                  7.8050762924919024E+002                 -3.2732505482879772E+000                 -2.0047475798774910E+000                  3.6359564137522306E-028                                        0 
                                      57                  1.8546244727092954E+001                  2.8923225630917258E+000                  3.6745199926670660E+000                 -8.5791101532875036E+000                  2.8951482544340235E+000                  6.8504209222604961E-001                  2.9490689284705957E-001                  2.0051014926890876E-002                  9.9943146416869710E-001                  7.8036402399876863E+002                 -3.2452421592141656E+000                 -1.9767391908036793E+000                  3.7016791779956327E-028                                        0 
                                      58                  1.8545933618702254E+001                  2.8922719115367848E+000                  3.6792792105441046E+000                 -8.5713676262542791E+000                  2.9072530955803302E+000                  6.8485949360595499E-001                  2.9508942763867829E-001                  2.0051078755366714E-002                  9.9941469896803203E-001                  7.8022079180807714E+002                 -3.2326207101629523E+000                 -1.9641177417524662E+000                  3.7662585510688792E-028                                        0 
                                      59                  1.8545253680583208E+001                  2.8921631069769220E+000                  3.6849769852109939E+000                 -8.5625756613849955E+000                  2.9214244222689745E+000                  6.8485948129531582E-001                  2.9508943994501419E-001                  2.0051078759669938E-002                  9.9937805804369073E-001                  7.8005050593755129E+002                 -3.2062501446192528E+000                 -1.9377471762087664E+000                  3.8432843747212148E-028                                        1 
                                      60                  1.8544738889581652E+001                  2.8920823274938505E+000                  3.6894304803288889E+000                 -8.5560749435858376E+000                  2.9322161369360202E+000                  6.8485947419231208E-001                  2.9508944704553508E-001                  2.0051078762152841E-002                  9.9935031666898122E-001                  7.7991951199341804E+002                 -3.1872982758226147E+000                 -1.9187953074121287E+000                  3.9012479857026291E-028                                        1 
                                      61                  1.8544318034168040E+001                  2.8920172364658159E+000                  3.6949955840976285E+000                 -8.5484718741637931E+000                  2.9453023175176019E+000                  6.8485946721725210E-001                  2.9508945401815689E-001                  2.0051078764591002E-002                  9.9932763735311869E-001                  7.7975940939386237E+002                 -3.1723964217999878E+000                 -1.9038934533895016E+000                  3.9701508197035208E-028                                        1 
                                      62                  1.8543573347632961E+001                  2.8919039896123770E+000                  3.7013942484334406E+000                 -8.5407100637196347E+000                  2.9594805166135316E+000                  6.8485946211452053E-001                  2.9508945911910472E-001                  2.0051078766374797E-002                  9.9928750722623583E-001                  7.7958299740183895E+002                 -3.1472195359934796E+000                 -1.8787165675829931E+000                  4.0417477759946968E-028                                        1 
