                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     637                                     1472                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6927038279692149E+006                  7.7727237879594884E+002                  1.1369847946392949E+004                  1.1087990086841860E+005                  8.5936158786216069E+001                 -3.7827248513567158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7455767887965439E-001                  2.1252216737256318E-003                  2.7166458820185977E-003                  3.5348289339337850E-004                  1.6156646387592552E-002                  1.9614026808907177E+001                 -5.0833994667883457E-007                  9.0636269453732261E+000                  2.3621491475089582E-004                  1.0147204345709648E+001                  3.3124178174323553E-002                  1.0853964729969978E-001                  1.0801023037925769E-001                  7.3057516902093514E-002                  4.8270032254315387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9614024900671772E+001                  8.4137795875364517E+001                  1.9614009417235220E+001                  8.1499680798539060E+001                  1.8010015867603135E+006                  9.4772928726022496E+002                  1.7689433932830787E+006                  1.0438548294706557E+005                  7.6958163347864014E+004                  5.2670470963493226E+003                  5.2467208282016936E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4276750118554344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.9614026808907177E+001                  1.9341759374880634E+000                  4.0557564746372368E+000                 -1.0725132018012493E+001                  1.8340556017891207E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  8.5936142229838836E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443415376740E-029                                        0 
                                       2                  1.9614026808897368E+001                  1.9341757701464928E+000                  4.0557624571744570E+000                 -1.0725090310775128E+001                  1.8340886818385262E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  8.5936087747501247E+001                 -1.2301029995663979E+001                 -1.1008463231095782E+001                  1.4663443415376740E-029                                        0 
                                       3                  1.9614026808874904E+001                  1.9341753868141698E+000                  4.0557736616836202E+000                 -1.0725012211515283E+001                  1.8341506323568173E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999999835454E-001                  8.5935985719456852E+001                 -1.1783710893288035E+001                 -1.0491144128719837E+001                  1.4663443415376740E-029                                        0 
                                       4                  1.9614026808836922E+001                  1.9341747389088797E+000                  4.0557914281618181E+000                 -1.0724888407615735E+001                  1.8342488535622998E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999999641809E-001                  8.5935823965494421E+001                 -1.1445890551907516E+001                 -1.0153323787339318E+001                  1.4663443415376740E-029                                        0 
                                       5                  1.9614026808779048E+001                  1.9341737519004603E+000                  4.0558199185701191E+000                 -1.0724689964626920E+001                  1.8344063332019140E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999999346745E-001                  8.5935564650679382E+001                 -1.1184915794494099E+001                 -9.8923490299259011E+000                  1.4663443415376740E-029                                        0 
                                       6                  1.9614026808683189E+001                  1.9341721178997640E+000                  4.0558799047243674E+000                 -1.0724272519269379E+001                  1.8347377851527960E+000                  6.9999999917562683E-001                  2.8000000082437326E-001                  1.9999999999999907E-002                  9.9999999998858036E-001                  8.5935019022261429E+001                 -1.0942346169130451E+001                 -9.6497794045622527E+000                  1.4663443415376740E-029                                        0 
                                       7                  1.9614026808455307E+001                  1.9341682369525126E+000                  4.0559994925088558E+000                 -1.0723441750020930E+001                  1.8353981065500498E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999997696187E-001                  8.5933932448039442E+001                 -1.0637553746394520E+001                 -9.3449869818263220E+000                  1.4663443415376740E-029                                        0 
                                       8                  1.9614026808037519E+001                  1.9341611352106958E+000                  4.0562143847586114E+000                 -1.0721953736066959E+001                  1.8365831323968140E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999995566147E-001                  8.5931983967222408E+001                 -1.0353219192319850E+001                 -9.0606524277516520E+000                  1.4663443415376740E-029                                        0 
                                       9                  1.9614026807294188E+001                  1.9341485420063707E+000                  4.0565038876432569E+000                 -1.0719958289932871E+001                  1.8381767042557495E+000                  6.9999999917562683E-001                  2.8000000082437321E-001                  2.0000000000000018E-002                  9.9999999991776345E-001                  8.5929365067830702E+001                 -1.0084934858996947E+001                 -8.7923680944287472E+000                  1.4663443415376740E-029                                        0 
