                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     706                                     1517                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9744881849279637E+006                  7.2800288840293615E+003                  1.0370503550155414E+004                  1.1610691629221910E+005                  1.0570321404297631E+002                 -3.7985368466634637E+000                  0.0000000000000000E+000                  3.1526316393797328E-027                  6.0793592714975109E-001                  3.3928491533911997E-001                  1.0917761829948358E-006                  2.8647924664368558E-002                  2.0039815271805962E-002                  1.9445692801922036E+001                 -8.8439126231411530E-007                  8.7296103816801764E+000                  2.2847447121260319E-004                  9.2606118567260562E+000                  1.0011428350010467E+000                  9.6622577240241564E-002                  1.8562026929515799E-001                  9.2317213682052035E-002                  5.4227969712876654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445689910683349E+001                  1.0309801799972857E+002                  1.9445664899560700E+001                  9.9276838448765034E+001                  2.4674828929845681E+006                  7.2323610178103945E+002                  1.6748091692471544E+006                  1.1605566300560962E+005                  7.1290438945601258E+004                  3.9403852402322984E+004                  4.8637264239502083E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5166009418559262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.9445692799507036E+001                  2.0240560989177894E+000                  4.0165230941649286E+000                 -1.0883312417191345E+001                  1.6615557801593357E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999987580801E-001                  1.0569367473415859E+002                 -9.9059066003887359E+000                 -8.6170831797917629E+000                  1.4663443343005958E-029                                        0 
                                      11                  1.9445692798431192E+001                  2.0240418959684159E+000                  4.0169734749082098E+000                 -1.0880238009899623E+001                  1.6639847721687131E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999982048238E-001                  1.0568778176255988E+002                 -9.7458928292785156E+000                 -8.4570694086815408E+000                  1.4663443343005958E-029                                        0 
                                      12                  1.9445692795820467E+001                  2.0240076675444651E+000                  4.0179971948600697E+000                 -1.0873352123742629E+001                  1.6694746883376705E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999968622522E-001                  1.0567451568401162E+002                 -9.5033820251822299E+000                 -8.2145586045852550E+000                  1.4663443343005958E-029                                        0 
                                      13                  1.9445692790025237E+001                  2.0239328549784230E+000                  4.0193860774743690E+000                 -1.0864204528165452E+001                  1.6768641921359313E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999938820405E-001                  1.0565667512473382E+002                 -9.2133934026648348E+000                 -7.9245699820678608E+000                  1.4663443343005958E-029                                        0 
                                      14                  1.9445692784344768E+001                  2.0238610158996999E+000                  4.0213089674133133E+000                 -1.0851928122060952E+001                  1.6869735332706752E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999909608428E-001                  1.0563248537426742E+002                 -9.0438720456239405E+000                 -7.7550486250269666E+000                  1.4663443343005958E-029                                        0 
                                      15                  1.9445692774016639E+001                  2.0237339526370608E+000                  4.0243689804471385E+000                 -1.0833169375346147E+001                  1.7028169468969565E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999856495736E-001                  1.0559482017271390E+002                 -8.8431351870969106E+000                 -7.5543117664999357E+000                  1.4663443343005958E-029                                        0 
                                      16                  1.9445692758524441E+001                  2.0235512195485508E+000                  4.0269578608665739E+000                 -1.0817835477466167E+001                  1.7160561954733906E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999776826698E-001                  1.0556320972126625E+002                 -8.6513577583243038E+000                 -7.3625343377273307E+000                  1.4663443343005958E-029                                        0 
                                      17                  1.9445692751743600E+001                  2.0234739436753131E+000                  4.0290976867943211E+000                 -1.0805657098313882E+001                  1.7268330972277248E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999741956036E-001                  1.0553786069815399E+002                 -8.5883062981282539E+000                 -7.2994828775312799E+000                  1.4663443343005958E-029                                        0 
                                      18                  1.9445692739899137E+001                  2.0233425996885610E+000                  4.0314300983661955E+000                 -1.0792674919031997E+001                  1.7384875635988344E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999681045582E-001                  1.0551038747598301E+002                 -8.4962713705942647E+000                 -7.2074479499972917E+000                  1.4663443343005958E-029                                        0 
                                      19                  1.9445692731099591E+001                  2.0232478206804272E+000                  4.0344741042338317E+000                 -1.0776371738268061E+001                  1.7534778917172078E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999635793679E-001                  1.0547547754436607E+002                 -8.4386525157182408E+000                 -7.1498290951212677E+000                  1.4663443343005958E-029                                        0 
                                      20                  1.9445692712542385E+001                  2.0230551158768395E+000                  4.0377547710878101E+000                 -1.0759156401552593E+001                  1.7695247834983836E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999540362738E-001                  1.0543783513679465E+002                 -8.3375847681470852E+000                 -7.0487613475501103E+000                  1.4663443343005958E-029                                        0 
                                      21                  1.9445692700802894E+001                  2.0229378210663351E+000                  4.0408382073219133E+000                 -1.0743581106883884E+001                  1.7843941425485159E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999479992097E-001                  1.0540331914941113E+002                 -8.2839900548834837E+000                 -6.9951666342865106E+000                  1.4663443343005958E-029                                        0 
                                      22                  1.9445692683483291E+001                  2.0227707047450072E+000                  4.0440868452114405E+000                 -1.0727491709593638E+001                  1.7999558684138173E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999390925565E-001                  1.0536708550441971E+002                 -8.2153296293269413E+000                 -6.9265062087299674E+000                  1.4663443343005958E-029                                        0 
                                      23                  1.9445692669354631E+001                  2.0226392003077298E+000                  4.0479555411259689E+000                 -1.0709020654821941E+001                  1.8182392505486895E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999318268551E-001                  1.0532488410894162E+002                 -8.1663866729519459E+000                 -6.8775632523549728E+000                  1.4663443343005958E-029                                        0 
                                      24                  1.9445692645112494E+001                  2.0224226986181471E+000                  4.0512788980557968E+000                 -1.0693265870119008E+001                  1.8339212707446539E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999193602707E-001                  1.0528826578052470E+002                 -8.0934509398977621E+000                 -6.8046275193007881E+000                  1.4663443343005958E-029                                        0 
                                      25                  1.9445692635199617E+001                  2.0223372335940031E+000                  4.0538405091273750E+000                 -1.0681543236163197E+001                  1.8458503277527361E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999142625462E-001                  1.0526072154240035E+002                 -8.0668294159958265E+000                 -6.7780059953988525E+000                  1.4663443343005958E-029                                        0 
                                      26                  1.9445692618313881E+001                  2.0221954170704435E+000                  4.0573150400230800E+000                 -1.0665890537517926E+001                  1.8619449190115516E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999999055790112E-001                  1.0522348590524976E+002                 -8.0249314544511989E+000                 -6.7361080338542259E+000                  1.4663443343005958E-029                                        0 
                                      27                  1.9445692597905360E+001                  2.0220299061447133E+000                  4.0600962485452055E+000                 -1.0653469020752802E+001                  1.8747960736323921E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998950838742E-001                  1.0519356273207535E+002                 -7.9791577548395720E+000                 -6.6903343342425980E+000                  1.4663443343005958E-029                                        0 
                                      28                  1.9445692587573731E+001                  2.0219484107764774E+000                  4.0628223331543074E+000                 -1.0641649850031024E+001                  1.8872553366412064E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998897708064E-001                  1.0516478598050755E+002                 -7.9577033702506199E+000                 -6.6688799496536459E+000                  1.4663443343005958E-029                                        0 
                                      29                  1.9445692567244492E+001                  2.0217922317830492E+000                  4.0667459622719733E+000                 -1.0624855563847332E+001                  1.9051145624125767E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998793164402E-001                  1.0512338297186344E+002                 -7.9183518878614620E+000                 -6.6295284672644881E+000                  1.4663443343005958E-029                                        0 
                                      30                  1.9445692542126757E+001                  2.0216063654694927E+000                  4.0700803786740885E+000                 -1.0610683291347097E+001                  1.9202662709551650E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998663995782E-001                  1.0508799188357719E+002                 -7.8741921717980530E+000                 -6.5853687512010790E+000                  1.4663443343005958E-029                                        0 
                                      31                  1.9445692527263152E+001                  2.0214998013691057E+000                  4.0733678330014103E+000                 -1.0597115238316450E+001                  1.9350488061288571E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998587559280E-001                  1.0505367301289638E+002                 -7.8500297688310621E+000                 -6.5612063482340881E+000                  1.4663443343005958E-029                                        0 
                                      32                  1.9445692501791537E+001                  2.0213226270881592E+000                  4.0764090436434532E+000                 -1.0584524388100339E+001                  1.9487536325922943E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998456570804E-001                  1.0502152320924185E+002                 -7.8115132888504597E+000                 -6.5226898682534857E+000                  1.4663443343005958E-029                                        0 
                                      33                  1.9445692488685022E+001                  2.0212339851607264E+000                  4.0796691852103608E+000                 -1.0571443913976866E+001                  1.9632818745504357E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998389170219E-001                  1.0498769928639771E+002                 -7.7929503489077243E+000                 -6.5041269283107503E+000                  1.4663443343005958E-029                                        0 
                                      34                  1.9445692459578666E+001                  2.0210427889924660E+000                  4.0830340753076264E+000                 -1.0557825316008461E+001                  1.9783427654358332E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998239489996E-001                  1.0495219536188382E+002                 -7.7543615017529390E+000                 -6.4655380811559642E+000                  1.4663443343005958E-029                                        0 
                                      35                  1.9445692443487594E+001                  2.0209402477872302E+000                  4.0856250339578128E+000                 -1.0547555924160314E+001                  1.9898580005591384E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998156741210E-001                  1.0492513022372700E+002                 -7.7344136856488896E+000                 -6.4455902650519157E+000                  1.4663443343005958E-029                                        0 
                                      36                  1.9445692423982376E+001                  2.0208187605075953E+000                  4.0883505417073778E+000                 -1.0536810085345355E+001                  2.0019578393761974E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999998056435102E-001                  1.0489658425815782E+002                 -7.7114009530102940E+000                 -6.4225775324133192E+000                  1.4663443343005958E-029                                        0 
                                      37                  1.9445692405096150E+001                  2.0207039097446886E+000                  4.0917768417618205E+000                 -1.0523525156943327E+001                  2.0170890133337349E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997959312170E-001                  1.0486090563128778E+002                 -7.6902234257407791E+000                 -6.4014000051438051E+000                  1.4663443343005958E-029                                        0 
                                      38                  1.9445692374495334E+001                  2.0205232422437684E+000                  4.0949805554403724E+000                 -1.0511019406353782E+001                  2.0312917343077728E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997801946650E-001                  1.0482705766443777E+002                 -7.6579617698945350E+000                 -6.3691383492975611E+000                  1.4663443343005958E-029                                        0 
                                      39                  1.9445692357130305E+001                  2.0204235325553088E+000                  4.0986329999411257E+000                 -1.0497195304599646E+001                  2.0473179334013807E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997712646516E-001                  1.0478908239341150E+002                 -7.6406667151575007E+000                 -6.3518432945605268E+000                  1.4663443343005958E-029                                        0 
                                      40                  1.9445692318505134E+001                  2.0202084623394914E+000                  4.1023843956441386E+000                 -1.0482797822561185E+001                  2.0638917463417439E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997514015548E-001                  1.0474923061892783E+002                 -7.6045015919864056E+000                 -6.3156781713894317E+000                  1.4663443343005958E-029                                        0 
                                      41                  1.9445692297131121E+001                  2.0200931982476913E+000                  4.1047314208178012E+000                 -1.0473935086258503E+001                  2.0742113349528180E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997404099106E-001                  1.0472441739369285E+002                 -7.5857118916226618E+000                 -6.2968884710256878E+000                  1.4663443343005958E-029                                        0 
                                      42                  1.9445692280014526E+001                  2.0200026935241731E+000                  4.1073672339934735E+000                 -1.0464123694723769E+001                  2.0857504220920315E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997316076550E-001                  1.0469668040034854E+002                 -7.5712298751081040E+000                 -6.2824064545111291E+000                  1.4663443343005958E-029                                        0 
                                      43                  1.9445692253031613E+001                  2.0198630964156545E+000                  4.1106622382232443E+000                 -1.0451891496401597E+001                  2.1001783872517175E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997177316202E-001                  1.0466180025465420E+002                 -7.5493377690355450E+000                 -6.2605143484385710E+000                  1.4663443343005958E-029                                        0 
                                      44                  1.9445692223273170E+001                  2.0197132660769936E+000                  4.1133581273438686E+000                 -1.0441874462691874E+001                  2.1120015615548082E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999997024282605E-001                  1.0463300836862474E+002                 -7.5264083156655435E+000                 -6.2375848950685695E+000                  1.4663443343005958E-029                                        0 
                                      45                  1.9445692205174293E+001                  2.0196241445451495E+000                  4.1160676754138876E+000                 -1.0432001587727848E+001                  2.1238117093426414E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996931208623E-001                  1.0460429870266948E+002                 -7.5130326351895187E+000                 -6.2242092145925447E+000                  1.4663443343005958E-029                                        0 
                                      46                  1.9445692174190317E+001                  2.0194748813477292E+000                  4.1188298356324040E+000                 -1.0421869913083283E+001                  2.1358951038692844E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996771872712E-001                  1.0457465898301464E+002                 -7.4910493491366044E+000                 -6.2022259285396304E+000                  1.4663443343005958E-029                                        0 
                                      47                  1.9445692153626062E+001                  2.0193780164982194E+000                  4.1218691868033739E+000                 -1.0410947563224562E+001                  2.1491074847519931E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996666120461E-001                  1.0454229574714820E+002                 -7.4770500967755309E+000                 -6.1882266761785569E+000                  1.4663443343005958E-029                                        0 
                                      48                  1.9445692116211543E+001                  2.0192059983339372E+000                  4.1255436794560252E+000                 -1.0397691204377733E+001                  2.1651254119469319E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996473715291E-001                  1.0450270141119525E+002                 -7.4526826256175651E+000                 -6.1638592050205911E+000                  1.4663443343005958E-029                                        0 
                                      49                  1.9445692081044012E+001                  2.0190489934411833E+000                  4.1289281880086017E+000                 -1.0385556851616638E+001                  2.1798623470075711E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996292865312E-001                  1.0446608317125964E+002                 -7.4309616349392433E+000                 -6.1421382143422694E+000                  1.4663443343005958E-029                                        0 
                                      50                  1.9445692047127821E+001                  2.0189015923723730E+000                  4.1324881737631127E+000                 -1.0372901490221109E+001                  2.1953284389011962E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999996118450385E-001                  1.0442750034542398E+002                 -7.4109948587916890E+000                 -6.1221714381947150E+000                  1.4663443343005958E-029                                        0 
                                      51                  1.9445692006078215E+001                  2.0187281207230003E+000                  4.1359759154325557E+000                 -1.0360473180174383E+001                  2.2105042348086821E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999995907351680E-001                  1.0438933573688790E+002                 -7.3879955728593041E+000                 -6.0991721522623292E+000                  1.4663443343005958E-029                                        1 
                                      52                  1.9445691971049619E+001                  2.0185841115386980E+000                  4.1394947635112249E+000                 -1.0348061999330360E+001                  2.2257648547718820E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999995727216173E-001                  1.0435083937533199E+002                 -7.3692890787317120E+000                 -6.0804656581347380E+000                  1.4663443343005958E-029                                        1 
                                      53                  1.9445691926951458E+001                  2.0184077283051587E+000                  4.1427332272833217E+000                 -1.0336565572301735E+001                  2.2398474408454514E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999995500440197E-001                  1.0431498618226327E+002                 -7.3468299713468896E+000                 -6.0580065507499157E+000                  1.4663443343005958E-029                                        1 
                                      54                  1.9445691895645272E+001                  2.0182856556942856E+000                  4.1457149496797703E+000                 -1.0326106761782958E+001                  2.2527582646637416E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999995339447301E-001                  1.0428206315940349E+002                 -7.3315625766632015E+000                 -6.0427391560662267E+000                  1.4663443343005958E-029                                        1 
                                      55                  1.9445691855719762E+001                  2.0181335340279678E+000                  4.1492472503163409E+000                 -1.0313741487473360E+001                  2.2680416023758885E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999995134129271E-001                  1.0424286317804442E+002                 -7.3128394333504829E+000                 -6.0240160127535081E+000                  1.4663443343005958E-029                                        1 
                                      56                  1.9445691808662637E+001                  2.0179590761758894E+000                  4.1533347530046560E+000                 -1.0299493712075764E+001                  2.2856946746073104E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999994892136757E-001                  1.0419730726216075E+002                 -7.2917607389949861E+000                 -6.0029373183980121E+000                  1.4663443343005958E-029                                        0 
                                      57                  1.9445691751533008E+001                  2.0177538426330441E+000                  4.1566789957205774E+000                 -1.0287725095936461E+001                  2.3001815326626796E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999994598346087E-001                  1.0415949326746025E+002                 -7.2674732444550365E+000                 -5.9786498238580625E+000                  1.4663443343005958E-029                                        0 
                                      58                  1.9445691720109153E+001                  2.0176438532765575E+000                  4.1588443033238240E+000                 -1.0280184612114763E+001                  2.3095195728962468E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999994436748052E-001                  1.0413508458927947E+002                 -7.2546712709085863E+000                 -5.9658478503116115E+000                  1.4663443343005958E-029                                        0 
                                      59                  1.9445691692926218E+001                  2.0175502798924008E+000                  4.1619238672999535E+000                 -1.0269607657652042E+001                  2.3227228599876364E+000                  6.9999999744821939E-001                  2.8000000255177893E-001                  2.0000000000001683E-002                  9.9999994296959083E-001                  1.0410057844552620E+002                 -7.2438935123417325E+000                 -5.9550700917447585E+000                  1.4663443343005955E-029                                        0 
                                      60                  1.9445691635136534E+001                  2.0173559403228296E+000                  4.1660522794249690E+000                 -1.0255325153860412E+001                  2.3404521031708541E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999993999774073E-001                  1.0405377221626526E+002                 -7.2218323964859135E+000                 -5.9330089758889386E+000                  1.4663443343005958E-029                                        0 
                                      61                  1.9445691574897015E+001                  2.0171596513843348E+000                  4.1696786430981403E+000                 -1.0242760211634790E+001                  2.3560175476441132E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999993689990729E-001                  1.0401232750332858E+002                 -7.1999700028483495E+000                 -5.9111465822513747E+000                  1.4663443343005958E-029                                        0 
                                      62                  1.9445691527659399E+001                  2.0170099394561212E+000                  4.1729100952089233E+000                 -1.0231654220927910E+001                  2.3698325689650299E+000                  6.9999999744821950E-001                  2.8000000255177893E-001                  2.0000000000001572E-002                  9.9999993447070012E-001                  1.0397540941107744E+002                 -7.1835644720718008E+000                 -5.8947410514748260E+000                  1.4663443343005958E-029                                        0 
