                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1726                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0861439230837202E+007                  2.1757103709526905E+003                  3.7478502989925723E+003                  3.8414049033123942E+004                  4.6552114107236468E+002                 -3.2455826487141572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1658187270820979E-001                  5.8373763576559712E-002                  2.0912119219444737E-005                  9.2680419642756024E-004                  2.0006323111129348E-002                  1.4583568052185617E+001                 -9.2958116739408868E-007                  7.2448011818205620E+000                  2.1247099340403896E-004                  6.9612824967951417E+000                  1.0174085201916168E-001                  7.1424556382959664E-002                  8.9491704480626377E-002                  5.4963267142921865E-002                  3.2413722492521013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579035156319666E+001                  4.6269259747084448E+002                  1.4578222805858813E+001                  4.6225222905048048E+002                  2.6333633581985615E+007                  2.7917570979197200E+002                  3.7964152228811895E+006                  3.8079595895278566E+004                  2.7017331380232132E+004                  1.0686570078736513E+004                  1.8403622293970982E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4276692828886200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4583568052185617E+001                  2.6679394087171122E+000                  3.5737822355841153E+000                 -8.6941582527681458E+000                  2.6673400047363018E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  1.0000000000000000E+000                  4.6552114106845659E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.6027723179852364E-028                                        0 
                                       2                  1.4583568052178324E+001                  2.6679394087098238E+000                  3.5737822360417120E+000                 -8.6941582495660743E+000                  2.6673400083951124E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999949996E-001                  4.6552114105337006E+002                 -1.2301029995663997E+001                 -1.1137166203108846E+001                  2.6027723371764107E-028                                        0 
                                       3                  1.4583568052157457E+001                  2.6679394086889632E+000                  3.5737822374827166E+000                 -8.6941582394825101E+000                  2.6673400199169803E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999806899E-001                  4.6552114100586283E+002                 -1.1714208862630239E+001                 -1.0550345070075087E+001                  2.6027723976108553E-028                                        0 
                                       4                  1.4583568052089644E+001                  2.6679394086211810E+000                  3.5737822413531237E+000                 -8.6941582123989871E+000                  2.6673400508636593E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999341904E-001                  4.6552114087825902E+002                 -1.1181708758856843E+001                 -1.0017844966301691E+001                  2.6027725599322158E-028                                        0 
                                       5                  1.4583568051919263E+001                  2.6679394084508794E+000                  3.5737822525232108E+000                 -8.6941581342353018E+000                  2.6673401401765022E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999998173594E-001                  4.6552114050999990E+002                 -1.0738403690968536E+001                 -9.5745398984133843E+000                  2.6027730283955504E-028                                        0 
                                       6                  1.4583568051402214E+001                  2.6679394079340630E+000                  3.5737822749514936E+000                 -8.6941579772914910E+000                  2.6673403195065739E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999994628164E-001                  4.6552113977057081E+002                 -1.0269877277142957E+001                 -9.1060134845878071E+000                  2.6027739690170141E-028                                        0 
                                       7                  1.4583568050538977E+001                  2.6679394070712230E+000                  3.5737823030049207E+000                 -8.6941577809854689E+000                  2.6673405438134612E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999988708943E-001                  4.6552113884569076E+002                 -9.9472655156039487E+000                 -8.7834017230487973E+000                  2.6027751455510374E-028                                        0 
                                       8                  1.4583568049675744E+001                  2.6679394062083830E+000                  3.5737823391559820E+000                 -8.6941575280159356E+000                  2.6673408328663228E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999982789722E-001                  4.6552113765384411E+002                 -9.7642122588403577E+000                 -8.6003484662852063E+000                  2.6027766616910546E-028                                        0 
                                       9                  1.4583568048314168E+001                  2.6679394048474254E+000                  3.5737823834046987E+000                 -8.6941572183830420E+000                  2.6673411866650287E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999973453346E-001                  4.6552113619503245E+002                 -9.5759902276359004E+000                 -8.4121264350807508E+000                  2.6027785174367591E-028                                        0 
                                      10                  1.4583568046952593E+001                  2.6679394034864705E+000                  3.5737824393880655E+000                 -8.6941568266370108E+000                  2.6673416342895377E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999964116970E-001                  4.6552113434934910E+002                 -9.4451108477544903E+000                 -8.2812470551993389E+000                  2.6027808653191090E-028                                        0 
                                      11                  1.4583568044868841E+001                  2.6679394014036744E+000                  3.5737825071061318E+000                 -8.6941563527781707E+000                  2.6673421757395706E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999949828633E-001                  4.6552113211679904E+002                 -9.2995440647951728E+000                 -8.1356802722400214E+000                  2.6027837053374472E-028                                        0 
                                      12                  1.4583568042785092E+001                  2.6679393993208813E+000                  3.5737825998368864E+000                 -8.6941557038943582E+000                  2.6673429171804042E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999935540296E-001                  4.6552112905962946E+002                 -9.1907117161334710E+000                 -8.0268479235783197E+000                  2.6027875943528006E-028                                        0 
