                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      978                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5043887321684193E+006                  8.6056332352732861E+004                  2.7560656165803637E+004                  2.9653350696549885E+004                  7.5633921283476582E+000                 -6.0949778977596578E+000                  3.2872041059553053E-001                  7.5979460493796259E-009                  6.5180683292823882E-001                  1.5605436514192576E-004                  1.2365214305501634E-002                  7.6169597442967568E-004                  2.0994599496976245E-003                  1.4943942198970557E+001                 -9.5556737110995428E-009                  8.6444873402638649E+000                  2.1458878279467629E-004                  6.0015269278492696E+000                  2.3539526444673768E-002                  8.8305018106391867E-002                  9.3369019718352653E-002                  3.1374208137335158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943942192061284E+001                  7.5338807557623415E+000                  1.4943942116597142E+001                  7.4733527527290056E+000                  5.3873588882395590E+004                  2.3373271626835438E+004                  5.0395459022137616E+006                  2.9685643521648777E+004                  2.9685643521648795E+004                  1.1872087904612002E-027                  2.0219935505954979E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3682462514801059E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      30                  1.4943942197707006E+001                  8.7816548485668899E-001                  4.5181175458526521E+000                 -8.8208746527330906E+000                  3.9711967659508400E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999991544730E-001                  7.5535059318313715E+000                 -1.0072872268538136E+001                 -8.8984070894377627E+000                  2.2150603435108060E-028                                        1 
                                      31                  1.4943942197599034E+001                  8.7813166236983664E-001                  4.5220549595349757E+000                 -8.8101602617011512E+000                  3.9863830142287697E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999990822208E-001                  7.5530682948141061E+000                 -1.0037261736307267E+001                 -8.8627965572068934E+000                  2.2703894390183395E-028                                        1 
                                      32                  1.4943942197545049E+001                  8.7811516036776249E-001                  4.5259236085080303E+000                 -8.8000312016187419E+000                  4.0010583210541943E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999990460953E-001                  7.5526443932877703E+000                 -1.0020494773280747E+001                 -8.8460295941803739E+000                  2.3239661901479334E-028                                        1 
                                      33                  1.4943942197437075E+001                  8.7808291178017972E-001                  4.5296920779056444E+000                 -8.7903414584479442E+000                  4.0152580477370341E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999989738431E-001                  7.5522268468887184E+000                 -9.9887861685777395E+000                 -8.8143209894773662E+000                  2.3764020786496368E-028                                        1 
                                      34                  1.4943942197383089E+001                  8.7806714064371461E-001                  4.5332379633887303E+000                 -8.7815353359242696E+000                  4.0284312530429274E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999989377175E-001                  7.5518381777349637E+000                 -9.9737597861242637E+000                 -8.7992946070238904E+000                  2.4250817898351100E-028                                        1 
                                      35                  1.4943942197282038E+001                  8.7803820839600200E-001                  4.5377423577894405E+000                 -8.7705997439991474E+000                  4.0450289109827446E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999988700972E-001                  7.5513413043491528E+000                 -9.9469587410987099E+000                 -8.7724935619983366E+000                  2.4869234354917201E-028                                        1 
                                      36                  1.4943942197180986E+001                  8.7800999000097268E-001                  4.5421278216109284E+000                 -8.7602574543204792E+000                  4.0610196083311552E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999988024768E-001                  7.5508563960407296E+000                 -9.9217159377363302E+000                 -8.7472507586359569E+000                  2.5468602702697423E-028                                        1 
                                      37                  1.4943942197079934E+001                  8.7798243035170442E-001                  4.5463988673765465E+000                 -8.7504541655384251E+000                  4.0764462249084916E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  7.5503825482559206E+000                 -9.8978600933397924E+000                 -8.7233949142394192E+000                  2.6050064596255181E-028                                        1 
                                      38                  1.4943942196978883E+001                  8.7795548076176755E-001                  4.5505600022411974E+000                 -8.7411402256335027E+000                  4.0913472515584699E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999986672361E-001                  7.5499189610212900E+000                 -9.8752467011925784E+000                 -8.7007815220922051E+000                  2.6614795031518268E-028                                        1 
                                      39                  1.4943942196877833E+001                  8.7792909812368469E-001                  4.5546156047071769E+000                 -8.7322720935433136E+000                  4.1057573693302647E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999985996157E-001                  7.5494649243989009E+000                 -9.8537527248442132E+000                 -8.6792875457438399E+000                  2.7163868849286492E-028                                        1 
                                      40                  1.4943942196776780E+001                  8.7790324408211151E-001                  4.5585696675146830E+000                 -8.7238106414319265E+000                  4.1197079361787043E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999985319954E-001                  7.5490198057510094E+000                 -9.8332725447708889E+000                 -8.6588073656705156E+000                  2.7698320150632113E-028                                        1 
                                      41                  1.4943942196675730E+001                  8.7787788439964898E-001                  4.5624256688846936E+000                 -8.7157197357563110E+000                  4.1332273983484695E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999984643750E-001                  7.5485830399961706E+000                 -9.8137148186092080E+000                 -8.6392496395088347E+000                  2.8219198717801167E-028                                        1 
                                      42                  1.4943942196574676E+001                  8.7785298847338189E-001                  4.5661866625450793E+000                 -8.7079638529866141E+000                  4.1463416400030795E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999983967547E-001                  7.5481541227955153E+000                 -9.7950000184945001E+000                 -8.6205348393941268E+000                  2.8727702249983132E-028                                        1 
                                      43                  1.4943942196473627E+001                  8.7782852903733977E-001                  4.5698553829622535E+000                 -8.7005088707690668E+000                  4.1590742818864355E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999983291343E-001                  7.5477326052621407E+000                 -9.7770584775002600E+000                 -8.6025932983998867E+000                  2.9225112614915048E-028                                        1 
                                      44                  1.4943942196372573E+001                  8.7780448185385873E-001                  4.5734343250144631E+000                 -8.6933235760708492E+000                  4.1714469376867616E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999982615140E-001                  7.5473180881398427E+000                 -9.7598288238827173E+000                 -8.5853636447823440E+000                  2.9712678192934365E-028                                        1 
                                      45                  1.4943942196271523E+001                  8.7778082535455892E-001                  4.5769258050185915E+000                 -8.6863795366784409E+000                  4.1834794351040259E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999981938936E-001                  7.5469102158989161E+000                 -9.7432567142666873E+000                 -8.5687915351663140E+000                  3.0191600899815076E-028                                        1 
                                      46                  1.4943942196170473E+001                  8.7775754032192932E-001                  4.5820245027066271E+000                 -8.6764293185234198E+000                  4.2009289693111063E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999981262733E-001                  7.5463123837033113E+000                 -9.7272937997941185E+000                 -8.5528286206937452E+000                  3.0891343658998544E-028                                        1 
                                      47                  1.4943942195968370E+001                  8.7771201428528345E-001                  4.5868961054390596E+000                 -8.6667478778699323E+000                  4.2177112972319888E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999979910326E-001                  7.5457234014061276E+000                 -9.6970271762322486E+000                 -8.5225619971318753E+000                  3.1587748488015141E-028                                        1 
                                      48                  1.4943942195867317E+001                  8.7768974788063170E-001                  4.5900591868052221E+000                 -8.6605389427505930E+000                  4.2285519211880578E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999979234122E-001                  7.5453392562117862E+000                 -9.6826497871246886E+000                 -8.5081846080243153E+000                  3.2042610150980048E-028                                        1 
                                      49                  1.4943942195766267E+001                  8.7766779419240171E-001                  4.5946376077542253E+000                 -8.6516253535989662E+000                  4.2441834243022099E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  7.5447799540737153E+000                 -9.6687331512301817E+000                 -8.4942679721298084E+000                  3.2707088026187100E-028                                        1 
                                      50                  1.4943942195566931E+001                  8.7762535861478808E-001                  4.5989940488425214E+000                 -8.6428821092099763E+000                  4.2592092252253408E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999977224041E-001                  7.5442306784046202E+000                 -9.6425233718561696E+000                 -8.4680581927557963E+000                  3.3372252832125651E-028                                        1 
                                      51                  1.4943942195467265E+001                  8.7760455917050739E-001                  4.6018245898420069E+000                 -8.6372217224101426E+000                  4.2689470137308758E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999976557108E-001                  7.5438716886343453E+000                 -9.6299887282842107E+000                 -8.4555235491838374E+000                  3.3810078083953237E-028                                        1 
                                      52                  1.4943942195367597E+001                  8.7758402612623476E-001                  4.6059623559161453E+000                 -8.6289558884913902E+000                  4.2831587998145562E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999975890164E-001                  7.5433433748287193E+000                 -9.6178057350059163E+000                 -8.4433405559055430E+000                  3.4459771474194028E-028                                        1 
                                      53                  1.4943942195168264E+001                  8.7754372578213435E-001                  4.6112297283278298E+000                 -8.6181270029296630E+000                  4.3014187719060706E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999974556286E-001                  7.5426519460786610E+000                 -9.5944194556417095E+000                 -8.4199542765413362E+000                  3.5329849628343705E-028                                        1 
                                      54                  1.4943942194968930E+001                  8.7750440706880783E-001                  4.6162562371368203E+000                 -8.6075844830045867E+000                  4.3189480989382298E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999973222409E-001                  7.5419772026994432E+000                 -9.5722284134699809E+000                 -8.3977632343696076E+000                  3.6198019691561654E-028                                        1 
                                      55                  1.4943942194769596E+001                  8.7746602102675875E-001                  4.6210583346509981E+000                 -8.5973023931481780E+000                  4.3358031024279935E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999971888520E-001                  7.5413183299277886E+000                 -9.5511163525830334E+000                 -8.3766511734826601E+000                  3.7065289652750276E-028                                        1 
                                      56                  1.4943942194570260E+001                  8.7742852328873366E-001                  4.6256520475043539E+000                 -8.5872624230262051E+000                  4.3520338287331208E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999970554643E-001                  7.5406745845402048E+000                 -9.5309831949469341E+000                 -8.3565180158465608E+000                  3.7932184911530018E-028                                        1 
                                      57                  1.4943942194370928E+001                  8.7739187309096911E-001                  4.6300525392491503E+000                 -8.5774517266547541E+000                  4.3676849481532196E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999969220765E-001                  7.5400452800845095E+000                 -9.5117421713014103E+000                 -8.3372769922010370E+000                  3.8798866698511194E-028                                        1 
                                      58                  1.4943942194171592E+001                  8.7735603256601025E-001                  4.6342736251443020E+000                 -8.5678592841645340E+000                  4.3827964985830166E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999967886888E-001                  7.5394297777318693E+000                 -9.4933175611819074E+000                 -8.3188523820815341E+000                  3.9665411308187869E-028                                        1 
                                      59                  1.4943942193972260E+001                  8.7732096640038126E-001                  4.6383276094569759E+000                 -8.5584744635559282E+000                  4.3974045048612913E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  7.5388274815630130E+000                 -9.4756428931810657E+000                 -8.3011777140806924E+000                  4.0531927464642844E-028                                        1 
                                      60                  1.4943942193772925E+001                  8.7728664163751202E-001                  4.6422254878538753E+000                 -8.5492870529927369E+000                  4.4115414979331078E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999965219122E-001                  7.5382378352396513E+000                 -9.4586594973654865E+000                 -8.2841943182651132E+000                  4.1398550611395438E-028                                        1 
                                      61                  1.4943942193573589E+001                  8.7725302749450063E-001                  4.6459771508626524E+000                 -8.5402874237319342E+000                  4.4252369526672055E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999963885244E-001                  7.5376603188220113E+000                 -9.4423153302648561E+000                 -8.2678501511644829E+000                  4.2265424000111971E-028                                        1 
                                      62                  1.4943942193374257E+001                  8.7722009518154198E-001                  4.6513866190404585E+000                 -8.5272461488159976E+000                  4.4450087570772174E+000                  6.9999999999377593E-001                  2.8000000000622433E-001                  1.9999999999999796E-002                  9.9999999962551367E-001                  7.5368197686413216E+000                 -9.4265640130734045E+000                 -8.2520988339730312E+000                  4.3553913727502510E-028                                        1 
