                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1459                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0761918379577696E+007                  2.2630408402730890E+001                  4.3176315227074110E+003                  1.5817429799609183E+004                  2.2507934499671617E+002                 -3.1399523006196937E+000                  6.0235824377734979E-028                  0.0000000000000000E+000                  9.7814584895498569E-001                  1.2522334701896157E-003                  9.1121126152365998E-003                  3.8537171205833777E-004                  7.0141089640139024E-003                  1.4700909827253984E+001                 -1.5203816429401550E-007                  7.3560818395143723E+000                  2.1484818354006649E-004                  7.0493146643016527E+000                  2.4056551782526098E-002                  8.5150055765417815E-002                  8.9752854371417098E-002                  3.6207524878902234E-002                  2.9168247084609447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700546805369614E+001                  2.2440077416420058E+002                  1.4700479095120489E+001                  2.2428455733680158E+002                  8.8178951116776522E+006                  1.4249394429397641E+003                  9.2941204819617495E+006                  4.5920334957519190E+004                  3.5982154047803131E+004                  1.5091144850159289E+003                  2.4492195098757738E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3962623433827919E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      20                  1.4700908917662778E+001                  2.3523302194130187E+000                  3.6356620965039190E+000                 -8.5211183646631987E+000                  2.9212175358781822E+000                  6.9999999822623660E-001                  2.8000000177376355E-001                  1.9999999999999796E-002                  9.9999993812687682E-001                  2.2507553102893138E+002                 -7.2084979615622418E+000                 -6.0411537478529489E+000                  4.4172836953526600E-028                                        0 
                                      21                  1.4700908265538239E+001                  2.3523263474903220E+000                  3.6358820742109161E+000                 -8.5196014932628241E+000                  2.9229535814794172E+000                  6.9999999822593773E-001                  2.8000000177406237E-001                  1.9999999999999907E-002                  9.9999989376740861E-001                  2.2507353095139965E+002                 -6.9737422243989693E+000                 -5.8063980106896773E+000                  4.4327398511742982E-028                                        0 
                                      22                  1.4700907615427482E+001                  2.3523225008800224E+000                  3.6361957273019283E+000                 -8.5174538248505076E+000                  2.9254137770271562E+000                  6.9999999822593773E-001                  2.8000000177406237E-001                  1.9999999999999907E-002                  9.9999984954492427E-001                  2.2507069698996369E+002                 -6.8225931563249915E+000                 -5.6552489426156987E+000                  4.4547160508162721E-028                                        0 
                                      23                  1.4700906411233930E+001                  2.3523154107226696E+000                  3.6366010357673084E+000                 -8.5147075188444976E+000                  2.9285639735294891E+000                  6.9999999821723602E-001                  2.8000000178276407E-001                  1.9999999999999907E-002                  9.9999976763206533E-001                  2.2506706255154924E+002                 -6.6338238021128042E+000                 -5.4664795884035122E+000                  4.4829766750696305E-028                                        0 
                                      24                  1.4700905225821669E+001                  2.3523084748082734E+000                  3.6372138400866838E+000                 -8.5106087453731565E+000                  2.9332734762208008E+000                  6.9999999821583880E-001                  2.8000000178416123E-001                  2.0000000000000018E-002                  9.9999968699676622E-001                  2.2506163176407361E+002                 -6.5044511755105487E+000                 -5.3371069618012559E+000                  4.5254885681301649E-028                                        0 
                                      25                  1.4700902806551685E+001                  2.3522944514731843E+000                  3.6383511971823252E+000                 -8.5031753643646795E+000                  2.9418405825705749E+000                  6.9999999820511072E-001                  2.8000000179488937E-001                  1.9999999999999907E-002                  9.9999952243076229E-001                  2.2505174010650472E+002                 -6.3209636557615161E+000                 -5.1536194420522241E+000                  4.6036177277393533E-028                                        0 
                                      26                  1.4700898568289208E+001                  2.3522702980490657E+000                  3.6408361991983305E+000                 -8.4876311467871997E+000                  2.9598627324667284E+000                  6.9999999819049807E-001                  2.8000000180950213E-001                  1.9999999999999796E-002                  9.9999923413143077E-001                  2.2503094870456670E+002                 -6.1158457533134500E+000                 -4.9485015396041572E+000                  4.7713834548542934E-028                                        0 
                                      27                  1.4700888368519985E+001                  2.3522141987592664E+000                  3.6437353872826446E+000                 -8.4707681840066424E+000                  2.9796181381865026E+000                  6.9999999815069580E-001                  2.8000000184930424E-001                  2.0000000000000018E-002                  9.9999854031252144E-001                  2.2500774685830797E+002                 -5.8357401174029526E+000                 -4.6683959036936606E+000                  4.9603031725215754E-028                                        0 
                                      28                  1.4700882046453071E+001                  2.3521807409515918E+000                  3.6454735266671703E+000                 -8.4611718257200597E+000                  2.9909491778571908E+000                  6.9999999811930946E-001                  2.8000000188069074E-001                  1.9999999999999796E-002                  9.9999811026655905E-001                  2.2499439071410939E+002                 -5.7235994515443220E+000                 -4.5562552378350292E+000                  5.0711344100712692E-028                                        0 
                                      29                  1.4700878550439892E+001                  2.3521626403739941E+000                  3.6471481682000526E+000                 -8.4522324868086294E+000                  3.0015601648909467E+000                  6.9999999809958025E-001                  2.8000000190041985E-001                  1.9999999999999907E-002                  9.9999787245725191E-001                  2.2498190803822618E+002                 -5.6721217049968535E+000                 -4.5047774912875607E+000                  5.1766043262084552E-028                                        0 
                                      30                  1.4700872618665400E+001                  2.3521325493510208E+000                  3.6496506053677429E+000                 -8.4394386584469228E+000                  3.0168525592872601E+000                  6.9999999806286772E-001                  2.8000000193713231E-001                  2.0000000000000018E-002                  9.9999746896015129E-001                  2.2496382513872211E+002                 -5.5967010172479075E+000                 -4.4293568035386146E+000                  5.3313787785403675E-028                                        0 
                                      31                  1.4700864555448515E+001                  2.3520928236510787E+000                  3.6518984646938923E+000                 -8.4284954726512673E+000                  3.0300397855287291E+000                  6.9999999800444723E-001                  2.8000000199555269E-001                  2.0000000000000018E-002                  9.9999692047594313E-001                  2.2494805685168691E+002                 -5.5115163989060205E+000                 -4.3441721851967277E+000                  5.4674316946548341E-028                                        0 
                                      32                  1.4700860152697738E+001                  2.3520716675586177E+000                  3.6540138696427613E+000                 -8.4185650450171838E+000                  3.0420761227004283E+000                  6.9999999796522705E-001                  2.8000000203477310E-001                  1.9999999999999796E-002                  9.9999662098762387E-001                  2.2493368780202678E+002                 -5.4712102175605564E+000                 -4.3038660038512644E+000                  5.5938959334230912E-028                                        0 
                                      33                  1.4700852844518481E+001                  2.3520373375947585E+000                  3.6567441764134849E+000                 -8.4062699595306292E+000                  3.0570721197538964E+000                  6.9999999789225398E-001                  2.8000000210774612E-001                  1.9999999999999907E-002                  9.9999612386334102E-001                  2.2491564440986875E+002                 -5.4116009196516419E+000                 -4.2442567059423499E+000                  5.7545346143379908E-028                                        0 
                                      34                  1.4700845105378789E+001                  2.3520019894786901E+000                  3.6595198625598129E+000                 -8.3942951421566683E+000                  3.0717660077049409E+000                  6.9999999779876720E-001                  2.8000000220123267E-001                  2.0000000000000129E-002                  9.9999559742383604E-001                  2.2489784607160371E+002                 -5.3562931220605075E+000                 -4.1889489083512146E+000                  5.9154222910877877E-028                                        0 
                                      35                  1.4700837592636994E+001                  2.3519686007150646E+000                  3.6619741756498669E+000                 -8.3841023580643927E+000                  3.0843375390078620E+000                  6.9999999768539423E-001                  2.8000000231460576E-001                  2.0000000000000018E-002                  9.9999508638459533E-001                  2.2488251414662213E+002                 -5.3085988393389565E+000                 -4.1412546256296645E+000                  6.0559065721711456E-028                                        0 
                                      36                  1.4700831644645968E+001                  2.3519427740566514E+000                  3.6654773273458838E+000                 -8.3700934997745513E+000                  3.1016999449919531E+000                  6.9999999756984232E-001                  2.8000000243015744E-001                  2.0000000000000240E-002                  9.9999468178439743E-001                  2.2486135885872611E+002                 -5.2742340601772044E+000                 -4.1068898464679124E+000                  6.2544467757885768E-028                                        0 
                                      37                  1.4700818354277915E+001                  2.3518868821867378E+000                  3.6701649278810051E+000                 -8.3523345321797002E+000                  3.1238805629082869E+000                  6.9999999723499795E-001                  2.8000000276500109E-001                  2.0000000000000906E-002                  9.9999377773368159E-001                  2.2483390676390081E+002                 -5.2060514046462236E+000                 -4.0387071909369308E+000                  6.5155187650803253E-028                                        0 
                                      38                  1.4700805934865052E+001                  2.3518367273525245E+000                  3.6735973666882855E+000                 -8.3399693142044864E+000                  3.1394520465371576E+000                  6.9999999664057466E-001                  2.8000000335941994E-001                  2.0000000000005347E-002                  9.9999293292795122E-001                  2.2481439805902761E+002                 -5.1507604810287848E+000                 -3.9834162673194924E+000                  6.7037069163621147E-028                                        0 
                                      39                  1.4700799513163382E+001                  2.3518115152134325E+000                  3.6765067948467478E+000                 -8.3298614417894772E+000                  3.1522706652588939E+000                  6.9999999596682827E-001                  2.8000000403315689E-001                  2.0000000000014895E-002                  9.9999249610453378E-001                  2.2479834059554398E+002                 -5.1247132245683327E+000                 -3.9573690108590407E+000                  6.8615708848598411E-028                                        0 
                                      40                  1.4700789913308006E+001                  2.3517746845577947E+000                  3.6804178989807341E+000                 -8.3168274855970843E+000                  3.1689597188376695E+000                  6.9999999437712834E-001                  2.8000000562282834E-001                  2.0000000000043316E-002                  9.9999184309356448E-001                  2.2477726928179433E+002                 -5.0884745192772369E+000                 -3.9211303055679450E+000                  7.0706343044928484E-028                                        0 
                                      41                  1.4700777940043670E+001                  2.3517300937329728E+000                  3.6846349899293913E+000                 -8.3034882221216186E+000                  3.1862819497185062E+000                  6.9999999113941003E-001                  2.8000000886047505E-001                  2.0000000000114926E-002                  9.9999102863619571E-001                  2.2475516369482884E+002                 -5.0471415315753410E+000                 -3.8797973178660485E+000                  7.2911920347358190E-028                                        0 
                                      42                  1.4700766636964056E+001                  2.3516892600459935E+000                  3.6883003035867863E+000                 -8.2925019667505069E+000                  3.2007836448010361E+000                  6.9999998672670360E-001                  2.8000001327305712E-001                  2.0000000000239271E-002                  9.9999025976680289E-001                  2.2473648196574587E+002                 -5.0114306452772812E+000                 -3.8440864315679888E+000                  7.4780013548171557E-028                                        0 
                                      43                  1.4700757734522210E+001                  2.3516578944894260E+000                  3.6932670397545859E+000                 -8.2784664903384773E+000                  3.2196742265217102E+000                  6.9999998272278807E-001                  2.8000001727680773E-001                  2.0000000000404139E-002                  9.9998965419599450E-001                  2.2471208612709194E+002                 -4.9852357532763980E+000                 -3.8178915395671056E+000                  7.7236393523066259E-028                                        0 
                                      44                  1.4700739291731248E+001                  2.3515949617748824E+000                  3.6980785023383591E+000                 -8.2660601079745586E+000                  3.2368699501057865E+000                  6.9999997398495284E-001                  2.8000002601408136E-001                  2.0000000000965801E-002                  9.9998839966201136E-001                  2.2468937692877816E+002                 -4.9355293569414931E+000                 -3.7681851432322007E+000                  7.9474761591243470E-028                                        0 
                                      45                  1.4700731802114104E+001                  2.3515701170194583E+000                  3.7014789385949243E+000                 -8.2578109535417639E+000                  3.2485274755324030E+000                  6.9999996997361968E-001                  2.8000003002492552E-001                  2.0000000001454854E-002                  9.9998789019577894E-001                  2.2467395693214900E+002                 -4.9168628780299803E+000                 -3.7495186643206884E+000                  8.0998872285889795E-028                                        0 
                                      46                  1.4700721122318122E+001                  2.3515353491299842E+000                  3.7055121407180116E+000                 -8.2487451099459399E+000                  3.2616370576334064E+000                  6.9999996424341049E-001                  2.8000003575425270E-001                  2.0000000002336815E-002                  9.9998716372400898E-001                  2.2465643734401664E+002                 -4.8915609537712044E+000                 -3.7242167400619124E+000                  8.2707608413356709E-028                                        0 
                                      47                  1.4700710785070555E+001                  2.3515023839048914E+000                  3.7091204864464884E+000                 -8.2412988116605987E+000                  3.2727015352021533E+000                  6.9999995813694094E-001                  2.8000004185928290E-001                  2.0000000003776108E-002                  9.9998646055341012E-001                  2.2464150802604837E+002                 -4.8683990866018521E+000                 -3.7010548728925596E+000                  8.4138021588544353E-028                                        0 
                                      48                  1.4700702889054121E+001                  2.3514776268227613E+000                  3.7128079548039272E+000                 -8.2342633855745149E+000                  3.2834352129583610E+000                  6.9999995115078151E-001                  2.8000004884303648E-001                  2.0000000006181962E-002                  9.9998592344267834E-001                  2.2462693603084321E+002                 -4.8515035468276819E+000                 -3.6841593331183895E+000                  8.5512229551256740E-028                                        0 
                                      49                  1.4700692651569945E+001                  2.3514460379775577E+000                  3.7175127598469131E+000                 -8.2262195268000440E+000                  3.2961994039706060E+000                  6.9999993668557536E-001                  2.8000006330130423E-001                  2.0000000013120411E-002                  9.9998522705828474E-001                  2.2460943481024259E+002                 -4.8305330156236206E+000                 -3.6631888019143286E+000                  8.7110933255047046E-028                                        0 
                                      50                  1.4700680740067945E+001                  2.3514099498216217E+000                  3.7223994949413202E+000                 -8.2189815763373417E+000                  3.3083431319282606E+000                  6.9999993668229499E-001                  2.8000006330458271E-001                  2.0000000013122299E-002                  9.9998441680217554E-001                  2.2459257628691978E+002                 -4.8073434160455886E+000                 -3.6399992023362966E+000                  8.8574999356089968E-028                                        1 
                                      51                  1.4700670973477544E+001                  2.3513808425847560E+000                  3.7270456809368486E+000                 -8.2129879920401780E+000                  3.3190041692889434E+000                  6.9999993668062133E-001                  2.8000006330625532E-001                  2.0000000013123298E-002                  9.9998375244938942E-001                  2.2457762656221669E+002                 -4.7892121015467186E+000                 -3.6218678878374262E+000                  8.9805966972179782E-028                                        1 
                                      52                  1.4700661207852905E+001                  2.3513521313958661E+000                  3.7318997594257648E+000                 -8.2076320523134498E+000                  3.3292401068831352E+000                  6.9999993667945803E-001                  2.8000006330741795E-001                  2.0000000013123964E-002                  9.9998308816229742E-001                  2.2456311480786709E+002                 -4.7718091977994410E+000                 -3.6044649840901490E+000                  9.0920442152487639E-028                                        1 
                                      53                  1.4700651768547033E+001                  2.3513247144256075E+000                  3.7382484284288129E+000                 -8.2017871782653007E+000                  3.3414739734964978E+000                  6.9999993667840277E-001                  2.8000006330847260E-001                  2.0000000013124630E-002                  9.9998244607238707E-001                  2.2454557101441853E+002                 -4.7556256968748265E+000                 -3.5882814831655345E+000                  9.2152444251438910E-028                                        1 
                                      54                  1.4700637658516598E+001                  2.3512842694786502E+000                  3.7447627326579602E+000                 -8.1974578020445517E+000                  3.3523678701256867E+000                  6.9999993667778071E-001                  2.8000006330909444E-001                  2.0000000013124852E-002                  9.9998148626577654E-001                  2.2452967207696284E+002                 -4.7325059751383831E+000                 -3.5651617614290907E+000                  9.3075754905702118E-028                                        1 
                                      55                  1.4700630240842395E+001                  2.3512632139112162E+000                  3.7489504817768475E+000                 -8.1952421427672313E+000                  3.3588083105611015E+000                  6.9999993667748428E-001                  2.8000006330939070E-001                  2.0000000013125074E-002                  9.9998098169331862E-001                  2.2452016745970820E+002                 -4.7208281536271892E+000                 -3.5534839399178968E+000                  9.3551853678888566E-028                                        1 
                                      56                  1.4700624677586740E+001                  2.3512475006001674E+000                  3.7523614346341110E+000                 -8.1937817751630408E+000                  3.3637127700632732E+000                  6.9999993667729465E-001                  2.8000006330958011E-001                  2.0000000013125296E-002                  9.9998060326397520E-001                  2.2451286725708715E+002                 -4.7122713445883706E+000                 -3.5449271308790782E+000                  9.3866986934694827E-028                                        1 
                                      57                  1.4700620227259963E+001                  2.3512349717104439E+000                  3.7567263291168129E+000                 -8.1922728326213630E+000                  3.3696331619357505E+000                  6.9999993667709726E-001                  2.8000006330977739E-001                  2.0000000013125296E-002                  9.9998030053939346E-001                  2.2450398102882102E+002                 -4.7055456651484047E+000                 -3.5382014514391127E+000                  9.4193717368753940E-028                                        1 
                                      58                  1.4700612439535281E+001                  2.3512131205803826E+000                  3.7619723773471252E+000                 -8.1911944806095818E+000                  3.3760212263715554E+000                  6.9999993667693650E-001                  2.8000006330993810E-001                  2.0000000013125407E-002                  9.9997977079499178E-001                  2.2449427951159529E+002                 -4.6940211843241002E+000                 -3.5266769706148078E+000                  9.4427908869790835E-028                                        1 
                                      59                  1.4700606836700715E+001                  2.3511974368610322E+000                  3.7666865372574687E+000                 -8.1906990960227919E+000                  3.3812964459351362E+000                  6.9999993667682914E-001                  2.8000006331004534E-001                  2.0000000013125518E-002                  9.9997938967337197E-001                  2.2448617665629627E+002                 -4.6859151255601681E+000                 -3.5185709118508761E+000                  9.4535689306476564E-028                                        1 
                                      60                  1.4700601233866148E+001                  2.3511817693249117E+000                  3.7709441339290373E+000                 -8.1906760142769190E+000                  3.3856446602149641E+000                  6.9999993667675897E-001                  2.8000006331011551E-001                  2.0000000013125518E-002                  9.9997900855175215E-001                  2.2447942782496830E+002                 -4.6779575974172589E+000                 -3.5106133837079665E+000                  9.4540714182398942E-028                                        1 
                                      61                  1.4700597498643104E+001                  2.3511713239139032E+000                  3.7747752769849905E+000                 -8.1909112661309944E+000                  3.3893084565382914E+000                  6.9999993667670890E-001                  2.8000006331016564E-001                  2.0000000013125518E-002                  9.9997875447067219E-001                  2.2447368735190869E+002                 -4.6727324440864599E+000                 -3.5053882303771675E+000                  9.4489512568346456E-028                                        1 
                                      62                  1.4700593293496121E+001                  2.3511595571038284E+000                  3.7813094475381317E+000                 -8.1918196551477322E+000                  3.3950671876621201E+000                  6.9999993667664473E-001                  2.8000006331022970E-001                  2.0000000013125518E-002                  9.9997846842395588E-001                  2.2446455138303557E+002                 -4.6669241800123675E+000                 -3.4995799663030756E+000                  9.4292065514330121E-028                                        1 
