                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717450025185026E+007                  4.4405341568380905E+000                  2.6494788622668206E+004                  4.2300141981180706E+004                  9.7748213995343587E+000                 -5.3586704918895682E+000                  1.2116390183022292E-006                  2.8687463700532930E-022                  9.8059384118569903E-001                  2.8031624105524843E-004                  1.2549881849383451E-002                  3.8496485163267818E-004                  2.0994599496976258E-003                  1.4707666959836333E+001                 -1.7759805779644699E-008                  7.3815074659716595E+000                  2.1648605045025273E-004                  7.0331647413298217E+000                  2.2996370685680272E-002                  8.8903783764927413E-002                  8.9840826978474175E-002                  3.0878157735667690E-002                  2.6350918855217307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707666945923910E+001                  9.7223498503331598E+000                  1.4707666796574811E+001                  9.6123790207342896E+000                  7.9785675135728045E+004                  1.2280511531593707E+004                  3.4769781544420728E+006                  3.7884778760090448E+004                  3.7884778760090470E+004                  4.6465056553326363E-016                  2.5798497690311842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3822289534081362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4707666959836333E+001                  9.9010883093692692E-001                  4.4232880759880571E+000                 -9.3157517841433535E+000                  3.4596040984705625E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.7747840144911660E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0875192759586914E-029                                        0 
                                       2                  1.4707666959828979E+001                  9.9010550888295035E-001                  4.4235431825715326E+000                 -9.3139734854894023E+000                  3.4612006452884616E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  9.7747093963167924E+000                 -1.2301029995663988E+001                 -1.1133486208512778E+001                  7.1166005451527688E-029                                        0 
                                       3                  1.4707666959821625E+001                  9.9010220032815444E-001                  4.4238713259598574E+000                 -9.3116995946857433E+000                  3.4632474336841610E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999999900002E-001                  9.7746138370774869E+000                 -1.2000000000000007E+001                 -1.0832456212848797E+001                  7.1539603513062240E-029                                        0 
                                       4                  1.4707666959810044E+001                  9.9009701733894062E-001                  4.4244726113314297E+000                 -9.3075718260375879E+000                  3.4669782036574226E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999999821265E-001                  9.7744399580889940E+000                 -1.1747788061021376E+001                 -1.0580244273870166E+001                  7.2222810702857601E-029                                        0 
                                       5                  1.4707666959786884E+001                  9.9008674886964043E-001                  4.4254723244190295E+000                 -9.3008162232362395E+000                  3.4731263830416066E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999999663791E-001                  9.7741537411897390E+000                 -1.1473392109119603E+001                 -1.0305848321968393E+001                  7.3355069730757203E-029                                        0 
                                       6                  1.4707666959752144E+001                  9.9007158257400474E-001                  4.4271005332627835E+000                 -9.2900893865012772E+000                  3.4829979809820828E+000                  6.9999999865876339E-001                  2.8000000134123670E-001                  1.9999999999999907E-002                  9.9999999999427580E-001                  9.7736957584640436E+000                 -1.1242288414372780E+001                 -1.0074744627221570E+001                  7.5189501321005933E-029                                        0 
                                       7                  1.4707666959692197E+001                  9.9004604814048824E-001                  4.4304937105910973E+000                 -9.2687571050159221E+000                  3.5030368514345183E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999999020006E-001                  9.7727742071785304E+000                 -1.1008778289871499E+001                 -9.8412345027202903E+000                  7.8975058974610740E-029                                        0 
                                       8                  1.4707666959553235E+001                  9.8998967602942944E-001                  4.4354671822857652E+000                 -9.2396029668447675E+000                  3.5312871162571287E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999998075173E-001                  9.7714681953288274E+000                 -1.0715609498935070E+001                 -9.5480657117838597E+000                  8.4458771963146864E-029                                        0 
                                       9                  1.4707666959395882E+001                  9.8992996341316075E-001                  4.4401724318729006E+000                 -9.2140015422090134E+000                  3.5569369643413249E+000                  6.9999999865876339E-001                  2.8000000134123665E-001                  2.0000000000000018E-002                  9.9999999997005296E-001                  9.7702781389363764E+000                 -1.0523646033870543E+001                 -9.3561022467193329E+000                  8.9587370582989492E-029                                        0 
