                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1005                                     1660                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1095266638563961E+007                  6.7827188305638583E+003                  3.9690091697381267E+003                  2.8351824372423660E+004                  3.5660311858960694E+002                 -3.3354087054640797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2619309104193841E-001                  2.3838481010359400E-001                  3.3117235035072789E-006                  1.1292476052924248E-002                  2.0035986723697150E-002                  1.4446251630705730E+001                 -4.7849514829924872E-007                  7.1144282367428140E+000                  2.0876278794488645E-004                  6.6504144641326066E+000                  3.9095564888560008E-001                  6.8571034693282240E-002                  1.0449714877862978E-001                  5.8086480724414739E-002                  3.4673874810456256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4444417397776270E+001                  3.5483695682265801E+002                  1.4444102798681847E+001                  3.5457367455280900E+002                  1.7739186070736621E+007                  4.8453342615701183E+002                  5.0953516926963059E+006                  2.7752778389095820E+004                  1.3256893866610566E+004                  1.3481461981702012E+004                  9.0514754619099267E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5014608869227300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4446251630705730E+001                  2.5521851368772923E+000                  3.5986821025719493E+000                 -8.6650000136750993E+000                  2.7215272906047696E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  1.0000000000000000E+000                  3.5660311858343965E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7835286131697116E-028                                        0 
                                       2                  1.4446251630698507E+001                  2.5521851368622737E+000                  3.5986821037230690E+000                 -8.6650000056184648E+000                  2.7215272998082565E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999949996E-001                  3.5660311855962686E+002                 -1.2301029995664008E+001                 -1.1141274820355351E+001                  2.7835286648094756E-028                                        0 
                                       3                  1.4446251630677834E+001                  2.5521851368192894E+000                  3.5986821073480333E+000                 -8.6649999802475133E+000                  2.7215273287907351E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999806899E-001                  3.5660311848463601E+002                 -1.1714208862630249E+001                 -1.0554453687321592E+001                  2.7835288274270347E-028                                        0 
                                       4                  1.4446251630610661E+001                  2.5521851366796162E+000                  3.5986821170843522E+000                 -8.6649999121034860E+000                  2.7215274066349893E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999341904E-001                  3.5660311828321778E+002                 -1.1181708758856853E+001                 -1.0021953583548196E+001                  2.7835292642027623E-028                                        0 
                                       5                  1.4446251630441882E+001                  2.5521851363286885E+000                  3.5986821346161890E+000                 -8.6649997893990687E+000                  2.7215275468062536E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999998173594E-001                  3.5660311792053221E+002                 -1.0738403690968545E+001                 -9.5786485156598875E+000                  2.7835300506887749E-028                                        0 
                                       6                  1.4446251630185792E+001                  2.5521851357962118E+000                  3.5986821733936867E+000                 -8.6649995179976074E+000                  2.7215278568414658E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999996400879E-001                  3.5660311711833060E+002                 -1.0443803827044203E+001                 -9.2840486517355458E+000                  2.7835317902638678E-028                                        0 
                                       7                  1.4446251629502148E+001                  2.5521851343747439E+000                  3.5986822545317851E+000                 -8.6649989501178997E+000                  2.7215285055584992E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999991668553E-001                  3.5660311543980703E+002                 -1.0079279675615515E+001                 -8.9195245003068582E+000                  2.7835354301497693E-028                                        0 
                                       8                  1.4446251628219491E+001                  2.5521851317077813E+000                  3.5986824187710873E+000                 -8.6649978006234569E+000                  2.7215298186834267E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999982789722E-001                  3.5660311204216168E+002                 -9.7642122588403684E+000                 -8.6044570835317113E+000                  2.7835427979722589E-028                                        0 
                                       9                  1.4446251625521978E+001                  2.5521851260989967E+000                  3.5986827004330419E+000                 -8.6649958293149254E+000                  2.7215320706098458E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999964116970E-001                  3.5660310621541140E+002                 -9.4451108477545009E+000                 -8.2853556724458439E+000                  2.7835554333561222E-028                                        0 
                                      10                  1.4446251621393721E+001                  2.5521851175153896E+000                  3.5986831669782489E+000                 -8.6649925640778296E+000                  2.7215358006628141E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999935540296E-001                  3.5660309656407804E+002                 -9.1907117161334817E+000                 -8.0309565408248247E+000                  2.7835763624862936E-028                                        0 
                                      11                  1.4446251614215807E+001                  2.5521851025909519E+000                  3.5986840682849377E+000                 -8.6649862561910869E+000                  2.7215430065155970E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999885853275E-001                  3.5660307791927841E+002                 -8.9425365508242578E+000                 -7.7827813755156008E+000                  2.7836167944775918E-028                                        0 
                                      12                  1.4446251599551777E+001                  2.5521850721016839E+000                  3.5986857624313786E+000                 -8.6649744000535751E+000                  2.7215565505210448E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999784345761E-001                  3.5660304287475918E+002                 -8.6662419942631530E+000                 -7.5064868189544969E+000                  2.7836927909711364E-028                                        0 
                                      13                  1.4446251573161069E+001                  2.5521850172319445E+000                  3.5986886679544194E+000                 -8.6649540679331558E+000                  2.7215797773989743E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999601663725E-001                  3.5660298277605034E+002                 -8.3997501465691720E+000                 -7.2399949712605149E+000                  2.7838231223815711E-028                                        0 
                                      14                  1.4446251529143263E+001                  2.5521849257173930E+000                  3.5986939983514659E+000                 -8.6649167722072491E+000                  2.7216223837792164E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999296963193E-001                  3.5660287253343733E+002                 -8.1530219397098005E+000                 -6.9932667644011435E+000                  2.7840622084675788E-028                                        0 
                                      15                  1.4446251443997062E+001                  2.5521847487105069E+000                  3.5987049691734816E+000                 -8.6648400319254524E+000                  2.7217100542793800E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998707563231E-001                  3.5660264568890358E+002                 -7.8885906936744501E+000                 -6.7288355183657931E+000                  2.7845542204161231E-028                                        0 
                                      16                  1.4446251263325015E+001                  2.5521843731845753E+000                  3.5987258336952190E+000                 -8.6646941642245672E+000                  2.7218767093965925E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999997456913226E-001                  3.5660221446616276E+002                 -7.5946388206766171E+000                 -6.4348836453679601E+000                  2.7854896750072955E-028                                        0 
                                      17                  1.4446250938550053E+001                  2.5521836983657096E+000                  3.5987608032476781E+000                 -8.6644499185573451E+000                  2.7221557957274691E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999995208752457E-001                  3.5660149229448456E+002                 -7.3195513902961018E+000                 -6.1597962149874448E+000                  2.7870567346086191E-028                                        0 
                                      18                  1.4446250416457003E+001                  2.5521826141617696E+000                  3.5988220041470949E+000                 -8.6640231382078952E+000                  2.7226435524041372E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999991594714277E-001                  3.5660023012801230E+002                 -7.0754475186345402E+000                 -5.9156923433258832E+000                  2.7897970377472257E-028                                        0 
                                      19                  1.4446249457193847E+001                  2.5521806240445200E+000                  3.5989587752848058E+000                 -8.6630723338981515E+000                  2.7237306303438364E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984954492427E-001                  3.5659741736368488E+002                 -6.8225931563250093E+000                 -5.6628379810163523E+000                  2.7959117249067250E-028                                        0 
                                      20                  1.4446247108982254E+001                  2.5521757629104402E+000                  3.5991546598908952E+000                 -8.6617189864083741E+000                  2.7252791621130359E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999968699676622E-001                  3.5659340737318496E+002                 -6.5044511755105665E+000                 -5.3446960002019095E+000                  2.8046383167608431E-028                                        0 
                                      21                  1.4446244731620352E+001                  2.5521708565779635E+000                  3.5994264640209086E+000                 -8.6598549883707765E+000                  2.7274140128081590E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999952243076229E-001                  3.5658787939973962E+002                 -6.3209636557615347E+000                 -5.1612084804528777E+000                  2.8167022723895925E-028                                        0 
                                      22                  1.4446240566775662E+001                  2.5521622977029144E+000                  3.6000182047105982E+000                 -8.6558503216689875E+000                  2.7320084264819728E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999923413143077E-001                  3.5657598675861800E+002                 -6.1158457533134678E+000                 -4.9560905780048108E+000                  2.8427966168702421E-028                                        0 
                                      23                  1.4446230543693114E+001                  2.5521418869995856E+000                  3.6010918989251617E+000                 -8.6487818213093739E+000                  2.7401472858821583E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999854031252144E-001                  3.5655487687821073E+002                 -5.8357401174029704E+000                 -4.6759849420943134E+000                  2.8894461724284046E-028                                        0 
                                      24                  1.4446215066667188E+001                  2.5521108733547764E+000                  3.6022761422809664E+000                 -8.6412804464036057E+000                  2.7488296360598867E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999746896015129E-001                  3.5653224031889522E+002                 -5.5967010172479243E+000                 -4.4369458419392673E+000                  2.9397901046172784E-028                                        0 
                                      25                  1.4446202816642680E+001                  2.5520867418947262E+000                  3.6040119339429570E+000                 -8.6307023560408282E+000                  2.7611392945435824E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999662098762387E-001                  3.5650022504489431E+002                 -5.4712102175605741E+000                 -4.3114550422519171E+000                  3.0122769539927195E-028                                        0 
