                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1118564935043678E+007                  8.2293388467666432E+001                  7.1460808452031652E+003                  5.3079710488644108E+004                  1.5051759097366536E+002                 -3.3350028646598990E+000                  0.0000000000000000E+000                  1.1258411075606840E-034                  7.0602241040491631E-001                  2.5655421327057298E-001                  2.2752035995039432E-009                  1.3292111941127008E-002                  2.0040937739219791E-002                  1.4431888339680729E+001                 -5.5740617171391674E-007                  7.1012922670002112E+000                  2.0758978166625727E-004                  6.6158801843444088E+000                  4.2118716445536680E-001                  6.8492640858876783E-002                  1.0757873672267221E-001                  5.8218653051806332E-002                  3.4838493004799722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431884638422801E+001                  1.4964269907815989E+002                  1.4431840073965336E+001                  1.4395986019897052E+002                  4.8669051195433205E+006                  6.1194170866145907E+002                  2.7189086388796885E+006                  3.7870703384687920E+004                  2.3567764432967866E+004                  1.3292775748983933E+004                  1.6072814483941490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5088133982695162E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4431888339267212E+001                  2.1775870414851743E+000                  3.8540802321958432E+000                 -9.9439339635106059E+000                  1.7795874206663509E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999997134703E-001                  1.5051749768601834E+002                 -1.0542830995375818E+001                 -9.3835078353254069E+000                  1.4643066513890865E-029                                        1 
                                      11                  1.4431888339070062E+001                  2.1775869378664368E+000                  3.8540882513686197E+000                 -9.9438826246575474E+000                  1.7796480290825463E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999995768618E-001                  1.5051743692447187E+002                 -1.0373517617380321E+001                 -9.2141944573299117E+000                  1.4644797621158551E-029                                        1 
                                      12                  1.4431888338600011E+001                  2.1775866908493136E+000                  3.8541026094124851E+000                 -9.9437907678346491E+000                  1.7797564933584311E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999992511601E-001                  1.5051732818285834E+002                 -1.0125611342354901E+001                 -8.9662881823044920E+000                  1.4647895474383989E-029                                        1 
                                      13                  1.4431888337875815E+001                  2.1775863103522890E+000                  3.8541283574153624E+000                 -9.9436262287983830E+000                  1.7799508458214868E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999987493571E-001                  1.5051713333087088E+002                 -9.9028664812651357E+000                 -8.7435433212147267E+000                  1.4653446159206484E-029                                        1 
                                      14                  1.4431888336459355E+001                  2.1775855664173038E+000                  3.8541787807071395E+000                 -9.9433047091709916E+000                  1.7803308693438435E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999977678777E-001                  1.5051675231530152E+002                 -9.6512820783922209E+000                 -8.4919589183418118E+000                  1.4664298618088363E-029                                        1 
                                      15                  1.4431888333687381E+001                  2.1775841116209116E+000                  3.8542726117197392E+000                 -9.9427089273000711E+000                  1.7810359450468889E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999958471486E-001                  1.5051604532133712E+002                 -9.3816535843435904E+000                 -8.2223304242931814E+000                  1.4684429677241319E-029                                        1 
                                      16                  1.4431888328678742E+001                  2.1775814865402854E+000                  3.8544444842008136E+000                 -9.9416259976261792E+000                  1.7823204880579975E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999923766136E-001                  1.5051475705520875E+002                 -9.1178520948097965E+000                 -7.9585289347593884E+000                  1.4721091921145620E-029                                        1 
                                      17                  1.4431888319480095E+001                  2.1775766773121745E+000                  3.8547618461745667E+000                 -9.9396545931511984E+000                  1.7846689480349756E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999860027788E-001                  1.5051240096963448E+002                 -8.8539581695316016E+000                 -7.6946350094811935E+000                  1.4788068348386616E-029                                        1 
                                      18                  1.4431888302596604E+001                  2.1775678898668134E+000                  3.8553422559788060E+000                 -9.9361425867202122E+000                  1.7888863607830787E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999743040380E-001                  1.5050816674937616E+002                 -8.5901351171630278E+000                 -7.4308119571126197E+000                  1.4908140999475855E-029                                        1 
                                      19                  1.4431888272289537E+001                  2.1775522415030779E+000                  3.8564316073717606E+000                 -9.9298621449768163E+000                  1.7965437912710820E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999533039674E-001                  1.5050046861803253E+002                 -8.3307200114387641E+000                 -7.1713968513883559E+000                  1.5125300027534448E-029                                        1 
                                      20                  1.4431888215746399E+001                  2.1775234614831720E+000                  3.8586003919114895E+000                 -9.9184821284334141E+000                  1.8108590467394947E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999141246620E-001                  1.5048603527061778E+002                 -8.0661315427481366E+000                 -6.9068083826977276E+000                  1.5526877737100236E-029                                        1 
                                      21                  1.4431888105805676E+001                  2.1774689340884334E+000                  3.8630478102197698E+000                 -9.8993452494576655E+000                  1.8367582680259793E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998379456323E-001                  1.5045969388559865E+002                 -7.7903392604635568E+000                 -6.6310161004131478E+000                  1.6226364040067076E-029                                        1 
                                      22                  1.4431887900395873E+001                  2.1773713972823665E+000                  3.8679901322102102E+000                 -9.8851130481272911E+000                  1.8597595244564578E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999996956151227E-001                  1.5043558256416492E+002                 -7.5165769276100676E+000                 -6.3572537675596585E+000                  1.6766930740124998E-029                                        1 
                                      23                  1.4431887809796672E+001                  2.1773297440882082E+000                  3.8712602648679439E+000                 -9.8778926373473883E+000                  1.8732661517704965E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999996328380292E-001                  1.5042127187057892E+002                 -7.4351423082840107E+000                 -6.2758191482336008E+000                  1.7048024474418280E-029                                        1 
                                      24                  1.4431887719197475E+001                  2.1772887659854705E+000                  3.8766157116484163E+000                 -9.8695043738602983E+000                  1.8927769199421030E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999995700609368E-001                  1.5040025081085582E+002                 -7.3665930946330214E+000                 -6.2072699345826114E+000                  1.7380506014614058E-029                                        1 
                                      25                  1.4431887537999078E+001                  2.1772083438362051E+000                  3.8892407962728872E+000                 -9.8649668171122702E+000                  1.9277395367578540E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999994445067519E-001                  1.5036067817449239E+002                 -7.2553212157854432E+000                 -6.0959980557350333E+000                  1.7563053470825879E-029                                        1 
                                      26                  1.4431887200909738E+001                  2.1770601699529268E+000                  3.9096334453568513E+000                 -9.8955250001111210E+000                  1.9593757009550670E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999992109341729E-001                  1.5032125754815837E+002                 -7.1028867647329950E+000                 -5.9435636046825850E+000                  1.6369729597057223E-029                                        1 
                                      27                  1.4431887032365070E+001                  2.1769806197210588E+000                  3.9226571195147208E+000                 -9.9267094627996482E+000                  1.9743803564801039E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999990941478833E-001                  1.5030009122055833E+002                 -7.0429426965650155E+000                 -5.8836195365146065E+000                  1.5235500052683789E-029                                        1 
                                      28                  1.4431886948092735E+001                  2.1769378654626825E+000                  3.9323860781719779E+000                 -9.9537050521324222E+000                  1.9841067709797231E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999990357547386E-001                  1.5028481886757760E+002                 -7.0158124866998479E+000                 -5.8564893266494389E+000                  1.4317290847902375E-029                                        1 
                                      29                  1.4431886863820401E+001                  2.1768923554073973E+000                  3.9433005511735177E+000                 -9.9860344565203096E+000                  1.9937812058909941E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999989773615938E-001                  1.5026817676896650E+002                 -6.9902779009193008E+000                 -5.8309547408688918E+000                  1.3290187970905914E-029                                        1 
                                      30                  1.4431886776734039E+001                  2.1768416742917407E+000                  3.9550887979209097E+000                 -1.0020699015643245E+001                  2.0034029614643170E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999989170185821E-001                  1.5024991008533053E+002                 -6.9653789952493916E+000                 -5.8060558351989826E+000                  1.2869611756566687E-029                                        1 
                                      31                  1.4431886689647680E+001                  2.1767867620573855E+000                  3.9669556642080832E+000                 -1.0052730304719059E+001                  2.0128208708225070E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999988566755715E-001                  1.5023018281811665E+002                 -6.9418305171521784E+000                 -5.7825073571017693E+000                  1.2869611756566687E-029                                        1 
                                      32                  1.4431886602561319E+001                  2.1767276233973116E+000                  3.9783226761711203E+000                 -1.0079369965807169E+001                  2.0220438444216153E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999987963325598E-001                  1.5020907567589899E+002                 -6.9194934873554779E+000                 -5.7601703273050688E+000                  1.2869611756566687E-029                                        1 
                                      33                  1.4431886515474961E+001                  2.1766647170876494E+000                  3.9862481250707025E+000                 -1.0095359520382265E+001                  2.0288386757498209E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999987359895492E-001                  1.5019255184925908E+002                 -6.8982493352638103E+000                 -5.7389261752134013E+000                  1.2869611756566687E-029                                        1 
                                      34                  1.4431886471931781E+001                  2.1766320735592748E+000                  3.9912742024480674E+000                 -1.0104522052328234E+001                  2.0333115496198491E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999987058180440E-001                  1.5018114148257712E+002                 -6.8880046594091597E+000                 -5.7286814993587507E+000                  1.2869611756566687E-029                                        1 
                                      35                  1.4431886428388600E+001                  2.1765987264177618E+000                  3.9960473504292104E+000                 -1.0112536189971614E+001                  2.0377401788808740E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999986756465375E-001                  1.5016950159152566E+002                 -6.8779960888034450E+000                 -5.7186729287530360E+000                  1.2869611756566687E-029                                        1 
                                      36                  1.4431886384845422E+001                  2.1765647503014245E+000                  4.0005690948969379E+000                 -1.0119544261475351E+001                  2.0421254687478503E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999986454750323E-001                  1.5015765690454234E+002                 -6.8682129852995093E+000                 -5.7088898252491003E+000                  1.2869611756566687E-029                                        1 
                                      37                  1.4431886341302242E+001                  2.1765302133041602E+000                  4.0048468120720528E+000                 -1.0125675794147769E+001                  2.0464682947530002E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999986153035270E-001                  1.5014562985448350E+002                 -6.8586454139193123E+000                 -5.6993222538689023E+000                  1.2869611756566687E-029                                        1 
                                      38                  1.4431886297759061E+001                  2.1764951768240408E+000                  4.0088919849281641E+000                 -1.0131044174733759E+001                  2.0507695042014600E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999985851320217E-001                  1.5013344061542509E+002                 -6.8492840822160153E+000                 -5.6899609221656062E+000                  1.2869611756566687E-029                                        1 
                                      39                  1.4431886254215881E+001                  2.1764596959241906E+000                  4.0146178868611253E+000                 -1.0138052113193687E+001                  2.0571445530827974E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999985549605153E-001                  1.5011484042818461E+002                 -6.8401202860347707E+000                 -5.6807971259843617E+000                  1.2869611756566687E-029                                        1 
                                      40                  1.4431886167129521E+001                  2.1763875529583951E+000                  4.0197778569901175E+000                 -1.0143499200363813E+001                  2.0634315201784497E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984946175047E-001                  1.5009605711480285E+002                 -6.8223531381987774E+000                 -5.6630299781483684E+000                  1.2869611756566687E-029                                        1 
                                      41                  1.4431886123586342E+001                  2.1763510124898207E+000                  4.0230370974958909E+000                 -1.0146672570773541E+001                  2.0675742193868571E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984644459994E-001                  1.5008338102392227E+002                 -6.8137349060219679E+000                 -5.6544117459715588E+000                  1.2869611756566687E-029                                        1 
                                      42                  1.4431886080043160E+001                  2.1763141947164657E+000                  4.0261353608140533E+000                 -1.0149449853675311E+001                  2.0716791600245363E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984342744930E-001                  1.5007061564789888E+002                 -6.8052843734098056E+000                 -5.6459612133593957E+000                  1.2869611756566687E-029                                        1 
                                      43                  1.4431886036499980E+001                  2.1762771312850657E+000                  4.0290852590118007E+000                 -1.0151872456345007E+001                  2.0757470457975380E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984041029877E-001                  1.5005777144562035E+002                 -6.7969951383098781E+000                 -5.6376719782594682E+000                  1.2869611756566687E-029                                        1 
                                      44                  1.4431885992956802E+001                  2.1762398509555028E+000                  4.0332981769398693E+000                 -1.0155033794864305E+001                  2.0817803693901857E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999983739314824E-001                  1.5003835313267956E+002                 -6.7888611584181469E+000                 -5.6295379983677378E+000                  1.2869611756566687E-029                                        1 
                                      45                  1.4431885905870441E+001                  2.1761647164044451E+000                  4.0384408292969294E+000                 -1.0158154310412781E+001                  2.0897020234754566E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999983135884707E-001                  1.5001229782869038E+002                 -6.7730364374208998E+000                 -5.6137132773704908E+000                  1.2869611756566687E-029                                        1 
                                      46                  1.4431885818784080E+001                  2.1760890006094380E+000                  4.0419947985076252E+000                 -1.0159817457201658E+001                  2.0955539108948615E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999982532454601E-001                  1.4999265508042973E+002                 -6.7577681192327175E+000                 -5.5984449591823076E+000                  1.2869611756566687E-029                                        1 
                                      47                  1.4431885775240900E+001                  2.1760509825239951E+000                  4.0454032051502127E+000                 -1.0161218730722796E+001                  2.1013300032432394E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999982230739537E-001                  1.4997291454064802E+002                 -6.7503306467895614E+000                 -5.5910074867391524E+000                  1.2869611756566687E-029                                        1 
                                      48                  1.4431885688154541E+001                  2.1759746704946177E+000                  4.0496301487224340E+000                 -1.0162402678774484E+001                  2.1089191537190439E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999981627309431E-001                  1.4994652144555494E+002                 -6.7358272392230072E+000                 -5.5765040791725973E+000                  1.2869611756566687E-029                                        1 
                                      49                  1.4431885601068181E+001                  2.1758981097303396E+000                  4.0558944377723947E+000                 -1.0163470569526794E+001                  2.1207314886156383E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999981023879314E-001                  1.4990439471292706E+002                 -6.7217925663423612E+000                 -5.5624694062919522E+000                  1.2869611756566687E-029                                        1 
                                      50                  1.4431885411125636E+001                  2.1757305720907034E+000                  4.0632048018591176E+000                 -1.0162806443054578E+001                  2.1359600720426664E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999979707748399E-001                  1.4984841389226378E+002                 -6.6926697616066591E+000                 -5.5333466015562500E+000                  1.2869611756566687E-029                                        1 
                                      51                  1.4431885233186623E+001                  2.1755736862203241E+000                  4.0695549294665030E+000                 -1.0160881591695095E+001                  2.1502206898301521E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999978474791151E-001                  1.4979438241102551E+002                 -6.6670526261207739E+000                 -5.5077294660703640E+000                  1.2869611756566687E-029                                        1 
                                      52                  1.4431885055247610E+001                  2.1754173250721744E+000                  4.0762845420543368E+000                 -1.0157563520919348E+001                  2.1663097401881588E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999977241833904E-001                  1.4973171011651087E+002                 -6.6428627372711038E+000                 -5.4835395772206947E+000                  1.2869611756566687E-029                                        1 
                                      53                  1.4431884817995590E+001                  2.1752101703801667E+000                  4.0831692136527220E+000                 -1.0152447217236841E+001                  2.1840288381177371E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999975597890900E-001                  1.4966067393442998E+002                 -6.6125726355861154E+000                 -5.4532494755357055E+000                  1.2869611756566687E-029                                        1 
                                      54                  1.4431884580743572E+001                  2.1750051501419070E+000                  4.0913275309660362E+000                 -1.0144781501008504E+001                  2.2062378075244879E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999973953947907E-001                  1.4956907084418751E+002                 -6.5842580951490293E+000                 -5.4249349350986202E+000                  1.2869611756566687E-029                                        1 
                                      55                  1.4431884196428710E+001                  2.1746782567815841E+000                  4.0994769039687000E+000                 -1.0134416144850771E+001                  2.2303382594655554E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999971290991707E-001                  1.4946622980600281E+002                 -6.5419818093160140E+000                 -5.3826586492656050E+000                  1.2869611756566687E-029                                        1 
                                      56                  1.4431883871426850E+001                  2.1744077765703547E+000                  4.1045626189446676E+000                 -1.0126799155387685E+001                  2.2461979792538469E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999969039021264E-001                  1.4939678608007029E+002                 -6.5091853189181244E+000                 -5.3498621588677153E+000                  1.2869611756566687E-029                                        1 
                                      57                  1.4431883708925920E+001                  2.1742747023619917E+000                  4.1086067106139881E+000                 -1.0120524478358622E+001                  2.2590013236716855E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999967913036047E-001                  1.4934003529361786E+002                 -6.4936713735667491E+000                 -5.3343482135163400E+000                  1.2869611756566687E-029                                        1 
                                      58                  1.4431883465174526E+001                  2.1740777298946172E+000                  4.1140394861504106E+000                 -1.0111441043100653E+001                  2.2766884643520893E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999966224058212E-001                  1.4926034427345741E+002                 -6.4713925325044475E+000                 -5.3120693724540375E+000                  1.2869611756566687E-029                                        1 
                                      59                  1.4431883128693878E+001                  2.1738110252634333E+000                  4.1201774849689770E+000                 -1.0100234722131507E+001                  2.2973703813808943E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999963892550103E-001                  1.4916521787531917E+002                 -6.4424031827462960E+000                 -5.2830800226958869E+000                  1.2869611756566687E-029                                        1 
                                      60                  1.4431882757776874E+001                  2.1735239660261039E+000                  4.1261436293641172E+000                 -1.0088508893133996E+001                  2.3181039563955070E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999961322429021E-001                  1.4906787262866030E+002                 -6.4125408082527624E+000                 -5.2532176482023534E+000                  1.2869611756566687E-029                                        1 
                                      61                  1.4431882386859870E+001                  2.1732440058679150E+000                  4.1310187330894461E+000                 -1.0078288780675335E+001                  2.3355117433765735E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999958752307949E-001                  1.4898458203843163E+002                 -6.3846003466404646E+000                 -5.2252771865900556E+000                  1.2869611756566687E-029                                        1 
                                      62                  1.4431882108672115E+001                  2.1730385750956351E+000                  4.1349982280158759E+000                 -1.0069687841291023E+001                  2.3499235307966062E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999956824717129E-001                  1.4891476735206800E+002                 -6.3647648084344315E+000                 -5.2054416483840225E+000                  1.2869611756566687E-029                                        1 
