                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1731                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1058524670732392E+007                  7.5824684739187351E+003                  3.9308985755804938E+003                  2.7689784107117164E+004                  3.5928157387290662E+002                 -3.3291679041546183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5772545737403629E-001                  2.0962259911431610E-001                  5.4666151342337764E-006                  8.5236651224853931E-003                  2.0032487439085995E-002                  1.4463692088058874E+001                 -4.7644341770102030E-007                  7.1307488080649275E+000                  2.0965629505192794E-004                  6.7036551510584461E+000                  3.4306604639704474E-001                  6.8804136233208177E-002                  1.0022435885314558E-001                  5.7822740101262503E-002                  3.4444815856713773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4461764268496529E+001                  3.5749669744357635E+002                  1.4461428225501123E+001                  3.5722810680044529E+002                  1.7928601095990919E+007                  4.9360933030000217E+002                  5.2234759332562806E+006                  2.7390693584343291E+004                  1.3305562449286303E+004                  1.3192728805604833E+004                  9.0826671304944284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4898658016073706E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4463692088058874E+001                  2.5554349445341211E+000                  3.5944918386530098E+000                 -8.6538029368201315E+000                  2.7284940511511571E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  1.0000000000000000E+000                  3.5928157386697757E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8562305936123363E-028                                        0 
                                       2                  1.4463692088051641E+001                  2.5554349445197917E+000                  3.5944918397550278E+000                 -8.6538029291073819E+000                  2.7284940599623391E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999949996E-001                  3.5928157384408746E+002                 -1.2301029995664004E+001                 -1.1140750827961389E+001                  2.8562306443391743E-028                                        0 
                                       3                  1.4463692088030946E+001                  2.5554349444787809E+000                  3.5944918432253670E+000                 -8.6538029048193348E+000                  2.7284940877094357E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999806899E-001                  3.5928157377200392E+002                 -1.1714208862630246E+001                 -1.0553929694927632E+001                  2.8562308040818954E-028                                        0 
                                       4                  1.4463692087963690E+001                  2.5554349443455231E+000                  3.5944918525463785E+000                 -8.6538028395838964E+000                  2.7284941622355618E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999999341904E-001                  3.5928157357839336E+002                 -1.1181708758856850E+001                 -1.0021429591154236E+001                  2.8562312331360456E-028                                        0 
                                       5                  1.4463692087794708E+001                  2.5554349440107180E+000                  3.5944918693303878E+000                 -8.6538027221168612E+000                  2.7284942964320038E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999998173594E-001                  3.5928157322976989E+002                 -1.0738403690968543E+001                 -9.5781245232659273E+000                  2.8562320057181350E-028                                        0 
                                       6                  1.4463692087538309E+001                  2.5554349435026977E+000                  3.5944918895637148E+000                 -8.6538025805090211E+000                  2.7284944582073449E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999996400879E-001                  3.5928157280949819E+002                 -1.0443803827044199E+001                 -9.2835246593415857E+000                  2.8562329370748459E-028                                        0 
                                       7                  1.4463692087281908E+001                  2.5554349429946810E+000                  3.5944919165704863E+000                 -8.6538023914957378E+000                  2.7284946741395384E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999994628164E-001                  3.5928157224853504E+002                 -1.0269877277142966E+001                 -9.1095981094403502E+000                  2.8562341802182846E-028                                        0 
                                       8                  1.4463692086853841E+001                  2.5554349421465279E+000                  3.5944919503507147E+000                 -8.6538021550771003E+000                  2.7284949442285091E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999991668553E-001                  3.5928157154687938E+002                 -1.0079279675615512E+001                 -8.9190005079128962E+000                  2.8562357351482791E-028                                        0 
                                       9                  1.4463692086425771E+001                  2.5554349412983766E+000                  3.5944920010210781E+000                 -8.6538018004494770E+000                  2.7284953493616522E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999988708943E-001                  3.5928157049439591E+002                 -9.9472655156039558E+000                 -8.7869863479013421E+000                  2.8562380675426550E-028                                        0 
