                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1372                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0752984619454972E+007                  1.2170204132221821E+002                  1.2026269702927370E+004                  3.9450613748493204E+004                  4.5816703663546399E+001                 -2.9034445976076793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8027281796505683E-001                  4.4000744880382924E-004                  1.2171263266546689E-002                  3.8502428589068805E-004                  2.6405627501882387E-003                  1.4702345722794995E+001                 -8.2747735055539367E-008                  7.3608037441066418E+000                  2.1488923893255992E-004                  7.0486507252354453E+000                  2.3006786499797812E-002                  8.8877306085664798E-002                  8.9770920744543181E-002                  3.0883989149543534E-002                  2.8335310758517696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4702345335603757E+001                  4.5249914511712667E+001                  1.4702342244502304E+001                  4.4439939443011326E+001                  8.0979672544417530E+005                  2.8072119018951962E+003                  3.7267723682388957E+006                  4.6049726160974162E+004                  4.5786941956049530E+004                  5.7086261342775813E+001                  3.1158257206001631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3934430139640519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4702345722140207E+001                  1.6609904990870639E+000                  4.0817480421101937E+000                 -1.0373550931384418E+001                  2.0639266927188022E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999995546363E-001                  4.5812052245138531E+001                 -1.0351285332450299E+001                 -9.1838987015665214E+000                  1.4663443390110788E-029                                        0 
                                      11                  1.4702345721711211E+001                  1.6609689947678175E+000                  4.0828618556802931E+000                 -1.0366086502061004E+001                  2.0706291072543337E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999992628508E-001                  4.5808900429067698E+001                 -1.0132444274642785E+001                 -8.9650576437590068E+000                  1.4663443390110788E-029                                        0 
                                      12                  1.4702345720934938E+001                  1.6609307373888431E+000                  4.0847589357995382E+000                 -1.0353682645977933E+001                  2.0819011777129135E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  4.5803617484528701E+001                 -9.8978600933398244E+000                 -8.7304734624560485E+000                  1.4663443390110788E-029                                        0 
                                      13                  1.4702345719642507E+001                  1.6608688142471313E+000                  4.0875261739353661E+000                 -1.0336215513135041E+001                  2.0980516728485052E+000                  6.9999999857255757E-001                  2.8000000142744264E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  4.5796067212743537E+001                 -9.6687331512302155E+000                 -8.5013465203464378E+000                  1.4663443390110788E-029                                        0 
                                      14                  1.4702345717877503E+001                  1.6607875425313343E+000                  4.0904890333768202E+000                 -1.0318215197918509E+001                  2.1150163585914354E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  4.5788126543103381E+001                 -9.4756428931810976E+000                 -8.3082562622973199E+000                  1.4663443390110788E-029                                        0 
                                      15                  1.4702345716308610E+001                  1.6607181979521588E+000                  4.0927161979831768E+000                 -1.0305117448071721E+001                  2.1275643381120610E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999955881969E-001                  4.5782253418846736E+001                 -9.3553838532940130E+000                 -8.1879972224102353E+000                  1.4663443390110788E-029                                        0 
                                      16                  1.4702345715328050E+001                  1.6606761289794141E+000                  4.0949156702611784E+000                 -1.0292575160807004E+001                  2.1397645897156647E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999949212570E-001                  4.5776588463655742E+001                 -9.2942437411636352E+000                 -8.1268571102798575E+000                  1.4663443390110788E-029                                        0 
                                      17                  1.4702345713759158E+001                  1.6606107104417489E+000                  4.0972431070438882E+000                 -1.0279594127936038E+001                  2.1525385819559042E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  4.5770630351715710E+001                 -9.2114182484276803E+000                 -8.0440316175439026E+000                  1.4663443390110788E-029                                        0 
                                      18                  1.4702345712582488E+001                  1.6605630727567360E+000                  4.0995362141366343E+000                 -1.0267153471470145E+001                  2.1649529294569114E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999930538253E-001                  4.5764866809828909E+001                 -9.1582542803292313E+000                 -7.9908676494454554E+000                  1.4663443390110788E-029                                        0 
                                      19                  1.4702345711013596E+001                  1.6605013261915746E+000                  4.1021084729125539E+000                 -1.0253514942311119E+001                  2.1787270906248302E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999919867211E-001                  4.5758459794521144E+001                 -9.0961897453487950E+000                 -7.9288031144650173E+000                  1.4663443390110788E-029                                        0 
                                      20                  1.4702345709444701E+001                  1.6604414634381413E+000                  4.1046319612585540E+000                 -1.0240454526175496E+001                  2.1920850353397920E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999909196169E-001                  4.5752245073472899E+001                 -9.0418958487088439E+000                 -7.8745092178250680E+000                  1.4663443390110788E-029                                        0 
                                      21                  1.4702345707875811E+001                  1.6603833504461047E+000                  4.1071073998417127E+000                 -1.0227925612692225E+001                  2.2050511851716470E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999898525138E-001                  4.5746209210845379E+001                 -8.9936415170768953E+000                 -7.8262548861931176E+000                  1.4663443390110788E-029                                        0 
                                      22                  1.4702345706306916E+001                  1.6603268676462344E+000                  4.1101404053842527E+000                 -1.0212971646385585E+001                  2.2207407761653966E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999887854096E-001                  4.5738922093629022E+001                 -8.9502165854296045E+000                 -7.7828299545458277E+000                  1.4663443390110788E-029                                        0 
                                      23                  1.4702345703953576E+001                  1.6602449719509880E+000                  4.1136786943088346E+000                 -1.0195912633172835E+001                  2.2388628022856785E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999871847534E-001                  4.5730461569662417E+001                 -8.8922730484554702E+000                 -7.7248864175716934E+000                  1.4663443390110788E-029                                        0 
                                      24                  1.4702345701600239E+001                  1.6601661870339020E+000                  4.1165458125655183E+000                 -1.0182368295271797E+001                  2.2534178387170396E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999855840982E-001                  4.5723632197112849E+001                 -8.8411581819641167E+000                 -7.6737715510803399E+000                  1.4663443390110788E-029                                        0 
                                      25                  1.4702345700031344E+001                  1.6601152537045216E+000                  4.1193551201850838E+000                 -1.0169439231524256E+001                  2.2675073533958909E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999845169940E-001                  4.5717046225075030E+001                 -8.8101447253217309E+000                 -7.6427580944379541E+000                  1.4663443390110788E-029                                        0 
                                      26                  1.4702345697678005E+001                  1.6600410625814452E+000                  4.1220892469358290E+000                 -1.0156997331755983E+001                  2.2811632817911609E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999829163388E-001                  4.5710610587049658E+001                 -8.7674190423401015E+000                 -7.6000324114563238E+000                  1.4663443390110788E-029                                        0 
                                      27                  1.4702345696109111E+001                  1.6599929784027803E+000                  4.1242345801549831E+000                 -1.0147411239739133E+001                  2.2917916951668107E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999818492347E-001                  4.5705604298504774E+001                 -8.7411050577738383E+000                 -7.5737184268900615E+000                  1.4663443390110788E-029                                        0 
                                      28                  1.4702345694540218E+001                  1.6599459284912239E+000                  4.1273890933564701E+000                 -1.0133613829803302E+001                  2.3072685643422983E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999807821305E-001                  4.5698330606143173E+001                 -8.7162947670642854E+000                 -7.5489081361805077E+000                  1.4663443390110788E-029                                        0 
                                      29                  1.4702345691402433E+001                  1.6598547276660154E+000                  4.1304368454596938E+000                 -1.0120321862645904E+001                  2.3222251582562894E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999786479232E-001                  4.5691204403672558E+001                 -8.6705598755637467E+000                 -7.5031732446799699E+000                  1.4663443390110788E-029                                        0 
                                      30                  1.4702345689833539E+001                  1.6598104810581154E+000                  4.1324299755010152E+000                 -1.0111794284475087E+001                  2.3319214224953919E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999775808190E-001                  4.5686594103151144E+001                 -8.6493802621653000E+000                 -7.4819936312815223E+000                  1.4663443390110788E-029                                        0 
                                      31                  1.4702345688264648E+001                  1.6597670816433965E+000                  4.1353631331601948E+000                 -1.0099465319486070E+001                  2.3460771789980579E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999765137160E-001                  4.5679872649684405E+001                 -8.6291856814203634E+000                 -7.4617990505365874E+000                  1.4663443390110788E-029                                        0 
                                      32                  1.4702345685126861E+001                  1.6596826750042886E+000                  4.1382012532829453E+000                 -1.0087532182527267E+001                  2.3597965535080805E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999743795076E-001                  4.5673273320632127E+001                 -8.5914125303114268E+000                 -7.4240258994276500E+000                  1.4663443390110788E-029                                        0 
                                      33                  1.4702345683557967E+001                  1.6596415977216852E+000                  4.1400590949234868E+000                 -1.0079848729358428E+001                  2.3687111321113017E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999733124034E-001                  4.5668990838930114E+001                 -8.5736905438276221E+000                 -7.4063039129438444E+000                  1.4663443390110788E-029                                        0 
                                      34                  1.4702345681989076E+001                  1.6596012294253610E+000                  4.1423540109081483E+000                 -1.0070467340663061E+001                  2.3796682109670866E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999722453004E-001                  4.5663722495227304E+001                 -8.5566634635243037E+000                 -7.3892768326405260E+000                  1.4663443390110788E-029                                        0 
                                      35                  1.4702345679613437E+001                  1.6595413887402177E+000                  4.1458618361330419E+000                 -1.0056316755834983E+001                  2.3963230134497877E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999706294762E-001                  4.5655690756573009E+001                 -8.5320883146800774E+000                 -7.3647016837962997E+000                  1.4663443390110788E-029                                        0 
                                      36                  1.4702345675802905E+001                  1.6594484321544398E+000                  4.1499150839096597E+000                 -1.0040078102404031E+001                  2.4155242873909537E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999680376916E-001                  4.5646336463388437E+001                 -8.4953618690175858E+000                 -7.3279752381338081E+000                  1.4663443390110788E-029                                        0 
                                      37                  1.4702345672187050E+001                  1.6593634096794123E+000                  4.1530670846284119E+000                 -1.0027554164722606E+001                  2.4304064077544352E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999655783200E-001                  4.5639027194962772E+001                 -8.4631679428284343E+000                 -7.2957813119446566E+000                  1.4663443390110788E-029                                        0 
                                      38                  1.4702345669821549E+001                  1.6593093428136938E+000                  4.1555318632661704E+000                 -1.0017893141057082E+001                  2.4419687101078762E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999639693915E-001                  4.5633339986415564E+001                 -8.4433284012963785E+000                 -7.2759417704126017E+000                  1.4663443390110788E-029                                        0 
                                      39                  1.4702345667398804E+001                  1.6592551655814547E+000                  4.1578297434045819E+000                 -1.0008938363002045E+001                  2.4527190263427836E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999623215285E-001                  4.5628026994631774E+001                 -8.4239067178544289E+000                 -7.2565200869706512E+000                  1.4663443390110788E-029                                        0 
                                      40                  1.4702345665256017E+001                  1.6592082102395953E+000                  4.1614733525936964E+000                 -9.9950145559629497E+000                  2.4695987259878960E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999608640822E-001                  4.5619700991775154E+001                 -8.4074244751777982E+000                 -7.2400378442940214E+000                  1.4832742566908258E-029                                        0 
                                      41                  1.4702345660001416E+001                  1.6590966371122982E+000                  4.1649708821485714E+000                 -9.9814925922077915E+000                  2.4858977482282438E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999572900944E-001                  4.5611505818654244E+001                 -8.3694713855744105E+000                 -7.2020847546906328E+000                  1.5301836445484545E-029                                        0 
                                      42                  1.4702345657842631E+001                  1.6590521800334528E+000                  4.1676065484326994E+000                 -9.9715271455427317E+000                  2.4980407132202691E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999558217689E-001                  4.5605423148015063E+001                 -8.3547916755796425E+000                 -7.1874050446958648E+000                  1.5657019822394811E-029                                        0 
                                      43                  1.4702345654296995E+001                  1.6589807904948217E+000                  4.1700790988853775E+000                 -9.9621443833725021E+000                  2.5094508278889891E+000                  6.9999999857255757E-001                  2.8000000142744264E-001                  1.9999999999999796E-002                  9.9999999534101558E-001                  4.5599648195200814E+001                 -8.3317087399187262E+000                 -7.1643221090349485E+000                  1.5998967563234922E-029                                        0 
                                      44                  1.4702345652338789E+001                  1.6589421910561273E+000                  4.1728503302402968E+000                 -9.9518129367081389E+000                  2.5221205294811839E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999520782545E-001                  4.5593252651464425E+001                 -8.3194673756302109E+000                 -7.1520807447464350E+000                  1.6384134692693368E-029                                        0 
                                      45                  1.4702345648015964E+001                  1.6588589492776771E+000                  4.1769462828982311E+000                 -9.9365683282449684E+000                  2.5408181921655872E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999491380276E-001                  4.5583727862383327E+001                 -8.2936068039642272E+000                 -7.1262201730804495E+000                  1.6969469881678255E-029                                        0 
                                      46                  1.4702345642735484E+001                  1.6587607123340600E+000                  4.1801618433300991E+000                 -9.9245467361844746E+000                  2.5555161037054104E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999455464372E-001                  4.5576142706500804E+001                 -8.2639737040224972E+000                 -7.0965870731387195E+000                  1.7445764009447514E-029                                        0 
                                      47                  1.4702345640178404E+001                  1.6587144165629524E+000                  4.1825768323352106E+000                 -9.9156476255840129E+000                  2.5664635118483408E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999438072040E-001                  4.5570499210668714E+001                 -8.2503193554530245E+000                 -7.0829327245692477E+000                  1.7806936026121513E-029                                        0 
                                      48                  1.4702345636725619E+001                  1.6586531492940884E+000                  4.1857049226983607E+000                 -9.9041668726308725E+000                  2.5806013309566751E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999414587448E-001                  4.5563175001822870E+001                 -8.2325379683349436E+000                 -7.0651513374511659E+000                  1.8283952089869107E-029                                        0 
                                      49                  1.4702345632194021E+001                  1.6585747993529107E+000                  4.1891747393398200E+000                 -9.8914504388645739E+000                  2.5962552269603170E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999383765181E-001                  4.5555002287528126E+001                 -8.2102537697884124E+000                 -7.0428671389046347E+000                  1.8827239479191353E-029                                        0 
                                      50                  1.4702345627583052E+001                  1.6584973358482085E+000                  4.1921772473057750E+000                 -9.8804599411802503E+000                  2.6097787360899289E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999352403046E-001                  4.5547887618545261E+001                 -8.1886952037842491E+000                 -7.0213085729004714E+000                  1.9309777329092652E-029                                        0 
                                      51                  1.4702345624031809E+001                  1.6584391391697992E+000                  4.1946740272124519E+000                 -9.8713725289952503E+000                  2.6209819689418397E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999328248790E-001                  4.5541972101584378E+001                 -8.1727915416489161E+000                 -7.0054049107651393E+000                  1.9718087039839903E-029                                        0 
                                      52                  1.4702345620629817E+001                  1.6583845215127138E+000                  4.1981074385032224E+000                 -9.8590100075337723E+000                  2.6362883895998914E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999305109677E-001                  4.5533880919590501E+001                 -8.1580837328226412E+000                 -6.9906971019388635E+000                  2.0287448973557640E-029                                        0 
                                      53                  1.4702345614242230E+001                  1.6582847961980174E+000                  4.2018904163810102E+000                 -9.8452889260240148E+000                  2.6531958961021180E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999261663641E-001                  4.5524825526268543E+001                 -8.1317457420649273E+000                 -6.9643591111811496E+000                  2.0938650091684650E-029                                        0 
                                      54                  1.4702345609417820E+001                  1.6582117746698881E+000                  4.2048369300934318E+000                 -9.8346617313204909E+000                  2.6663119483595792E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999228849756E-001                  4.5517766793368111E+001                 -8.1128609994825993E+000                 -6.9454743685988216E+000                  2.1457345677717963E-029                                        0 
                                      55                  1.4702345605244867E+001                  1.6581501116050228E+000                  4.2074197227611529E+000                 -9.8253799584906716E+000                  2.6777774525673457E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999200466838E-001                  4.5511568305354047E+001                 -8.0971635212459798E+000                 -6.9297768903622030E+000                  2.1920874707461218E-029                                        0 
                                      56                  1.4702345601331599E+001                  1.6580934855172371E+000                  4.2110285088971580E+000                 -9.8125575622654289E+000                  2.6936891175700963E+000                  6.9999999857255757E-001                  2.8000000142744264E-001                  1.9999999999999796E-002                  9.9999999173850229E-001                  4.5502959091862692E+001                 -8.0829412151454960E+000                 -6.9155545842617192E+000                  2.2577737989315863E-029                                        0 
                                      57                  1.4702345593669312E+001                  1.6579857745959665E+000                  4.2150089214167608E+000                 -9.7982901590908256E+000                  2.7113006765172991E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999121734140E-001                  4.5493294437397211E+001                 -8.0563739999859685E+000                 -6.8889873691021917E+000                  2.3331787089830461E-029                                        0 
                                      58                  1.4702345588028274E+001                  1.6579089908026201E+000                  4.2189874302613104E+000                 -9.7842097187742336E+000                  2.7287708319726747E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999083365865E-001                  4.5483687444850034E+001                 -8.0378039735528155E+000                 -6.8704173426690387E+000                  2.4100642369633123E-029                                        0 
                                      59                  1.4702345579938619E+001                  1.6578023225131924E+000                  4.2226030622339774E+000                 -9.7713184134587614E+000                  2.7446951214579105E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999999028342978E-001                  4.5474813179902384E+001                 -8.0124870078927266E+000                 -6.8451003770089498E+000                  2.4826762213606417E-029                                        0 
                                      60                  1.4702345575034922E+001                  1.6577395178072307E+000                  4.2258254875325898E+000                 -9.7599782398156165E+000                  2.7587813672577952E+000                  6.9999999857255757E-001                  2.8000000142744252E-001                  1.9999999999999907E-002                  9.9999998994989803E-001                  4.5466959420674812E+001                 -7.9978295297352417E+000                 -6.8304428988514641E+000                  2.5483577842029752E-029                                        0 
                                      61                  1.4702345568047978E+001                  1.6576522929699338E+000                  4.2296518806221348E+000                 -9.7465153739950612E+000                  2.7754944406152400E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999998947467172E-001                  4.5457564811259374E+001                 -7.9777643512683003E+000                 -6.8103777203845226E+000                  2.6285935679481905E-029                                        0 
                                      62                  1.4702345560429139E+001                  1.6575600255257767E+000                  4.2329105988170630E+000                 -9.7350266773415726E+000                  2.7897340979664214E+000                  6.9999999857255757E-001                  2.8000000142744258E-001                  1.9999999999999796E-002                  9.9999998895646580E-001                  4.5449484315745131E+001                 -7.9568919217480865E+000                 -6.7895052908643088E+000                  2.6990584357850487E-029                                        0 
