                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0762838823147753E+007                  1.0082663105093856E+001                  3.9514017261016311E+003                  2.2386518134760761E+004                  3.1970523055639489E+002                 -3.1526439908370789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7787082620786914E-001                  1.3632129353337262E-003                  8.7302200002779915E-003                  3.8544554116493718E-004                  7.5599710318379450E-003                  1.4700751988116174E+001                 -3.1953595819948835E-007                  7.3549346066683547E+000                  2.1476590170674899E-004                  7.0499496904641132E+000                  2.4191756905760038E-002                  8.4678109965337728E-002                  8.9732116828476635E-002                  3.6920098539506209E-002                  2.9195257472227576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699408446393580E+001                  3.1826239852371759E+002                  1.4699153045300852E+001                  3.1803202031616729E+002                  1.4927545669817612E+007                  7.0879777843931606E+002                  6.5667880550345695E+006                  4.4054835871506817E+004                  3.4340425860453855E+004                  1.5096243326234805E+003                  2.3375193724578021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3965528183451488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4700751973198605E+001                  2.5047497025810470E+000                  3.5967536338868538E+000                 -8.6226917080042664E+000                  2.7806628718678241E+000                  6.9999997600603736E-001                  2.8000002399010332E-001                  2.0000000003859375E-002                  9.9999999898525138E-001                  3.1970518896311341E+002                 -8.9936415170768829E+000                 -7.8263019662786197E+000                  3.4960435841797276E-028                                        0 
                                      11                  1.4700751959864458E+001                  2.5047496676774306E+000                  3.5967559296487566E+000                 -8.6226756427389866E+000                  2.7806812266347571E+000                  6.9999997600603736E-001                  2.8000002399010332E-001                  2.0000000003859375E-002                  9.9999999807821305E-001                  3.1970514996970167E+002                 -8.7162947670642730E+000                 -7.5489552162660098E+000                  3.4961729170602835E-028                                        0 
                                      12                  1.4700751932725987E+001                  2.5047495966420374E+000                  3.5967597274604528E+000                 -8.6226490693793370E+000                  2.7807115874537423E+000                  6.9999997600603736E-001                  2.8000002399010332E-001                  2.0000000003859375E-002                  9.9999999623215285E-001                  3.1970508546981267E+002                 -8.4239067178544165E+000                 -7.2565671670561533E+000                  3.4963868555055954E-028                                        0 
                                      13                  1.4700751892914550E+001                  2.5047494924412783E+000                  3.5967660938265427E+000                 -8.6226045315229207E+000                  2.7807624743323065E+000                  6.9999997600603736E-001                  2.8000002399010332E-001                  2.0000000003859375E-002                  9.9999999352403046E-001                  3.1970497736320823E+002                 -8.1886952037842367E+000                 -7.0213556529859735E+000                  3.4967454529904331E-028                                        0 
                                      14                  1.4700751820502818E+001                  2.5047493029331211E+000                  3.5967793904643814E+000                 -8.6225115411810229E+000                  2.7808687251271240E+000                  6.9999997548638804E-001                  2.8000002450935785E-001                  2.0000000004254170E-002                  9.9999998859831418E-001                  3.1970475163968592E+002                 -7.9430309283944709E+000                 -6.7756913775962078E+000                  3.4974942800519154E-028                                        0 
                                      15                  1.4700751658552807E+001                  2.5047488791849264E+000                  3.5967982032369461E+000                 -8.6223800551946965E+000                  2.7810189727945529E+000                  6.9999997538427472E-001                  2.8000002461139351E-001                  2.0000000004331775E-002                  9.9999997758187031E-001                  3.1970443242439524E+002                 -7.6494006233519274E+000                 -6.4820610725536643E+000                  3.4985533825543298E-028                                        0 
                                      16                  1.4700751488998774E+001                  2.5047484356734824E+000                  3.5968311270652871E+000                 -8.6221501320025062E+000                  2.7812817306437223E+000                  6.9999997538427472E-001                  2.8000002461139351E-001                  2.0000000004331775E-002                  9.9999996604817232E-001                  3.1970387419765171E+002                 -7.4691368414081829E+000                 -6.3017972906099198E+000                  3.5004061565444982E-028                                        0 
                                      17                  1.4700751078534735E+001                  2.5047473625636658E+000                  3.5968914802923257E+000                 -8.6217293627866649E+000                  2.7817626905344306E+000                  6.9999997513262868E-001                  2.8000002486284858E-001                  2.0000000004522733E-002                  9.9999993812687682E-001                  3.1970285229827300E+002                 -7.2084979615622444E+000                 -6.0411584107639813E+000                  3.5037993504805159E-028                                        0 
                                      18                  1.4700750426417194E+001                  2.5047456593139277E+000                  3.5969655186825702E+000                 -8.6212144908529034E+000                  2.7823514031241459E+000                  6.9999997448304885E-001                  2.8000002551193487E-001                  2.0000000005016227E-002                  9.9999989376740861E-001                  3.1970160113441472E+002                 -6.9737422243989728E+000                 -5.8064026736007097E+000                  3.5079558855224129E-028                                        0 
                                      19                  1.4700749776313419E+001                  2.5047439633158204E+000                  3.5970710441113343E+000                 -8.6204828079148612E+000                  2.7831883324343534E+000                  6.9999997448304885E-001                  2.8000002551193487E-001                  2.0000000005016227E-002                  9.9999984954492427E-001                  3.1969982254000757E+002                 -6.8225931563249951E+000                 -5.6552536055267311E+000                  3.5138712183116415E-028                                        0 
                                      20                  1.4700748572132795E+001                  2.5047408270715876E+000                  3.5972072831289821E+000                 -8.6195424997384738E+000                  2.7842645248853617E+000                  6.9999997312241979E-001                  2.8000002687121106E-001                  2.0000000006369145E-002                  9.9999976763206533E-001                  3.1969753428281217E+002                 -6.6338238021128078E+000                 -5.4664842513145446E+000                  3.5214878292975377E-028                                        0 
                                      21                  1.4700747386733262E+001                  2.5047377463531300E+000                  3.5974131434890215E+000                 -8.6181293980835800E+000                  2.7858829607582729E+000                  6.9999997247328805E-001                  2.8000002751969744E-001                  2.0000000007014518E-002                  9.9999968699676622E-001                  3.1969409370530553E+002                 -6.5044511755105514E+000                 -5.3371116247122883E+000                  3.5329651995916987E-028                                        0 
                                      22                  1.4700744967489253E+001                  2.5047314792354070E+000                  3.5977946942982078E+000                 -8.6155364913443933E+000                  2.7888564763865165E+000                  6.9999996996356384E-001                  2.8000003002612511E-001                  2.0000000010311103E-002                  9.9999952243076229E-001                  3.1968776992430139E+002                 -6.3209636557615196E+000                 -5.1536241049632565E+000                  3.5541224491704553E-028                                        0 
                                      23                  1.4700740729272281E+001                  2.5047205647257318E+000                  3.5986270283143851E+000                 -8.6099867886446315E+000                  2.7952365925159217E+000                  6.9999996622393745E-001                  2.8000003375937255E-001                  2.0000000016690000E-002                  9.9999923413143077E-001                  3.1967420737648700E+002                 -6.1158457533134527E+000                 -4.9485062025151905E+000                  3.5998329617452434E-028                                        0 
                                      24                  1.4700730529612571E+001                  2.5046946281701690E+000                  3.6001444772607298E+000                 -8.6002619736674042E+000                  2.8064758393331082E+000                  6.9999995584260555E-001                  2.8000004411710855E-001                  2.0000000040285904E-002                  9.9999854031252144E-001                  3.1965024651091358E+002                 -5.8357401174029562E+000                 -4.6684005666046930E+000                  3.6813543236444012E-028                                        0 
                                      25                  1.4700714779927084E+001                  2.5046554565667041E+000                  3.6018295359301460E+000                 -8.5900406684857220E+000                  2.8183795434495078E+000                  6.9999993500590374E-001                  2.8000006487584223E-001                  2.0000000118254091E-002                  9.9999746896015129E-001                  3.1962468439732595E+002                 -5.5967010172479101E+000                 -4.4293614664496470E+000                  3.7690282843050228E-028                                        0 
                                      26                  1.4700702314093267E+001                  2.5046251662589980E+000                  3.6043095836258221E+000                 -8.5757879679605313E+000                  2.8351092684669297E+000                  6.9999991369669057E-001                  2.8000008602468357E-001                  2.0000000278625807E-002                  9.9999662098762387E-001                  3.1958886698560718E+002                 -5.4712102175605599E+000                 -4.3038706667622968E+000                  3.8947785952450422E-028                                        0 
                                      27                  1.4700673806347581E+001                  2.5045581101199410E+000                  3.6069209321441673E+000                 -8.5619603078797830E+000                  2.8515463610740661E+000                  6.9999985440548218E-001                  2.8000014446269567E-001                  2.0000001131822209E-002                  9.9999468178439743E-001                  3.1955304845757581E+002                 -5.2742340601772080E+000                 -4.1068945093789448E+000                  4.0207868889061156E-028                                        0 
                                      28                  1.4700660516122221E+001                  2.5045278182294233E+000                  3.6085445263675462E+000                 -8.5537706824363191E+000                  2.8613587830208127E+000                  6.9999980388459881E-001                  2.8000019337227600E-001                  2.0000002743125189E-002                  9.9999377773368159E-001                  3.1953168317591900E+002                 -5.2060514046462263E+000                 -4.0387118538479632E+000                  4.0973308544779976E-028                                        0 
                                      29                  1.4700648096842702E+001                  2.5045000346674753E+000                  3.6111187280030594E+000                 -8.5413504667995337E+000                  2.8763524406728216E+000                  6.9999974137809173E-001                  2.8000025256118016E-001                  2.0000006060728159E-002                  9.9999293292795122E-001                  3.1949906950715530E+002                 -5.1507604810287875E+000                 -3.9834209302305248E+000                  4.2162058939527158E-028                                        0 
                                      30                  1.4700620102321890E+001                  2.5044391542899538E+000                  3.6142516536831906E+000                 -8.5272431559401358E+000                  2.8935926360800668E+000                  6.9999956781739991E-001                  2.8000041151044008E-001                  2.0000020672160002E-002                  9.9999102863619571E-001                  3.1946102441131666E+002                 -5.0471415315753445E+000                 -3.8798019807770814E+000                  4.3554160108982182E-028                                        0 
                                      31                  1.4700599897017373E+001                  2.5043966025289497E+000                  3.6167894276861769E+000                 -8.5164305451376485E+000                  2.9069434611798477E+000                  6.9999938099571080E-001                  2.8000056681551505E-001                  2.0000052188774209E-002                  9.9998965419599450E-001                  3.1943143777164437E+002                 -4.9852357532764016E+000                 -3.8178962024781384E+000                  4.4652172632009251E-028                                        0 
                                      32                  1.4700581454424423E+001                  2.5043587075056473E+000                  3.6192121329945133E+000                 -8.5065700089779419E+000                  2.9192274579611674E+000                  6.9999912193332636E-001                  2.8000076006829999E-001                  2.0000117998373645E-002                  9.9998839966201136E-001                  3.1940407774715732E+002                 -4.9355293569414957E+000                 -3.7681898061432331E+000                  4.5677606457925281E-028                                        0 
                                      33                  1.4700563285206378E+001                  2.5043222029137375E+000                  3.6223150579626444E+000                 -8.4945072273015558E+000                  2.9343939969340012E+000                  6.9999876371508640E-001                  2.8000099144022500E-001                  2.0000244844688542E-002                  9.9998716372400898E-001                  3.1937019214180827E+002                 -4.8915609537712079E+000                 -3.7242214029729448E+000                  4.6964135300932348E-028                                        0 
                                      34                  1.4700534814763882E+001                  2.5042665508940898E+000                  3.6256802865155122E+000                 -8.4821287252531334E+000                  2.9501393157958904E+000                  6.9999796308720830E-001                  2.8000142719695426E-001                  2.0000609715837392E-002                  9.9998522705828474E-001                  3.1933458281557392E+002                 -4.8305330156236241E+000                 -3.6631934648253610E+000                  4.8321957685574461E-028                                        0 
                                      35                  1.4700513136904235E+001                  2.5042253534867025E+000                  3.6284337734316909E+000                 -8.4724521714610681E+000                  2.9625706670042375E+000                  6.9999680389062002E-001                  2.8000194465290967E-001                  2.0001251456470248E-002                  9.9998375244938942E-001                  3.1930631168583619E+002                 -4.7892121015467222E+000                 -3.6218725507484590E+000                  4.9410605468087075E-028                                        0 
                                      36                  1.4700493932179917E+001                  2.5041896508443182E+000                  3.6311830291097476E+000                 -8.4631570580811104E+000                  2.9746161050425237E+000                  6.9999463569158649E-001                  2.8000295655231566E-001                  2.0002407756097851E-002                  9.9998244607238707E-001                  3.1927878379255395E+002                 -4.7556256968748309E+000                 -3.5882861460765678E+000                  5.0479276606746167E-028                                        0 
                                      37                  1.4700472404706415E+001                  2.5041504674042798E+000                  3.6342210686360290E+000                 -8.4532797641701762E+000                  2.9875315076746589E+000                  6.9998920487894278E-001                  2.8000600434521167E-001                  2.0004790775845605E-002                  9.9998098169331862E-001                  3.1924907134603768E+002                 -4.7208281536271928E+000                 -3.5534886028289301E+000                  5.1639763021140642E-028                                        0 
                                      38                  1.4700449000816020E+001                  2.5041088148620303E+000                  3.6378717059118784E+000                 -8.4418961027971164E+000                  3.0025628636785129E+000                  6.9997504624140117E-001                  2.8001568645182012E-001                  2.0009267306778655E-002                  9.9997938967337197E-001                  3.1921427309344205E+002                 -4.6859151255601725E+000                 -3.5185755747619094E+000                  5.3009168201138429E-028                                        0 
                                      39                  1.4700418422212207E+001                  2.5040557839039859E+000                  3.6420324151119656E+000                 -8.4295028853111926E+000                  3.0191022636500024E+000                  6.9993182754364891E-001                  2.8005025019553631E-001                  2.0017922260814780E-002                  9.9997730960264919E-001                  3.1917558369396772E+002                 -4.6441578987490795E+000                 -3.4768183479508168E+000                  5.4537007003143958E-028                                        0 
                                      40                  1.4700387433069059E+001                  2.5040035339282567E+000                  3.6455400010347474E+000                 -8.4194581722560642E+000                  3.0326126108728806E+000                  6.9982430899521619E-001                  2.8014614093943219E-001                  2.0029550065351565E-002                  9.9997520160550912E-001                  3.1914363827819125E+002                 -4.6055764355585707E+000                 -3.4382368847603075E+000                  5.5796013412242868E-028                                        0 
                                      41                  1.4700366385712135E+001                  2.5039688474838684E+000                  3.6487414205924709E+000                 -8.4105624208537435E+000                  3.0446479791653926E+000                  6.9966978611931008E-001                  2.8029115204313582E-001                  2.0039061837554106E-002                  9.9997376988576159E-001                  3.1911506533021821E+002                 -4.5811998179495630E+000                 -3.4138602671513003E+000                  5.6925603585387369E-028                                        0 
                                      42                  1.4700339709592757E+001                  2.5039257645002038E+000                  3.6524386032430431E+000                 -8.4005599890064477E+000                  3.0582281600545271E+000                  6.9938101156392618E-001                  2.8056850893299634E-001                  2.0050479503077479E-002                  9.9997195527659066E-001                  3.1908255526077625E+002                 -4.5521488388561764E+000                 -3.3848092880579141E+000                  5.8203903314640475E-028                                        0 
                                      43                  1.4700310946344391E+001                  2.5038803545151702E+000                  3.6564207780985822E+000                 -8.3900438685645966E+000                  3.0725185517997624E+000                  6.9894415099489959E-001                  2.8099527839375832E-001                  2.0060570611342143E-002                  9.9996999869311876E-001                  3.1904806462334295E+002                 -4.5228598266484035E+000                 -3.3555202758501408E+000                  5.9556085462373219E-028                                        0 
                                      44                  1.4700279493406908E+001                  2.5038318704127924E+000                  3.6601021346853408E+000                 -8.3804349435591305E+000                  3.0854562428013064E+000                  6.9827309989770547E-001                  2.8165806842897612E-001                  2.0068831673318410E-002                  9.9996785914695752E-001                  3.1901653210291539E+002                 -4.4929426009166153E+000                 -3.3256030501183527E+000                  6.0771691956573277E-028                                        0 
                                      45                  1.4700254719542245E+001                  2.5037945065510487E+000                  3.6656801974611755E+000                 -8.3662685620593837E+000                  3.1045918933545766E+000                  6.9733034131671023E-001                  2.8259415304165925E-001                  2.0075505641630520E-002                  9.9996617393624965E-001                  3.1896983318987492E+002                 -4.4707485369728275E+000                 -3.3034089861745648E+000                  6.2617407728167899E-028                                        0 
                                      46                  1.4700193227963297E+001                  2.5037047020703946E+000                  3.6711545735606936E+000                 -8.3524649225848613E+000                  3.1229313810003712E+000                  6.9585129122939027E-001                  2.8406701173206966E-001                  2.0081697038540014E-002                  9.9996199104961925E-001                  3.1892398517561145E+002                 -4.4201141232972452E+000                 -3.2527745724989825E+000                  6.4365823669413076E-028                                        0 
                                      47                  1.4700168469735148E+001                  2.5036696603389168E+000                  3.6747008440555060E+000                 -8.3437051942674660E+000                  3.1345610222895139E+000                  6.9481165871754880E-001                  2.8510433819919961E-001                  2.0084003083251645E-002                  9.9996030690256543E-001                  3.1889490240456701E+002                 -4.4012850097786504E+000                 -3.2339454589803878E+000                  6.5481244919161241E-028                                        0 
                                      48                  1.4700136634914633E+001                  2.5036254903295885E+000                  3.6783940033083375E+000                 -8.3345341149582310E+000                  3.1464851555897950E+000                  6.9318282454089053E-001                  2.8673082860815602E-001                  2.0086346850953452E-002                  9.9995814137929551E-001                  3.1886483633926144E+002                 -4.3782150863244675E+000                 -3.2108755355262044E+000                  6.6565618308862153E-028                                        0 
                                      49                  1.4700108872596882E+001                  2.5035877650410643E+000                  3.6829881981308423E+000                 -8.3235684780677115E+000                  3.1610362557038671E+000                  6.9146971238425547E-001                  2.8844284451820840E-001                  2.0087443097536184E-002                  9.9995625288285850E-001                  3.1882802884312378E+002                 -4.3590505609458310E+000                 -3.1917110101475679E+000                  6.7930848451627294E-028                                        0 
                                      50                  1.4700061681983534E+001                  2.5035252164915276E+000                  3.6888284681556018E+000                 -8.3095228097836795E+000                  3.1790523086094926E+000                  6.8768462140579922E-001                  2.9222808059034022E-001                  2.0087298003860554E-002                  9.9995304280126640E-001                  3.1878193328381428E+002                 -4.3282978191463846E+000                 -3.1609582683481219E+000                  6.9397828641878271E-028                                        0 
                                      51                  1.4700012578859432E+001                  2.5034621768900078E+000                  3.6940250497105702E+000                 -8.2955447511869771E+000                  3.1945861715720465E+000                  6.7946841914733636E-001                  3.0044828228156606E-001                  2.0083298571097585E-002                  9.9994970262355698E-001                  3.1874184589196602E+002                 -4.2984546675487865E+000                 -3.1311151167505233E+000                  6.9965617686814549E-028                                        0 
                                      52                  1.4699975436944108E+001                  2.5034159862032892E+000                  3.6985896078704417E+000                 -8.2836681934678413E+000                  3.2078028616047969E+000                  6.7207696644976722E-001                  3.0784355612986436E-001                  2.0079477420368419E-002                  9.9994717609189698E-001                  3.1870771825205895E+002                 -4.2771694712699073E+000                 -3.1098299204716442E+000                  7.0349559971461609E-028                                        0 
                                      53                  1.4699936762560524E+001                  2.5033691721254208E+000                  3.7031923328221059E+000                 -8.2752640249745220E+000                  3.2205755716103921E+000                  6.7150745711487958E-001                  3.0841346689983051E-001                  2.0079075985289907E-002                  9.9994454531602817E-001                  3.1867451120386602E+002                 -4.2560617653450468E+000                 -3.0887222145467845E+000                  7.1602763443075501E-028                                        0 
                                      54                  1.4699899974580076E+001                  2.5033254812638481E+000                  3.7069607823797250E+000                 -8.2670609485617899E+000                  3.2305393988650755E+000                  6.6689650598025474E-001                  3.1302774734796301E-001                  2.0075746671782246E-002                  9.9994204286033894E-001                  3.1864838197316618E+002                 -4.2368930562597127E+000                 -3.0695535054614496E+000                  7.1969511520365783E-028                                        0 
                                      55                  1.4699876359073766E+001                  2.5032979525654939E+000                  3.7109600509267855E+000                 -8.2609154166063945E+000                  3.2406913082082038E+000                  6.6688332019459640E-001                  3.1304094265435378E-001                  2.0075737151049822E-002                  9.9994043644548836E-001                  3.1862168733755084E+002                 -4.2250193932108617E+000                 -3.0576798424125990E+000                  7.2992350081830883E-028                                        1 
                                      56                  1.4699837004772771E+001                  2.5032527103106039E+000                  3.7165485485382850E+000                 -8.2533361579185520E+000                  3.2538768276629981E+000                  6.6687808034302243E-001                  3.1304618628934372E-001                  2.0075733367633797E-002                  9.9993775941910035E-001                  3.1858659377711803E+002                 -4.2059263626707741E+000                 -3.0385868118725115E+000                  7.4276309877580131E-028                                        1 
                                      57                  1.4699792378743616E+001                  2.5032022785028385E+000                  3.7220488871782855E+000                 -8.2470344703501706E+000                  3.2657017217510802E+000                  6.6687478047607296E-001                  3.1304948853895376E-001                  2.0075730984973283E-002                  9.9993472379009374E-001                  3.1855467169209510E+002                 -4.1852450697042647E+000                 -3.0179055189060016E+000                  7.5361261674825310E-028                                        1 
                                      58                  1.4699759526643410E+001                  2.5031656762097119E+000                  3.7265790532881766E+000                 -8.2425758572116852E+000                  3.2747142744519246E+000                  6.6687279420046763E-001                  3.1305147624874546E-001                  2.0075729550786958E-002                  9.9993248906766363E-001                  3.1853007847889222E+002                 -4.1706258942964043E+000                 -3.0032863434981412E+000                  7.6138533613886723E-028                                        1 
                                      59                  1.4699731914677880E+001                  2.5031352193968899E+000                  3.7309336827309618E+000                 -8.2388841502921952E+000                  3.2827874880494234E+000                  6.6687134263529468E-001                  3.1305292886201902E-001                  2.0075728502686241E-002                  9.9993061079874568E-001                  3.1850783370366679E+002                 -4.1587081116862272E+000                 -2.9913685608879641E+000                  7.6788218513173068E-028                                        1 
                                      60                  1.4699704304112830E+001                  2.5031050155882326E+000                  3.7367113778172909E+000                 -8.2347871878939909E+000                  3.2927024488794876E+000                  6.6686990368417454E-001                  3.1305436885213211E-001                  2.0075727463693349E-002                  9.9992873262509352E-001                  3.1848022094110672E+002                 -4.1471092379007626E+000                 -2.9797696871025003E+000                  7.7515754475998311E-028                                        1 
                                      61                  1.4699662693636226E+001                  2.5030599126221844E+000                  3.7435539560065707E+000                 -8.2313222956300400E+000                  3.3030640510844913E+000                  6.6686884545638692E-001                  3.1305542784401252E-001                  2.0075726699600560E-002                  9.9992590212522270E-001                  3.1845090317134748E+002                 -4.1301942479682285E+000                 -2.9628546971699659E+000                  7.8136462559885905E-028                                        1 
                                      62                  1.4699630286681305E+001                  2.5030250551662823E+000                  3.7482425411745770E+000                 -8.2296768754079199E+000                  3.3094411027200001E+000                  6.6686835714604398E-001                  3.1305591650693987E-001                  2.0075726347016154E-002                  9.9992369768323586E-001                  3.1843261518513788E+002                 -4.1174622753790517E+000                 -2.9501227245807891E+000                  7.8432968177605688E-028                                        1 
