                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1255                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0743627495515468E+007                  2.7578240079639562E+002                  1.6941100360622131E+004                  4.3887847914635437E+004                  2.4352735317441955E+001                 -3.2877454228833645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059502660527098E-001                  2.8019037836184092E-004                  1.2550030683429365E-002                  3.8496227686099179E-004                  2.0994657725629581E-003                  1.4703458756786807E+001                 -1.5050956280053437E-007                  7.3660421843112660E+000                  2.1493662580176744E-004                  7.0445127132249592E+000                  2.3002327109733621E-002                  8.8888108906773289E-002                  8.9787249232621671E-002                  3.0869322971105940E-002                  2.7465204996591215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4703458640736022E+001                  2.4135610421317224E+001                  1.4703457842438876E+001                  2.3776815984802866E+001                  3.1379458182551130E+005                  4.7481728511589999E+003                  3.3502346219814513E+006                  4.8329566372004789E+004                  4.8329563564576129E+004                  8.9505278531606708E-004                  3.2885173364948978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3904900787570344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4703458756786807E+001                  1.3865477485713520E+000                  4.2289621275698055E+000                 -9.9185387018576296E+000                  2.6704496300056646E+000                  6.9999999859719519E-001                  2.8000000140280507E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.4352711191656571E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7688788589470544E-029                                        0 
                                       2                  1.4703458756779456E+001                  1.3865468880753073E+000                  4.2290031473945806E+000                 -9.9182527613628686E+000                  2.6707048959803630E+000                  6.9999999859719519E-001                  2.8000000140280507E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  2.4352662955821774E+001                 -1.2301029995663994E+001                 -1.1133610487970376E+001                  1.7700438887628881E-029                                        0 
                                       3                  1.4703458756772104E+001                  1.3865460281405197E+000                  4.2290559436914883E+000                 -9.9178850383474941E+000                  2.6710332969347013E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  2.4352600911251056E+001                 -1.2000000000000012E+001                 -1.0832580492306395E+001                  1.7715432595002611E-029                                        0 
                                       4                  1.4703458756760526E+001                  1.3865446751204455E+000                  4.2291527836746132E+000                 -9.9172114568852621E+000                  2.6716352174487628E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999999821265E-001                  2.4352487224559194E+001                 -1.1747788061021382E+001                 -1.0580368553327762E+001                  1.7742930463794515E-029                                        0 
                                       5                  1.4703458756737373E+001                  1.3865419732362094E+000                  4.2293140845352939E+000                 -9.9160920092989802E+000                  2.6726365930198872E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999999663791E-001                  2.4352298134885121E+001                 -1.1473392109119608E+001                 -1.0305972601425989E+001                  1.7788724537501765E-029                                        0 
                                       6                  1.4703458756702641E+001                  1.3865379307488990E+000                  4.2295776033253878E+000                 -9.9142699694143896E+000                  2.6742692384119362E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999999427580E-001                  2.4351990049004524E+001                 -1.1242288414372785E+001                 -1.0074868906679168E+001                  1.7863512957719631E-029                                        0 
                                       7                  1.4703458756642714E+001                  1.3865309844158085E+000                  4.2301301962546871E+000                 -9.9104768732295945E+000                  2.6776793255544362E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999999020006E-001                  2.4351347744585716E+001                 -1.1008778289871506E+001                 -9.8413587821778865E+000                  1.8020216571020295E-029                                        0 
                                       8                  1.4703458756503791E+001                  1.3865150203183925E+000                  4.2309504573117964E+000                 -9.9049086964266237E+000                  2.6827110116450856E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999998075173E-001                  2.4350399804130465E+001                 -1.0715609498935077E+001                 -9.5481899912414576E+000                  1.8252747366790933E-029                                        0 
                                       9                  1.4703458756346484E+001                  1.3864971715306782E+000                  4.2319754141856150E+000                 -9.8980569938503873E+000                  2.6889462570832494E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999997005296E-001                  2.4349227710305374E+001                 -1.0523646033870550E+001                 -9.3562265261769308E+000                  1.8543000912281867E-029                                        0 
                                      10                  1.4703458756131971E+001                  1.3864732097929042E+000                  4.2337376973623844E+000                 -9.8865452697074456E+000                  2.6995331970405432E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999995546363E-001                  2.4347247527482796E+001                 -1.0351285332450285E+001                 -9.1838658247566674E+000                  1.9041092811515934E-029                                        0 
                                      11                  1.4703458755702943E+001                  1.3864265285354933E+000                  4.2360485112040918E+000                 -9.8718834097031500E+000                  2.7132006794477741E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999992628508E-001                  2.4344685718157887E+001                 -1.0132444274642770E+001                 -8.9650247669491527E+000                  1.9694905120085182E-029                                        0 
                                      12                  1.4703458755278001E+001                  1.3863818126513912E+000                  4.2381228122602304E+000                 -9.8591211887815291E+000                  2.7252680110126208E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999989738431E-001                  2.4342425855270985E+001                 -9.9887861685777573E+000                 -8.8213666608841397E+000                  2.0282255906798827E-029                                        0 
                                      13                  1.4703458754926610E+001                  1.3863458968417544E+000                  4.2406255435532820E+000                 -9.8442277070321929E+000                  2.7395668431025366E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  2.4339767828875470E+001                 -9.8978600933398120E+000                 -8.7304405856461926E+000                  2.0989877825260828E-029                                        0 
                                      14                  1.4703458754330057E+001                  1.3862869597283567E+000                  4.2429472216054531E+000                 -9.8307635863949603E+000                  2.7526527332532602E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999983291343E-001                  2.4337315469148383E+001                 -9.7770584775002796E+000                 -8.6096389698066602E+000                  2.1650811974526773E-029                                        0 
                                      15                  1.4703458754031782E+001                  1.3862583821108341E+000                  4.2447334244103159E+000                 -9.8206929463704711E+000                  2.7625674385851999E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999981262733E-001                  2.4335471438865049E+001                 -9.7272937997941362E+000                 -8.5598742921005186E+000                  2.2158734174181948E-029                                        0 
                                      16                  1.4703458753634081E+001                  1.3862211435541703E+000                  4.2482195009351669E+000                 -9.8016932959071958E+000                  2.7815653934797790E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  2.4331965156948776E+001                 -9.6687331512302013E+000                 -8.5013136435365819E+000                  2.3149671170399536E-029                                        0 
                                      17                  1.4703458752653448E+001                  1.3861332148688763E+000                  4.2525487610067110E+000                 -9.7788578970934772E+000                  2.8047591043867599E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999971888520E-001                  2.4327631623395753E+001                 -9.5511163525830511E+000                 -8.3836968448894336E+000                  2.4399476391317134E-029                                        0 
                                      18                  1.4703458751868942E+001                  1.3860664393568296E+000                  4.2553610879805914E+000                 -9.7644966385706464E+000                  2.8195697660661199E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  2.4324856329168128E+001                 -9.4756428931810834E+000                 -8.3082233854874641E+000                  2.5219817863680413E-029                                        0 
                                      19                  1.4703458751476690E+001                  1.3860341265556653E+000                  4.2576699458761080E+000                 -9.7530415475824590E+000                  2.8315409971981809E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999963885244E-001                  2.4322629157866867E+001                 -9.4423153302648739E+000                 -8.2748958225712546E+000                  2.5893883104464587E-029                                        0 
                                      20                  1.4703458750888309E+001                  1.3859869061107086E+000                  4.2603869873941527E+000                 -9.7398129284142101E+000                  2.8454900236113216E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999959883601E-001                  2.4320023971165252E+001                 -9.3966781103867127E+000                 -8.2292586026930952E+000                  2.6694757108302855E-029                                        0 
                                      21                  1.4703458750299930E+001                  1.3859410875951714E+000                  4.2630502732279494E+000                 -9.7271184763914800E+000                  2.8590105476526153E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999955881969E-001                  2.4317494876898717E+001                 -9.3553838532939970E+000                 -8.1879643456003794E+000                  2.7486572796505798E-029                                        0 
                                      22                  1.4703458749711551E+001                  1.3858965750877508E+000                  4.2652271096191727E+000                 -9.7169079824462745E+000                  2.8699691902209659E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999951880325E-001                  2.4315437013005695E+001                 -9.3176773328365137E+000                 -8.1502578251428943E+000                  2.8140461955708063E-029                                        0 
                                      23                  1.4703458749319298E+001                  1.3858675822606858E+000                  4.2678011923628301E+000                 -9.7051097870416854E+000                  2.8827680428193942E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999949212570E-001                  2.4313045390873654E+001                 -9.2942437411636210E+000                 -8.1268242334700016E+000                  2.8915424813960725E-029                                        0 
                                      24                  1.4703458748534793E+001                  1.3858111340051746E+000                  4.2711477060360465E+000                 -9.6900066986175712E+000                  2.8992751943774295E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999943877049E-001                  2.4309938863629050E+001                 -9.2508594952047840E+000                 -8.0834399875111647E+000                  2.9938695457858768E-029                                        0 
                                      25                  1.4703458747750286E+001                  1.3857565941577268E+000                  4.2744088206281576E+000                 -9.6755932174784540E+000                  2.9151856763930684E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  2.4306935415209058E+001                 -9.2114182484276661E+000                 -8.0439987407340485E+000                  3.0948995269180718E-029                                        0 
                                      26                  1.4703458746965779E+001                  1.3857038151262784E+000                  4.2767954201357181E+000                 -9.6651795715929012E+000                  2.9267528785089105E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999933206007E-001                  2.4304737229898990E+001                 -9.1752626112181179E+000                 -8.0078431035245003E+000                  3.1700079234324605E-029                                        0 
                                      27                  1.4703458746573528E+001                  1.3856780438692773E+000                  4.2791478580621813E+000                 -9.6551360490888829E+000                  2.9380226106482499E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999930538253E-001                  2.4302606630785675E+001                 -9.1582542803292188E+000                 -7.9908347726356004E+000                  3.2441730629051754E-029                                        0 
                                      28                  1.4703458745789021E+001                  1.3856276664058360E+000                  4.2822098747480393E+000                 -9.6421974215249779E+000                  2.9526146076773769E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999925202732E-001                  2.4299828623686366E+001                 -9.1261142584147592E+000                 -7.9586947507211416E+000                  3.3422799915300389E-029                                        0 
                                      29                  1.4703458745004516E+001                  1.3855787508932822E+000                  4.2851976430513012E+000                 -9.6297663627855119E+000                  2.9667384789321463E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999919867211E-001                  2.4297129997798454E+001                 -9.0961897453487808E+000                 -7.9287702376551623E+000                  3.4393317641069837E-029                                        0 
                                      30                  1.4703458744220010E+001                  1.3855311998281139E+000                  4.2881139753695559E+000                 -9.6178033887550676E+000                  2.9804233513766007E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999914531690E-001                  2.4294505552496474E+001                 -9.0681948961017014E+000                 -7.9007753884080838E+000                  3.5353891370522287E-029                                        0 
                                      31                  1.4703458743435503E+001                  1.3854849257246145E+000                  4.2909615217402344E+000                 -9.6062732221010343E+000                  2.9936957158245843E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999909196169E-001                  2.4291950613018585E+001                 -9.0418958487088315E+000                 -7.8744763410152130E+000                  3.6305093883436746E-029                                        0 
                                      32                  1.4703458742651000E+001                  1.3854398497763110E+000                  4.2937427826495007E+000                 -9.5951442287622086E+000                  3.0065797356580894E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999903860659E-001                  2.4289460961235584E+001                 -9.0170988367817060E+000                 -7.8496793290880884E+000                  3.7247465622086496E-029                                        0 
                                      33                  1.4703458741866495E+001                  1.3853959007339460E+000                  4.2964601211785105E+000                 -9.5843879459997208E+000                  3.0190975116494236E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999898525138E-001                  2.4287032777457313E+001                 -8.9936415170768811E+000                 -7.8262220093832635E+000                  3.8181516837216483E-029                                        0 
                                      34                  1.4703458741081988E+001                  1.3853530139591397E+000                  4.2991157742297244E+000                 -9.5739786851881110E+000                  3.0312693101683377E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999893189617E-001                  2.4284662591226212E+001                 -8.9713865220089364E+000                 -7.8039670143153179E+000                  3.9107729436259410E-029                                        0 
                                      35                  1.4703458740297480E+001                  1.3853111306215986E+000                  4.3017118656338713E+000                 -9.5638931976193611E+000                  3.0431137606844842E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999887854096E-001                  2.4282347239465849E+001                 -8.9502165854295903E+000                 -7.7827970777359736E+000                  4.0026558391520403E-029                                        0 
                                      36                  1.4703458739512973E+001                  1.3852701970142061E+000                  4.3055139327049519E+000                 -9.5493791878324963E+000                  3.0603022828924749E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999882518575E-001                  2.4278988968138748E+001                 -8.9300308023546151E+000                 -7.7626112946609975E+000                  4.1386861473554010E-029                                        0 
                                      37                  1.4703458737943961E+001                  1.3851909877067745E+000                  4.3091632947271403E+000                 -9.5353795403506325E+000                  3.0768481772953868E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999871847534E-001                  2.4275702526263526E+001                 -8.8922730484554560E+000                 -7.7248535407618384E+000                  4.2742741113614325E-029                                        0 
                                      38                  1.4703458737159458E+001                  1.3851526237902902E+000                  4.3115414859077950E+000                 -9.5263988030966207E+000                  3.0875423624239158E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999866512024E-001                  2.4273579862284066E+001                 -8.8745578372630689E+000                 -7.7071383295694522E+000                  4.3635831553377075E-029                                        0 
                                      39                  1.4703458736374952E+001                  1.3851150351922050E+000                  4.3138701625564551E+000                 -9.5176557223849407E+000                  3.0979830982140752E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999861176503E-001                  2.4271499718649995E+001                 -8.8575370113565075E+000                 -7.6901175036628899E+000                  4.4523211610086302E-029                                        0 
                                      40                  1.4703458735590447E+001                  1.3850781862772661E+000                  4.3172871300894666E+000                 -9.5050028902191510E+000                  3.1131932166661640E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999855840982E-001                  2.4268469399616382E+001                 -8.8411581819641025E+000                 -7.6737386742704849E+000                  4.5839464013137976E-029                                        0 
                                      41                  1.4703458734021435E+001                  1.3850065777815757E+000                  4.3216692308909899E+000                 -9.4887951469673393E+000                  3.1326911887228444E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999845169940E-001                  2.4264540556751538E+001                 -8.8101447253217167E+000                 -7.6427252176280991E+000                  4.7582532615169444E-029                                        0 
                                      42                  1.4703458732452424E+001                  1.3849375589268467E+000                  4.3248355163981866E+000                 -9.4771036510400908E+000                  3.1467696765651492E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999834498909E-001                  2.4261673701416047E+001                 -8.7811991263780875E+000                 -7.6137796186844700E+000                  4.8880906910224713E-029                                        0 
                                      43                  1.4703458731667917E+001                  1.3849039542134813E+000                  4.3279357116720396E+000                 -9.4658837514239558E+000                  3.1604102325274908E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999829163388E-001                  2.4258905295165054E+001                 -8.7674190423400873E+000                 -7.5999995346464688E+000                  5.0160210922267706E-029                                        0 
                                      44                  1.4703458730098905E+001                  1.3848384364638020E+000                  4.3319267164187183E+000                 -9.4514500216371164E+000                  3.1779661259669632E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999818492347E-001                  2.4255304873170559E+001                 -8.7411050577738241E+000                 -7.5736855500802065E+000                  5.1855323048774577E-029                                        0 
                                      45                  1.4703458728529894E+001                  1.3847750321763974E+000                  4.3348209176767538E+000                 -9.4409971991569641E+000                  3.1906897866035964E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999807821305E-001                  2.4252669797473875E+001                 -8.7162947670642712E+000                 -7.5488752593706527E+000                  5.3118567922813099E-029                                        0 
                                      46                  1.4703458727745387E+001                  1.3847440738585821E+000                  4.3367159954075030E+000                 -9.4342298671103375E+000                  3.1989720802636916E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999802485784E-001                  2.4250954210137092E+001                 -8.7044016515026907E+000                 -7.5369821438090723E+000                  5.3952778479473355E-029                                        0 
                                      47                  1.4703458726960882E+001                  1.3847135877361838E+000                  4.3395088415838137E+000                 -9.4243631554878835E+000                  3.2111100525550249E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999797150274E-001                  2.4248438676215343E+001                 -8.6928255653103363E+000                 -7.5254060576167179E+000                  5.5192581900544324E-029                                        0 
                                      48                  1.4703458725391869E+001                  1.3846539665473256E+000                  4.3431182955292824E+000                 -9.4116211705385826E+000                  3.2267921400926500E+000                  6.9999999859719519E-001                  2.8000000140280501E-001                  1.9999999999999796E-002                  9.9999999786479232E-001                  2.4245157461887324E+001                 -8.6705598755637325E+000                 -7.5031403678701150E+000                  5.6835925534735478E-029                                        0 
