                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1042                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.9351873388239954E+004                  8.4501857453996181E+003                  3.0736398590281984E+004                  1.9516836406124861E+004                  4.9335278977651873E+000                 -5.7447206397365482E+000                  6.9717507204586582E-001                  1.2058827634675688E-007                  2.8230763784202972E-001                  6.2890002981765201E-005                  5.2716532984041359E-003                  8.9928419892308514E-003                  2.0994599496976232E-003                  1.4999653055992111E+001                 -5.8611510528836969E-009                  1.0481753326372665E+001                  2.2119038197776844E-004                  4.2137459694978654E+000                  2.6301600139801831E-002                  4.6628653034914896E-002                  1.3815770057525256E-001                  3.1491170850415182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999653053631052E+001                  4.9199696163111044E+000                  1.4999653026667799E+001                  4.8938411153682928E+000                  2.8328876239639991E+004                  5.4849788412247159E+004                  7.6854940748926159E+006                  1.9575887195546191E+004                  1.9575887195546198E+004                  1.5789250241629657E-029                  1.3653542577288774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8730353222174548E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      32                  1.4999653055382437E+001                  6.9265012450469410E-001                  4.5966190416218993E+000                 -8.5269639520686233E+000                  4.3329103905873341E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999995935418E-001                  4.9275766908426384E+000                 -1.0390983555086168E+001                 -9.2149023412045352E+000                  4.3582224966309812E-028                                        1 
                                      33                  1.4999653055324082E+001                  6.9261665794224714E-001                  4.6020741035055197E+000                 -8.5144549319902296E+000                  4.3525858121018617E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999995546363E-001                  4.9272945821016219E+000                 -1.0351285332450267E+001                 -9.1752041185686348E+000                  4.4855849070957913E-028                                        1 
                                      34                  1.4999653055294903E+001                  6.9260039696350872E-001                  4.6056029016286226E+000                 -8.5064585758766658E+000                  4.3652262382929727E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999995351840E-001                  4.9271117690337523E+000                 -1.0332718967208335E+001                 -9.1566377533267023E+000                  4.5689443370583375E-028                                        1 
                                      35                  1.4999653055265727E+001                  6.9258443087007526E-001                  4.6104946166816889E+000                 -8.4954460304587442E+000                  4.3826712377732617E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999995157318E-001                  4.9268572004199980E+000                 -1.0314913891457401E+001                 -9.1388326775757687E+000                  4.6862883789481171E-028                                        1 
                                      36                  1.4999653055211537E+001                  6.9255551749753153E-001                  4.6165395727529592E+000                 -8.4815948161815253E+000                  4.4043557323752713E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999994796052E-001                  4.9265343194218669E+000                 -1.0283667480342043E+001                 -9.1075862664604088E+000                  4.8381684703944796E-028                                        1 
                                      37                  1.4999653055157349E+001                  6.9252750621946546E-001                  4.6222826369419510E+000                 -8.4682878510985482E+000                  4.4250140110557163E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999994434796E-001                  4.9262213404229218E+000                 -1.0254519069179716E+001                 -9.0784378552980822E+000                  4.9887150248211455E-028                                        1 
                                      38                  1.4999653055103163E+001                  6.9250033502483188E-001                  4.6263871719467424E+000                 -8.4585767796636517E+000                  4.4398910375612086E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999994073541E-001                  4.9259918804817060E+000                 -1.0227204562464641E+001                 -9.0511233485830083E+000                  5.1015285053976612E-028                                        1 
                                      39                  1.4999653055076068E+001                  6.9248704798141258E-001                  4.6290534911490635E+000                 -8.4522808315775091E+000                  4.4495344363171379E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999993892907E-001                  4.9258422519683620E+000                 -1.0214165633637091E+001                 -9.0380844197554566E+000                  5.1760281043671068E-028                                        1 
                                      40                  1.4999653055048976E+001                  6.9247395097674957E-001                  4.6329517287555921E+000                 -8.4430843833461271E+000                  4.4636112249480915E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999993712285E-001                  4.9256225320017819E+000                 -1.0201506792007015E+001                 -9.0254255781253807E+000                  5.2868088041829595E-028                                        1 
                                      41                  1.4999653054994786E+001                  6.9244830237775556E-001                  4.6379168194567262E+000                 -8.4311030662683724E+000                  4.4817016563702055E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999993351019E-001                  4.9253355752673107E+000                 -1.0177245017846717E+001                 -9.0011638039650830E+000                  5.4347005716011644E-028                                        1 
                                      42                  1.4999653054940600E+001                  6.9242334733972832E-001                  4.6426592161704150E+000                 -8.4194905378451850E+000                  4.4990724860404550E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999992989763E-001                  4.9250562778470757E+000                 -1.0154267210493911E+001                 -8.9781859966122770E+000                  5.5819872116901019E-028                                        1 
                                      43                  1.4999653054886412E+001                  6.9239904659455442E-001                  4.6471938990391672E+000                 -8.4082171643198862E+000                  4.5157788274244766E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999992628508E-001                  4.9247842142982572E+000                 -1.0132444274642753E+001                 -8.9563630607611184E+000                  5.7287897924302759E-028                                        1 
                                      44                  1.4999653054832224E+001                  6.9237536460463744E-001                  4.6515343493917349E+000                 -8.3972567229470361E+000                  4.5318696932209503E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999992267241E-001                  4.9245189988427995E+000                 -1.0111665656251819E+001                 -8.9355844423701853E+000                  5.8752181134585677E-028                                        1 
                                      45                  1.4999653054778038E+001                  6.9235226907549619E-001                  4.6556929577817989E+000                 -8.3865862632901784E+000                  4.5473888639280098E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999991905986E-001                  4.9242602801674096E+000                 -1.0091835953533652E+001                 -8.9157547396520194E+000                  6.0213671670125157E-028                                        1 
                                      46                  1.4999653054723851E+001                  6.9232973052883395E-001                  4.6616609471365766E+000                 -8.3712113571870344E+000                  4.5696793997350591E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999991544730E-001                  4.9238858096259435E+000                 -1.0072872268538136E+001                 -8.8967910546565037E+000                  6.2383678007537736E-028                                        1 
                                      47                  1.4999653054615475E+001                  6.9228621141101565E-001                  4.6671941362193810E+000                 -8.3561434456144745E+000                  4.5908897885558586E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999990822208E-001                  4.9235199348245224E+000                 -1.0037261736307267E+001                 -8.8611805224256344E+000                  6.4586216678537563E-028                                        0 
                                      48                  1.4999653054561287E+001                  6.9226518917104907E-001                  4.6707377014356659E+000                 -8.3464721721846509E+000                  4.6044781635753527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999990460953E-001                  4.9232842224116382E+000                 -1.0020494773280747E+001                 -8.8444135593991149E+000                  6.6040711263784786E-028                                        0 
                                      49                  1.4999653054507098E+001                  6.9224462694673961E-001                  4.6741525795226844E+000                 -8.3370224379383338E+000                  4.6176567056379021E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999990099686E-001                  4.9230536210511646E+000                 -1.0004351147551647E+001                 -8.8282699336700130E+000                  6.7493522091747832E-028                                        0 
                                      50                  1.4999653054452910E+001                  6.9222450447225792E-001                  4.6774474243505058E+000                 -8.3277856759352868E+000                  4.6304494341394102E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999989738431E-001                  4.9228279074519055E+000                 -9.9887861685777395E+000                 -8.8127049546961054E+000                  6.8944473974669520E-028                                        0 
                                      51                  1.4999653054398724E+001                  6.9220480274241480E-001                  4.6820098513179067E+000                 -8.3149511384038846E+000                  4.6481866701641348E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999989377175E-001                  4.9225133038589401E+000                 -9.9737597861242637E+000                 -8.7976785722426296E+000                  7.1012508799117266E-028                                        0 
                                      52                  1.4999653054297296E+001                  6.9216899216341721E-001                  4.6876083491676050E+000                 -8.2987160986790265E+000                  4.6702785574750472E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999988700972E-001                  4.9221148230375107E+000                 -9.9469587410987099E+000                 -8.7708775272170758E+000                  7.3717567659495410E-028                                        0 
                                      53                  1.4999653054195868E+001                  6.9213448718369208E-001                  4.6928888369604058E+000                 -8.2831122803767396E+000                  4.6913073765150575E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999988024768E-001                  4.9217306284262738E+000                 -9.9217159377363302E+000                 -8.7456347238546979E+000                  7.6414520687652829E-028                                        0 
                                      54                  1.4999653054094439E+001                  6.9210119213469234E-001                  4.6966414286784719E+000                 -8.2717425982542618E+000                  4.7064411929400896E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999987348565E-001                  4.9214500577435816E+000                 -9.8978600933397924E+000                 -8.7217788794581583E+000                  7.8441587290730305E-028                                        0 
                                      55                  1.4999653054043725E+001                  6.9208497200755159E-001                  4.6990739096183605E+000                 -8.2643759188304902E+000                  4.7162465909094404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999987010457E-001                  4.9212677893404582E+000                 -9.8864062310665428E+000                 -8.7103250171849087E+000                  7.9783590148528909E-028                                        0 
                                      56                  1.4999653053993011E+001                  6.9206902292049899E-001                  4.7026237355040337E+000                 -8.2536246381180032E+000                  4.7305537558751842E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9999999986672361E-001                  4.9210011001323295E+000                 -9.8752467011925784E+000                 -8.6991654873109461E+000                  8.1783487494030897E-028                                        0 
                                      57                  1.4999653053891581E+001                  6.9203789965544271E-001                  4.7071303029718825E+000                 -8.2396632773158895E+000                  4.7489302319720545E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999985996157E-001                  4.9206539955448259E+000                 -9.8537527248442132E+000                 -8.6776715109625790E+000                  8.4455512535400107E-028                                        0 
                                      58                  1.4999653053790157E+001                  6.9200775462734165E-001                  4.7114257120055152E+000                 -8.2261791815495542E+000                  4.7665653980588933E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999985319954E-001                  4.9203176434189357E+000                 -9.8332725447708889E+000                 -8.6571913308892547E+000                  8.7119042456974752E-028                                        0 
                                      59                  1.4999653053688728E+001                  6.9197852517629388E-001                  4.7155286327685397E+000                 -8.2131430826169254E+000                  4.7835167936877134E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999984643750E-001                  4.9199913644000297E+000                 -9.8137148186092080E+000                 -8.6376336047275757E+000                  8.9773915975737874E-028                                        0 
                                      60                  1.4999653053587300E+001                  6.9195015441691066E-001                  4.7194555440935080E+000                 -8.2005282511224227E+000                  4.7998355068240173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999983967547E-001                  4.9196745409345031E+000                 -9.7950000184945001E+000                 -8.6189188046128660E+000                  9.2419999337462992E-028                                        0 
                                      61                  1.4999653053485870E+001                  6.9192259055719274E-001                  4.7232210345570786E+000                 -8.1883100674341893E+000                  4.8155671038710244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999983291343E-001                  4.9193666101211431E+000                 -9.7770584775002600E+000                 -8.6009772636186277E+000                  9.5057215368482291E-028                                        0 
                                      62                  1.4999653053384442E+001                  6.9189578632326965E-001                  4.7268380598673403E+000                 -8.1764657575186579E+000                  4.8307523979030789E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999982615140E-001                  4.9190670576247282E+000                 -9.7598288238827173E+000                 -8.5837476100010832E+000                  9.7685549680584848E-028                                        0 
