                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1033                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.5950036857849499E+006                  1.0168385320309662E+005                  2.9422776322264133E+004                  2.3167691419192452E+004                  5.8658765128308916E+000                 -5.9249074521462575E+000                  5.5657302133737263E-001                  5.6377253888750564E-008                  4.2374466125756377E-001                  1.2913198204553018E-004                  1.0961448151694806E-002                  2.4018966610063657E-003                  2.0994599496979389E-003                  1.4977012455054988E+001                 -7.2373424231718689E-009                  9.7033045260203163E+000                  2.0498468883746947E-004                  4.9742305495820451E+000                  2.4059555449212150E-002                  8.1106992383304571E-002                  1.0140137137705053E-001                  3.1443637815512064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977012451434947E+001                  5.8474086328724937E+000                  1.4977012410390781E+001                  5.8106682460265295E+000                  3.6755332014423162E+004                  3.8744873281460204E+004                  6.4646115074926335E+006                  2.3188181183282752E+004                  2.3188181183282741E+004                  2.3609767976257889E-029                  1.5856842504322537E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1345166550903427E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4977012455054988E+001                  7.6833291606686072E-001                  4.4691788603913638E+000                 -9.0044948828259574E+000                  3.7497141475773668E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.8658248858914037E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4513064107910556E-028                                        0 
                                       2                  1.4977012455047500E+001                  7.6832527127939865E-001                  4.4701683046388840E+000                 -8.9976891068534446E+000                  3.7562228656744199E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  5.8657224320545724E+000                 -1.2301029995663978E+001                 -1.1125604804709244E+001                  1.4742295001905886E-028                                        0 
                                       3                  1.4977012455040011E+001                  7.6831774496430416E-001                  4.4714403901000903E+000                 -8.9891501070699498E+000                  3.7644613890328045E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  5.8655931237273622E+000                 -1.1999999999999996E+001                 -1.0824574809045263E+001                  1.5035032120733155E-028                                        0 
                                       4                  1.4977012455028218E+001                  7.6830612311484847E-001                  4.4737687165536792E+000                 -8.9740969182598445E+000                  3.7791843561508704E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999821265E-001                  5.8653630145708968E+000                 -1.1747788061021366E+001                 -1.0572362870066630E+001                  1.5565318765448305E-028                                        0 
                                       5                  1.4977012455004633E+001                  7.6828366862635267E-001                  4.4760902513152088E+000                 -8.9597870063883054E+000                  3.7934274218422033E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999663791E-001                  5.8651380190359879E+000                 -1.1473392109119592E+001                 -1.0297966918164857E+001                  1.6086752697459700E-028                                        0 
                                       6                  1.4977012454992842E+001                  7.6827280403895248E-001                  4.4784011621887414E+000                 -8.9461554861402899E+000                  3.8072195271070486E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999585054E-001                  5.8649224559420352E+000                 -1.1382010675362643E+001                 -1.0206585484407910E+001                  1.6599704063846814E-028                                        0 
                                       7                  1.4977012454969257E+001                  7.6825174397915652E-001                  4.4814652555060617E+000                 -8.9289455448467052E+000                  3.8249564025925911E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999427580E-001                  5.8646435623818789E+000                 -1.1242288414372769E+001                 -1.0066863223418034E+001                  1.7270736262922479E-028                                        0 
                                       8                  1.4977012454945672E+001                  7.6823149926654988E-001                  4.4841948121244162E+000                 -8.9143611455996812E+000                  3.8402763845803354E+000                  6.9999999999977081E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999270117E-001                  5.8644018979758616E+000                 -1.1136743963542841E+001                 -9.9613187725881076E+000                  1.7860587461930058E-028                                        0 
                                       9                  1.4977012454926944E+001                  7.6821595158085609E-001                  4.4865948366703980E+000                 -8.9020659239732982E+000                  3.8534034256399545E+000                  6.9999999999977069E-001                  2.8000000000022945E-001                  1.9999999999999796E-002                  9.9999999999145062E-001                  5.8641948760252030E+000                 -1.1068064913136139E+001                 -9.8926397221814035E+000                  1.8373478214981888E-028                                        0 
