                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1633                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2066563572450992E+007                  2.4070937238512853E+000                  7.1327425117248740E+003                  4.3474819829373286E+004                  1.3673025976194063E+002                 -2.7243061386539518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878564118250822E-006                  2.9329737644794263E-001                  0.0000000000000000E+000                  6.8234278142855020E-001                  1.9667541939669936E-002                  1.4227850445548947E+001                 -3.8810130687200386E-007                  6.6662603713011714E+000                  1.5938375203729661E-004                  5.3844055893232561E+000                  5.8867823684160758E-001                  6.7433319411816781E-002                  1.3924333332520453E+000                  6.6530881407686995E-002                  4.0136859335331154E+000                  1.9280268076115903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227847658264665E+001                  1.3610302088978355E+002                  1.4227814419777944E+001                  1.3170845530857383E+002                  4.2438583922972837E+006                  7.9938444327358820E+002                  3.2726646139971018E+006                  4.0069465738775674E+004                  1.8283334460210655E+004                  1.2097334971663660E+004                  1.4593556011259520E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8079842301087925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      37                  1.4227849281337443E+001                  2.1352806841374798E+000                  3.9292845192992978E+000                 -9.8423988936648641E+000                  2.0617306613275659E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999991817376011E-001                  1.3654289616428252E+002                 -7.0871074049769796E+000                 -5.9339681134768858E+000                  1.8499849784965252E-029                                        1 
                                      38                  1.4227849239796996E+001                  2.1352575355048060E+000                  3.9358203711279311E+000                 -9.8609333642973276E+000                  2.0674315789735953E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999991525410281E-001                  1.3653545912802036E+002                 -7.0718813182090230E+000                 -5.9187420267089292E+000                  1.7726929660922709E-029                                        1 
                                      39                  1.4227849198256550E+001                  2.1352333736216424E+000                  3.9428109684569908E+000                 -9.8815963751844880E+000                  2.0730598744096271E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999991233444563E-001                  1.3652767748940946E+002                 -7.0571710162580734E+000                 -5.9040317247579797E+000                  1.6903252606826778E-029                                        1 
                                      40                  1.4227849156716104E+001                  2.1352080300366101E+000                  3.9501689210567621E+000                 -9.9036224419965180E+000                  2.0786174502678803E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999990941478833E-001                  1.3651950257717570E+002                 -7.0429426965650279E+000                 -5.8898034050649342E+000                  1.6067339742560631E-029                                        1 
                                      41                  1.4227849115175658E+001                  2.1351813631612275E+000                  3.9577534500313702E+000                 -9.9258909507568571E+000                  2.0841061440733322E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999990649513115E-001                  1.3651089884559403E+002                 -7.0291657743442784E+000                 -5.8760264828441846E+000                  1.5264241677390078E-029                                        1 
                                      42                  1.4227849073635211E+001                  2.1351532879680493E+000                  3.9635032296767787E+000                 -9.9420631693103818E+000                  2.0881786643813407E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999990357547386E-001                  1.3650419619961926E+002                 -7.0158124866998612E+000                 -5.8626731951997675E+000                  1.4706280606683076E-029                                        1 
                                      43                  1.4227849052864988E+001                  2.1351387156397177E+000                  3.9673123410078870E+000                 -9.9523040452070717E+000                  2.0908729756483075E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999990211564527E-001                  1.3649956113270974E+002                 -7.0092867176220430E+000                 -5.8561474261219493E+000                  1.4363552580603824E-029                                        1 
                                      44                  1.4227849032094761E+001                  2.1351237940853864E+000                  3.9730173851487671E+000                 -9.9668521297917714E+000                  2.0949283437345985E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999990065581656E-001                  1.3649228520373097E+002                 -7.0028575558114401E+000                 -5.8497182643113463E+000                  1.3890364375856482E-029                                        1 
                                      45                  1.4227848989860757E+001                  2.1350924141012007E+000                  3.9804254690579923E+000                 -9.9841735396771085E+000                  2.1003080631767661E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999989768741271E-001                  1.3648222155223795E+002                 -6.9900709327417845E+000                 -5.8369316412416907E+000                  1.3347258092475261E-029                                        1 
                                      46                  1.4227848947626750E+001                  2.1350597500388253E+000                  3.9910763365445461E+000                 -1.0005967734365791E+001                  2.1083433134965999E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999989471900885E-001                  1.3646611652213483E+002                 -6.9776500349794723E+000                 -5.8245107434793786E+000                  1.2869611756566685E-029                                        1 
                                      47                  1.4227848861771616E+001                  2.1349899071599130E+000                  4.0005957903218778E+000                 -1.0022252696226632E+001                  2.1162799810396558E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999988868470768E-001                  1.3644944507052782E+002                 -6.9534451689490711E+000                 -5.8003058774489773E+000                  1.2869611756566685E-029                                        1 
                                      48                  1.4227848818844050E+001                  2.1349536381024317E+000                  4.0079439591670791E+000                 -1.0033261638567549E+001                  2.1227870012370085E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999988566755715E-001                  1.3643498006582081E+002                 -6.9418305171521917E+000                 -5.7886912256520970E+000                  1.2869611756566685E-029                                        1 
                                      49                  1.4227848754452697E+001                  2.1348978200601545E+000                  4.0158416600259459E+000                 -1.0043479025304165E+001                  2.1304727938124639E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999988114183125E-001                  1.3641723362576968E+002                 -6.9249709654056657E+000                 -5.7718316739055711E+000                  1.2869611756566685E-029                                        1 
                                      50                  1.4227848690061348E+001                  2.1348406509453635E+000                  4.0217476738665487E+000                 -1.0050077190239524E+001                  2.1367786219493583E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999987661610545E-001                  1.3640217572644337E+002                 -6.9087415256480611E+000                 -5.7556022341479673E+000                  1.2869611756566685E-029                                        1 
                                      51                  1.4227848647133783E+001                  2.1348019419239521E+000                  4.0283245095977938E+000                 -1.0056685250663211E+001                  2.1442293450610883E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999987359895492E-001                  1.3638375038147038E+002                 -6.8982493352638228E+000                 -5.7451100437637290E+000                  1.2869611756566685E-029                                        1 
                                      52                  1.4227848561278648E+001                  2.1347233050459349E+000                  4.0360147090365173E+000                 -1.0062937131583999E+001                  2.1539758588020375E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999986756465375E-001                  1.3635887206523029E+002                 -6.8779960888034575E+000                 -5.7248567973033637E+000                  1.2869611756566685E-029                                        1 
                                      53                  1.4227848475423514E+001                  2.1346434842911175E+000                  4.0428236136704063E+000                 -1.0067265863003646E+001                  2.1635153662678319E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999986153035270E-001                  1.3633367993429169E+002                 -6.8586454139193238E+000                 -5.7055061224192301E+000                  1.2869611756566685E-029                                        1 
                                      54                  1.4227848389568381E+001                  2.1345628192628538E+000                  4.0489230689198630E+000                 -1.0070136725541909E+001                  2.1728566927642974E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999985549605153E-001                  1.3630826886860908E+002                 -6.8401202860347823E+000                 -5.6869809945346885E+000                  1.2869611756566685E-029                                        1 
                                      55                  1.4227848303713246E+001                  2.1344815738184644E+000                  4.0544471691673145E+000                 -1.0071874872092659E+001                  2.1820080920594300E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999984946175047E-001                  1.3628271314002632E+002                 -6.8223531381987899E+000                 -5.6692138466986961E+000                  1.2869611756566685E-029                                        1 
                                      56                  1.4227848217858112E+001                  2.1343999566621958E+000                  4.0620039151567777E+000                 -1.0073221158233448E+001                  2.1953933804242878E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999984342744930E-001                  1.3624420523665705E+002                 -6.8052843734098181E+000                 -5.6521450819097234E+000                  1.2869611756566685E-029                                        1 
                                      57                  1.4227848046147844E+001                  2.1342360766570243E+000                  4.0695780899930547E+000                 -1.0072380996134878E+001                  2.2105277872076994E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999983135884707E-001                  1.3619924266270743E+002                 -6.7730364374209122E+000                 -5.6198971459208176E+000                  1.2869611756566685E-029                                        1 
                                      58                  1.4227847917365144E+001                  2.1341132826726459E+000                  4.0764089379489770E+000                 -1.0070413432660311E+001                  2.2251687719665769E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999982230739537E-001                  1.3615441625357349E+002                 -6.7503306467895738E+000                 -5.5971913552894801E+000                  1.2869611756566685E-029                                        1 
                                      59                  1.4227847745654877E+001                  2.1339501363966367E+000                  4.0836623775011534E+000                 -1.0066604029269056E+001                  2.2420603598340461E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999981023879314E-001                  1.3610117600136917E+002                 -6.7217925663423737E+000                 -5.5686532748422790E+000                  1.2869611756566685E-029                                        1 
                                      60                  1.4227847558397739E+001                  2.1337735653663312E+000                  4.0886386799317957E+000                 -1.0062751060143970E+001                  2.2545890970683558E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999979707748399E-001                  1.3606065165918798E+002                 -6.6926697616066706E+000                 -5.5395304701065768E+000                  1.2869611756566685E-029                                        1 
                                      61                  1.4227847470686081E+001                  2.1336915163526626E+000                  4.0916596034330324E+000                 -1.0060158792300017E+001                  2.2624031651732888E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999979091269775E-001                  1.3603501808230232E+002                 -6.6796723408663805E+000                 -5.5265330493662868E+000                  1.2869611756566685E-029                                        1 
                                      62                  1.4227847382974424E+001                  2.1336099095090275E+000                  4.0959857432869624E+000                 -1.0056102583511247E+001                  2.2738753199001955E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999978474791151E-001                  1.3599690219786865E+002                 -6.6670526261207845E+000                 -5.5139133346206908E+000                  1.2869611756566685E-029                                        1 
