                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1623                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2066383437727094E+007                  2.6657390225492770E+000                  7.1971845903673329E+003                  4.3678201336350161E+004                  1.3460646730774366E+002                 -2.7378300267396267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974967814709362E-006                  2.9329737224609315E-001                  0.0000000000000000E+000                  6.8234246827676226E-001                  1.9667894047042604E-002                  1.4227920119769427E+001                 -3.8546021908051854E-007                  6.6663395683179543E+000                  1.5938493652452830E-004                  5.3846618317614192E+000                  5.8847127889643003E-001                  6.7542653582456938E-002                  1.3924210907976853E+000                  6.6374725022762329E-002                  4.0136859335331323E+000                  1.9280268076080271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227917430225071E+001                  1.3390073717010864E+002                  1.4227884817311621E+001                  1.2948593634487261E+002                  4.1453552248794772E+006                  8.0822392656006173E+002                  3.2574418553102310E+006                  3.9322214165822566E+004                  1.8554201949212798E+004                  1.1010064396022697E+004                  1.4732318891476023E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8079273829224519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4227920119361755E+001                  2.1290656529006715E+000                  3.8571796233869353E+000                 -9.9045054348401695E+000                  1.8199738117100932E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999997134703E-001                  1.3460636228801530E+002                 -1.0542830995375819E+001                 -9.3896895771275197E+000                  1.6034705010265205E-029                                        1 
                                      11                  1.4227920119167390E+001                  2.1290655224662443E+000                  3.8571906896897832E+000                 -9.9044347726448834E+000                  1.8200577300853578E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999995768618E-001                  1.3460629388932534E+002                 -1.0373517617380323E+001                 -9.2203761991320228E+000                  1.6037314188519143E-029                                        1 
                                      12                  1.4227920118703985E+001                  2.1290652115368291E+000                  3.8572105058224873E+000                 -9.9043083613330936E+000                  1.8202078985016934E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999992511601E-001                  1.3460617148741301E+002                 -1.0125611342354903E+001                 -8.9724699241066030E+000                  1.6041982943710292E-029                                        1 
                                      13                  1.4227920117990021E+001                  2.1290647326292595E+000                  3.8572460480149418E+000                 -9.9040819858802482E+000                  1.8204769430037759E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999987493571E-001                  1.3460595218521527E+002                 -9.9028664812651357E+000                 -8.7497250630168377E+000                  1.6050347076048097E-029                                        1 
                                      14                  1.4227920116593582E+001                  2.1290637964176553E+000                  3.8573156759105554E+000                 -9.9036398567985522E+000                  1.8210028815578196E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999977678777E-001                  1.3460552345847481E+002                 -9.6512820783922209E+000                 -8.4981406601439211E+000                  1.6066695463326449E-029                                        1 
                                      15                  1.4227920113860785E+001                  2.1290619661209655E+000                  3.8574036049555187E+000                 -9.9030845271997094E+000                  1.8216645276760997E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999958471486E-001                  1.3460498388836697E+002                 -9.3816535843435904E+000                 -8.2285121660952925E+000                  1.6087253205023584E-029                                        1 
                                      16                  1.4227920111391859E+001                  2.1290603146479357E+000                  3.8575256602833985E+000                 -9.9023180161755722E+000                  1.8225793387406308E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999941118811E-001                  1.3460423787983947E+002                 -9.2300234381803783E+000                 -8.0768820199320785E+000                  1.6115671887927166E-029                                        1 
                                      17                  1.4227920106655773E+001                  2.1290571521962387E+000                  3.8577573310668534E+000                 -9.9008780566617975E+000                  1.8243032262051460E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999907831549E-001                  1.3460283172321030E+002                 -9.0354177268112590E+000                 -7.8822763085629601E+000                  1.6169194736334787E-029                                        1 
                                      18                  1.4227920097773683E+001                  2.1290512407560116E+000                  3.8582234147187533E+000                 -9.8980379812445332E+000                  1.8277238799237006E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999845404364E-001                  1.3460004055758679E+002                 -8.8108027601494339E+000                 -7.6576613419011350E+000                  1.6275281068873545E-029                                        1 
                                      19                  1.4227920079474574E+001                  2.1290391404896933E+000                  3.8592411740650951E+000                 -9.8920900059211530E+000                  1.8349816369472183E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  1.3459411407655804E+002                 -8.5478918611627535E+000                 -7.3947504429144555E+000                  1.6499718576840447E-029                                        1 
                                      20                  1.4227920039394682E+001                  2.1290129947481304E+000                  3.8610919674082544E+000                 -9.8821988131771690E+000                  1.8474065828933608E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  1.3458392279815291E+002                 -8.2480218194031263E+000                 -7.0948804011548274E+000                  1.6879821009960208E-029                                        1 
                                      21                  1.4227919977264134E+001                  2.1289733681247340E+000                  3.8632028263284099E+000                 -9.8723917355076640E+000                  1.8603451572543168E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  1.3457320046876083E+002                 -7.9993104293093626E+000                 -6.8461690110610647E+000                  1.7265335527721649E-029                                        1 
                                      22                  1.4227919929844861E+001                  2.1289437925273931E+000                  3.8665184779663777E+000                 -9.8589961770081995E+000                  1.8790270491058247E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  1.3455769272575404E+002                 -7.8745602752054964E+000                 -6.7214188569571975E+000                  1.7806178819164975E-029                                        1 
                                      23                  1.4227919813259751E+001                  2.1288732621352207E+000                  3.8703920225441175E+000                 -9.8476502527065737E+000                  1.8972929864037276E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  1.3454214236441464E+002                 -7.6666972280689381E+000                 -6.5135558098206392E+000                  1.8277499599216730E-029                                        1 
                                      24                  1.4227919762633071E+001                  2.1288434139940193E+000                  3.8728828029264131E+000                 -9.8416805926885598E+000                  1.9079944021326989E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999997489890635E-001                  1.3453295805745606E+002                 -7.6003073562133068E+000                 -6.4471659379650079E+000                  1.8530473263834447E-029                                        1 
                                      25                  1.4227919712006393E+001                  2.1288139672980209E+000                  3.8766387421050932E+000                 -9.8345647708141755E+000                  1.9226692090272577E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999997134064356E-001                  1.3452021565659555E+002                 -7.5427335667382698E+000                 -6.3895921484899709E+000                  1.8836595639176129E-029                                        1 
                                      26                  1.4227919619703993E+001                  2.1287611376501592E+000                  3.8827752450404391E+000                 -9.8279709412823824E+000                  1.9427957763884851E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  1.3450228384761226E+002                 -7.4541145841286029E+000                 -6.3009731658803041E+000                  1.9124774406615833E-029                                        1 
                                      27                  1.4227919508055562E+001                  2.1286981729384373E+000                  3.8900362015286496E+000                 -9.8268400835946341E+000                  1.9617662014651098E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999995700609368E-001                  1.3448475152551404E+002                 -7.3665930946330276E+000                 -6.2134516763847287E+000                  1.9174638804709487E-029                                        1 
                                      28                  1.4227919418736816E+001                  2.1286479125098570E+000                  3.8957165392564188E+000                 -9.8298964675974005E+000                  1.9739734624298588E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999995072838443E-001                  1.3447305019747731E+002                 -7.3074031978216922E+000                 -6.1542617795733934E+000                  1.9040167834654649E-029                                        1 
                                      29                  1.4227919374077443E+001                  2.1286225982088642E+000                  3.9017390987465834E+000                 -9.8355864766634156E+000                  1.9855768968536864E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  1.3446146580944944E+002                 -7.2805819444799988E+000                 -6.1274405262317000E+000                  1.8792332904862736E-029                                        1 
                                      30                  1.4227919287877421E+001                  2.1285730802247036E+000                  3.9087891875204184E+000                 -9.8464643073480591E+000                  1.9966173823995512E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999994153101801E-001                  1.3445001140005067E+002                 -7.2330744675145393E+000                 -6.0799330492662405E+000                  1.8327479479469773E-029                                        1 
                                      31                  1.4227919246336770E+001                  2.1285486055073641E+000                  3.9137739725017764E+000                 -9.8558146603422720E+000                  2.0036518241618708E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999993861136072E-001                  1.3444235156709584E+002                 -7.2119119931582905E+000                 -6.0587705749099916E+000                  1.7937102213397293E-029                                        1 
                                      32                  1.4227919204796123E+001                  2.1285235938617082E+000                  3.9192168007193233E+000                 -9.8675864580728145E+000                  2.0105757221707110E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999993569170353E-001                  1.3443450200923704E+002                 -7.1917329946112130E+000                 -6.0385915763629141E+000                  1.7457431772771756E-029                                        1 
                                      33                  1.4227919163255471E+001                  2.1284978904875889E+000                  3.9251496455720281E+000                 -9.8819900422733173E+000                  2.0173925644390112E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999993277204624E-001                  1.3442641097183960E+002                 -7.1724501074973608E+000                 -6.0193086892490619E+000                  1.6887937394932485E-029                                        1 
                                      34                  1.4227919121714821E+001                  2.1284713155569808E+000                  3.9315874969512405E+000                 -9.8990595317148866E+000                  2.0241056888362725E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999992985238906E-001                  1.3441801988643317E+002                 -7.1539871152144885E+000                 -6.0008456969661896E+000                  1.6237042820081037E-029                                        1 
                                      35                  1.4227919080174171E+001                  2.1284436701518268E+000                  3.9385130472555905E+000                 -9.9185452503171661E+000                  2.0307182932007546E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999992693273176E-001                  1.3440926649083113E+002                 -7.1362771294397778E+000                 -5.9831357111914789E+000                  1.5524621146539198E-029                                        1 
                                      36                  1.4227919038633521E+001                  2.1284147504690232E+000                  3.9458596675655877E+000                 -9.9398072444106980E+000                  2.0372334438470170E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999992401307458E-001                  1.3440009100282114E+002                 -7.1192611273410398E+000                 -5.9661197090927409E+000                  1.4782871313276607E-029                                        1 
                                      37                  1.4227918997092871E+001                  2.1283843734981875E+000                  3.9535021450943182E+000                 -9.9617954132755084E+000                  2.0436540819486173E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999992109341729E-001                  1.3439044551696222E+002                 -7.1028867647330021E+000                 -5.9497453464847032E+000                  1.4053043974560771E-029                                        1 
                                      38                  1.4227918955552221E+001                  2.1283524120727080E+000                  3.9612687527264314E+000                 -9.9832269918607501E+000                  2.0499830274568223E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999991817376011E-001                  1.3438030427906759E+002                 -7.0871074049769751E+000                 -5.9339659867286763E+000                  1.3376380541609396E-029                                        1 
                                      39                  1.4227918914011573E+001                  2.1283188262462209E+000                  3.9689786169418202E+000                 -1.0002978128541747E+001                  2.0562229809988950E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999991525410281E-001                  1.3436966947341284E+002                 -7.0718813182090186E+000                 -5.9187398999607197E+000                  1.2869611756566679E-029                                        1 
                                      40                  1.4227918872470923E+001                  2.1282836693691354E+000                  3.9764790287532739E+000                 -1.0020444566523503E+001                  2.0623765253672413E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999991233444563E-001                  1.3435856791038523E+002                 -7.0571710162580690E+000                 -5.9040295980097701E+000                  1.2869611756566679E-029                                        1 
                                      41                  1.4227918830930271E+001                  2.1282470606632478E+000                  3.9836621303817292E+000                 -1.0035417494290201E+001                  2.0684461284906916E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999990941478833E-001                  1.3434704257236794E+002                 -7.0429426965650235E+000                 -5.8898012783167246E+000                  1.2869611756566679E-029                                        1 
                                      42                  1.4227918789389623E+001                  2.1282091580571976E+000                  3.9904616974997671E+000                 -1.0048022252020655E+001                  2.0744341477279642E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999990649513115E-001                  1.3433514387442983E+002                 -7.0291657743442739E+000                 -5.8760243560959751E+000                  1.2869611756566679E-029                                        1 
                                      43                  1.4227918747848971E+001                  2.1281701288951753E+000                  3.9952602638693762E+000                 -1.0056019787672634E+001                  2.0788731829196578E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999990357547386E-001                  1.3432603284354104E+002                 -7.0158124866998568E+000                 -5.8626710684515579E+000                  1.2869611756566679E-029                                        1 
                                      44                  1.4227918727078647E+001                  2.1281502475789322E+000                  3.9983475516865998E+000                 -1.0060830600016827E+001                  2.0818080670376053E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999990211564527E-001                  1.3431984907720454E+002                 -7.0092867176220377E+000                 -5.8561452993737388E+000                  1.2869611756566679E-029                                        1 
                                      45                  1.4227918706308321E+001                  2.1281301420304062E+000                  4.0028594663834145E+000                 -1.0067417871825956E+001                  2.0862226951801430E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999990065581656E-001                  1.3431032050405855E+002                 -7.0028575558114357E+000                 -5.8497161375631368E+000                  1.2869611756566679E-029                                        1 
                                      46                  1.4227918664074108E+001                  2.1280886259113334E+000                  4.0084897031274513E+000                 -1.0074804375835209E+001                  2.0920739418970702E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999989768741271E-001                  1.3429736982167120E+002                 -6.9900709327417800E+000                 -5.8369295144934803E+000                  1.2869611756566679E-029                                        1 
                                      47                  1.4227918621839894E+001                  2.1280463854271461E+000                  4.0163932212964806E+000                 -1.0083970006088293E+001                  2.1008025192573911E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999989471900885E-001                  1.3427727602871062E+002                 -6.9776500349794679E+000                 -5.8245086167311690E+000                  1.2869611756566679E-029                                        1 
                                      48                  1.4227918535984339E+001                  2.1279586462682203E+000                  4.0255759801810740E+000                 -1.0092443626260266E+001                  2.1122441523677593E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999988868470768E-001                  1.3424987557428224E+002                 -6.9534451689490657E+000                 -5.8003037507007669E+000                  1.2869611756566679E-029                                        1 
                                      49                  1.4227918450128787E+001                  2.1278691236078973E+000                  4.0316049164316032E+000                 -1.0096703039251462E+001                  2.1206386574951215E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999988265040662E-001                  1.3422904910570367E+002                 -6.9305184107693147E+000                 -5.7773769925210159E+000                  1.2869611756566679E-029                                        1 
                                      50                  1.4227918407201008E+001                  2.1278239000714012E+000                  4.0372378852700859E+000                 -1.0100130787530032E+001                  2.1288773753218764E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999987963325598E-001                  1.3420796892379812E+002                 -6.9194934873554859E+000                 -5.7663520691071870E+000                  1.2869611756566679E-029                                        1 
                                      51                  1.4227918321345454E+001                  2.1277326933372382E+000                  4.0472331486199336E+000                 -1.0104377185345010E+001                  2.1449134798337699E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999987359895492E-001                  1.3416540070874811E+002                 -6.8982493352638183E+000                 -5.7451079170155195E+000                  1.2869611756566679E-029                                        1 
                                      52                  1.4227918149634347E+001                  2.1275483121281904E+000                  4.0554535011096151E+000                 -1.0104839435858453E+001                  2.1604043060389242E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999986153035270E-001                  1.3412265164491370E+002                 -6.8586454139193194E+000                 -5.7055039956710205E+000                  1.2869611756566679E-029                                        1 
                                      53                  1.4227918063778791E+001                  2.1274559350817084E+000                  4.0604660974589617E+000                 -1.0104384679433064E+001                  2.1704412682953191E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999985549605153E-001                  1.3409413181635313E+002                 -6.8401202860347787E+000                 -5.6869788677864799E+000                  1.2869611756566679E-029                                        1 
                                      54                  1.4227917977923237E+001                  2.1273635958215178E+000                  4.0651023541892073E+000                 -1.0103276589489290E+001                  2.1802597500988412E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999984946175047E-001                  1.3406565113397971E+002                 -6.8223531381987854E+000                 -5.6692117199504866E+000                  1.2869611756566679E-029                                        1 
                                      55                  1.4227917892067682E+001                  2.1272714331503058E+000                  4.0715611644672576E+000                 -1.0100916119084349E+001                  2.1945953781388190E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999984342744930E-001                  1.3402311626655842E+002                 -6.8052843734098136E+000                 -5.6521429551615148E+000                  1.2869611756566679E-029                                        1 
                                      56                  1.4227917720356574E+001                  2.1270879323120586E+000                  4.0782180651573610E+000                 -1.0096604876261154E+001                  2.2107701048336765E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999983135884707E-001                  1.3397375810642831E+002                 -6.7730364374209078E+000                 -5.6198950191726089E+000                  1.2869611756566679E-029                                        1 
                                      57                  1.4227917591573242E+001                  2.1269515154791643E+000                  4.0843241377521826E+000                 -1.0091650133947466E+001                  2.2263832497726392E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999982230739537E-001                  1.3392496213354013E+002                 -6.7503306467895694E+000                 -5.5971892285412705E+000                  1.2869611756566679E-029                                        1 
                                      58                  1.4227917419862134E+001                  2.1267714930557213E+000                  4.0909269627741285E+000                 -1.0084832033762956E+001                  2.2443566522626499E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999981023879314E-001                  1.3386738156835438E+002                 -6.7217925663423701E+000                 -5.5686511480940712E+000                  1.2869611756566679E-029                                        1 
                                      59                  1.4227917232604078E+001                  2.1265779797105258E+000                  4.0955308484099131E+000                 -1.0079019133649334E+001                  2.2576614311181920E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999979707748399E-001                  1.3382375891597817E+002                 -6.6926697616066670E+000                 -5.5395283433583682E+000                  1.2869611756566679E-029                                        1 
                                      60                  1.4227917144891991E+001                  2.1264884552868475E+000                  4.0983446132908128E+000                 -1.0075273639896947E+001                  2.2659481820199603E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999979091269775E-001                  1.3379628561237729E+002                 -6.6796723408663778E+000                 -5.5265309226180781E+000                  1.2869611756566679E-029                                        1 
                                      61                  1.4227917057179905E+001                  2.1263996449448657E+000                  4.1023987164222060E+000                 -1.0069615088235713E+001                  2.2780989698098617E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999978474791151E-001                  1.3375558673011059E+002                 -6.6670526261207810E+000                 -5.5139112078724821E+000                  1.2869611756566679E-029                                        1 
                                      62                  1.4227916881755736E+001                  2.1262241634180503E+000                  4.1082729308279786E+000                 -1.0060516619656958E+001                  2.2963782445391541E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9999977241833904E-001                  1.3369325166581956E+002                 -6.6428627372711109E+000                 -5.4897213190228120E+000                  1.2869611756566679E-029                                        1 
