                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1002                                     1701                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1073728038330400E+007                  7.5923726003232341E+003                  3.9428062332019476E+003                  2.7728986672139778E+004                  3.5736742843218178E+002                 -3.3318912964443328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4474856802655254E-001                  2.2151492089177513E-001                  2.8128811358415582E-006                  9.6069128521686364E-003                  2.0036461004955087E-002                  1.4456489353776337E+001                 -4.7317109893601445E-007                  7.1240039038099408E+000                  2.0931591652893484E-004                  6.6817825609539536E+000                  3.6283582728631447E-001                  6.8694865285575571E-002                  1.0188894737724273E-001                  5.7942203596501062E-002                  3.4535788796504878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454607278281381E+001                  3.5559840561081722E+002                  1.4454276077693065E+001                  3.5532907087864049E+002                  1.7789944848188683E+007                  4.9505819536628240E+002                  5.2134935635066843E+006                  2.7383885151580340E+004                  1.3132559934738645E+004                  1.3354414520443803E+004                  8.9656685499044579E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4946637031565688E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4456489351288337E+001                  2.5531149620021827E+000                  3.5958056898415443E+000                 -8.6560168725261288E+000                  2.7276048443075362E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999982789722E-001                  3.5736742316539232E+002                 -9.7642122588403684E+000                 -8.6041494181220415E+000                  2.8417065715939276E-028                                        0 
                                      11                  1.4456489349938623E+001                  2.5531149592708400E+000                  3.5958057988223429E+000                 -8.6560161097979638E+000                  2.7276057156479303E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999973453346E-001                  3.5736742091786061E+002                 -9.5759902276359110E+000                 -8.4159273869175859E+000                  2.8417115625591886E-028                                        0 
                                      12                  1.4456489348588912E+001                  2.5531149565395053E+000                  3.5958059367046746E+000                 -8.6560151447995661E+000                  2.7276068180623527E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999964116970E-001                  3.5736741807429485E+002                 -9.4451108477545009E+000                 -8.2850480070361758E+000                  2.8417178771064648E-028                                        0 
                                      13                  1.4456489346523318E+001                  2.5531149523594943E+000                  3.5958061034887643E+000                 -8.6560139775328881E+000                  2.7276081515490773E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999949828633E-001                  3.5736741463469656E+002                 -9.2995440647951835E+000                 -8.1394812240768584E+000                  2.8417255152318052E-028                                        0 
                                      14                  1.4456489344457728E+001                  2.5531149481794939E+000                  3.5958063318773048E+000                 -8.6560123791275814E+000                  2.7276099775705607E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999935540296E-001                  3.5736740992465900E+002                 -9.1907117161334817E+000                 -8.0306488754151566E+000                  2.8417359745888541E-028                                        0 
                                      15                  1.4456489340866229E+001                  2.5531149409116467E+000                  3.5958066218710840E+000                 -8.6560103495905523E+000                  2.7276122961206957E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999910696791E-001                  3.5736740394418621E+002                 -9.0491329206667253E+000                 -7.8890700799483993E+000                  2.8417492551635723E-028                                        0 
                                      16                  1.4456489337274730E+001                  2.5531149336438284E+000                  3.5958070630893064E+000                 -8.6560072617378303E+000                  2.7276158236996229E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999885853275E-001                  3.5736739484514237E+002                 -8.9425365508242578E+000                 -7.7824737101059327E+000                  2.8417694611020801E-028                                        0 
                                      17                  1.4456489329937517E+001                  2.5531149187962323E+000                  3.5958076555357081E+000                 -8.6560031156021875E+000                  2.7276205602783756E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999835099518E-001                  3.5736738262757592E+002                 -8.7827780729100891E+000                 -7.6227152321917648E+000                  2.8417965923376426E-028                                        0 
                                      18                  1.4456489322600307E+001                  2.5531149039487757E+000                  3.5958084848751017E+000                 -8.6559973117481253E+000                  2.7276271906677061E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999784345761E-001                  3.5736736552510632E+002                 -8.6662419942631548E+000                 -7.5061791535448288E+000                  2.8418345716874119E-028                                        0 
                                      19                  1.4456489309395602E+001                  2.5531148772283156E+000                  3.5958095511184869E+000                 -8.6559898502721406E+000                  2.7276357147823225E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999693004749E-001                  3.5736734353786142E+002                 -8.5128683347655372E+000                 -7.3528054940472112E+000                  2.8418833989548429E-028                                        0 
                                      20                  1.4456489296190897E+001                  2.5531148505083086E+000                  3.5958109734687307E+000                 -8.6559798972084980E+000                  2.7276470853881212E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999601663725E-001                  3.5736731420833286E+002                 -8.3997501465691720E+000                 -7.2396873058508469E+000                  2.8419485322669990E-028                                        0 
                                      21                  1.4456489274166396E+001                  2.5531148059422653E+000                  3.5958127519541945E+000                 -8.6559674528059389E+000                  2.7276613022652514E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999449313459E-001                  3.5736727753685511E+002                 -8.2590955408982740E+000                 -7.0990327001799480E+000                  2.8420299711171976E-028                                        0 
                                      22                  1.4456489252141898E+001                  2.5531147613774854E+000                  3.5958153613706796E+000                 -8.6559491955338430E+000                  2.7276821601364358E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999296963193E-001                  3.5736722373547423E+002                 -8.1530219397098005E+000                 -6.9929590989914754E+000                  2.8421494548609716E-028                                        0 
                                      23                  1.4456489209538624E+001                  2.5531146751768192E+000                  3.5958188018395636E+000                 -8.6559251264567383E+000                  2.7277096580607960E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999002263207E-001                  3.5736715280561987E+002                 -8.0009840143946818E+000                 -6.8409211736763567E+000                  2.8423069813293531E-028                                        0 
                                      24                  1.4456489166935352E+001                  2.5531145889808808E+000                  3.5958241724818882E+000                 -8.6558875594743121E+000                  2.7277525775515215E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998707563231E-001                  3.5736704209705090E+002                 -7.8885906936744501E+000                 -6.7285278529561250E+000                  2.8425528658732947E-028                                        0 
                                      25                  1.4456489076535311E+001                  2.5531144060970470E+000                  3.5958314738777020E+000                 -8.6558364996731161E+000                  2.7278109141129558E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998082238228E-001                  3.5736689161657387E+002                 -7.7172053422688398E+000                 -6.5571425015505138E+000                  2.8428870981248699E-028                                        0 
                                      26                  1.4456488986135270E+001                  2.5531142232344806E+000                  3.5958416880134938E+000                 -8.6557650913792159E+000                  2.7278925021086149E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999997456913226E-001                  3.5736668115933981E+002                 -7.5946388206766171E+000                 -6.4345759799582920E+000                  2.8433545954501117E-028                                        0 
                                      27                  1.4456488823632707E+001                  2.5531138945753189E+000                  3.5958548165522943E+000                 -8.6556733491715647E+000                  2.7279973286536432E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999996332832841E-001                  3.5736641074485573E+002                 -7.4356692932418005E+000                 -6.2756064525234745E+000                  2.8439553281063766E-028                                        0 
                                      28                  1.4456488661130146E+001                  2.5531135659848299E+000                  3.5958719361657496E+000                 -8.6555537784089545E+000                  2.7281339614774165E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999995208752457E-001                  3.5736605828122003E+002                 -7.3195513902961027E+000                 -6.1594885495777767E+000                  2.8447384740770682E-028                                        0 
                                      29                  1.4456488399898623E+001                  2.5531130379019702E+000                  3.5958930506659605E+000                 -8.6554064124923613E+000                  2.7283023710621812E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999993401733367E-001                  3.5736562381310074E+002                 -7.1805701385716194E+000                 -6.0205072978532943E+000                  2.8457039651139950E-028                                        0 
                                      30                  1.4456488138667103E+001                  2.5531125099963434E+000                  3.5959230133390836E+000                 -8.6551974679885060E+000                  2.7285411779735584E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999991594714277E-001                  3.5736500774062756E+002                 -7.0754475186345411E+000                 -5.9153846779162151E+000                  2.8470734596939924E-028                                        0 
                                      31                  1.4456487658695620E+001                  2.5531115405150233E+000                  3.5959618389405699E+000                 -8.6549270740893860E+000                  2.7288502680497944E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999988274603346E-001                  3.5736421023647637E+002                 -6.9308724568738986E+000                 -5.7708096161555735E+000                  2.8488466932558424E-028                                        0 
                                      32                  1.4456487178724139E+001                  2.5531105716306342E+000                  3.5960288054283978E+000                 -8.6544614688003101E+000                  2.7293826176866021E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999984954492427E-001                  3.5736283683144040E+002                 -6.8225931563250093E+000                 -5.6625303156066842E+000                  2.8519027048484227E-028                                        0 
                                      33                  1.4456486003786280E+001                  2.5531082023809883E+000                  3.5961240172063182E+000                 -8.6538015648877984E+000                  2.7301374204583162E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999976827084525E-001                  3.5736088874402651E+002                 -6.6350193224429814E+000                 -5.4749564817246554E+000                  2.8562396168385244E-028                                        0 
                                      34                  1.4456484828848421E+001                  2.5531058366899617E+000                  3.5962681899762572E+000                 -8.6528061569680261E+000                  2.7312765327222297E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999968699676622E-001                  3.5735794913976531E+002                 -6.5044511755105674E+000                 -5.3443883347922414E+000                  2.8627939537638762E-028                                        0 
                                      35                  1.4456482449801737E+001                  2.5531010574218049E+000                  3.5965344387063443E+000                 -8.6509808826052765E+000                  2.7333672088928540E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999952243076229E-001                  3.5735255248110911E+002                 -6.3209636557615347E+000                 -5.1609008150432096E+000                  2.8748517096028320E-028                                        0 
                                      36                  1.4456478282005522E+001                  2.5530927194713180E+000                  3.5971142739247264E+000                 -8.6470588924701310E+000                  2.7378672637212897E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999923413143077E-001                  3.5734094042491239E+002                 -6.1158457533134687E+000                 -4.9557829125951427E+000                  2.9009324437039590E-028                                        0 
                                      37                  1.4456468251819842E+001                  2.5530728318813853E+000                  3.5981672271956726E+000                 -8.6401348521280283E+000                  2.7458413130858790E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999854031252144E-001                  3.5732032334705963E+002                 -5.8357401174029713E+000                 -4.6756772766846462E+000                  2.9475553574940751E-028                                        0 
                                      38                  1.4456452763825711E+001                  2.5530426031798275E+000                  3.5993301430132214E+000                 -8.6327851360048502E+000                  2.7543510915207734E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999746896015129E-001                  3.5729820900060571E+002                 -5.5967010172479252E+000                 -4.4366381765295992E+000                  2.9978646647591482E-028                                        0 
                                      39                  1.4456440505119895E+001                  2.5530190743753485E+000                  3.6010365757884730E+000                 -8.6224172792612723E+000                  2.7664217403020501E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999662098762387E-001                  3.5726691581699868E+002                 -5.4712102175605741E+000                 -4.3111473768422490E+000                  3.0702968002358470E-028                                        0 
                                      40                  1.4456412471049099E+001                  2.5529665225668841E+000                  3.6045403568629966E+000                 -8.6026525067046684E+000                  2.7896847190651588E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999468178439743E-001                  3.5720638144044756E+002                 -5.2742340601772231E+000                 -4.1141712194588971E+000                  3.2132614493374330E-028                                        0 
                                      41                  1.4456359659351012E+001                  2.5528718797525718E+000                  3.6092826666562106E+000                 -8.5787953640486680E+000                  2.8182799565024470E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999102863619571E-001                  3.5713075415159898E+002                 -5.0471415315753596E+000                 -3.8870786908570345E+000                  3.3947231247217047E-028                                        0 
                                      42                  1.4456307065292462E+001                  2.5527826082325737E+000                  3.6141416905835824E+000                 -8.5568568812095371E+000                  2.8450756894788656E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998739054279262E-001                  3.5705913779539196E+002                 -4.8993036078672274E+000                 -3.7392407671489023E+000                  3.5706224370144752E-028                                        0 
                                      43                  1.4456254471233910E+001                  2.5526976831960972E+000                  3.6181034388281468E+000                 -8.5405016936953349E+000                  2.8653925771355837E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9998375244938942E-001                  3.5700405952058264E+002                 -4.7892121015467373E+000                 -3.6291492608284117E+000                  3.7076603820754551E-028                                        0 
                                      44                  1.4456222936021387E+001                  2.5526486217194835E+000                  3.6210923416863992E+000                 -8.5288534223836940E+000                  2.8800302777545213E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998157106138075E-001                  3.5696425863013775E+002                 -4.7344996764496923E+000                 -3.5744368357313667E+000                  3.8084549068682824E-028                                        0 
                                      45                  1.4456191400808862E+001                  2.5526008426590971E+000                  3.6258192755608860E+000                 -8.5114569366897719E+000                  2.9021552977957090E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997938967337197E-001                  3.5690400581285940E+002                 -4.6859151255601876E+000                 -3.5258522848418616E+000                  3.9641147249772505E-028                                        0 
                                      46                  1.4456123520505836E+001                  2.5525019852833735E+000                  3.6323286565869006E+000                 -8.4894439418843177E+000                  2.9306812450482611E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997469418324536E-001                  3.5682475466343084E+002                 -4.5967796411129473E+000                 -3.4367168003946218E+000                  4.1702336595664312E-028                                        0 
                                      47                  1.4456055640202809E+001                  2.5524079511728934E+000                  3.6382426528680059E+000                 -8.4709881323157017E+000                  2.9550552297671868E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996999869311876E-001                  3.5675595392772829E+002                 -4.5228598266484195E+000                 -3.3627969859300939E+000                  4.3512818097024494E-028                                        0 
                                      48                  1.4456000347645849E+001                  2.5523344991527099E+000                  3.6436610922843906E+000                 -8.4551139993680504E+000                  2.9763522042534278E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996617393624965E-001                  3.5669523197535011E+002                 -4.4707485369728426E+000                 -3.3106856962545175E+000                  4.5132795276754325E-028                                        0 
                                      49                  1.4455942286358804E+001                  2.5522600994202094E+000                  3.6491701347321235E+000                 -8.4398286892880190E+000                  2.9971514724930168E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996215765777252E-001                  3.5663517242539575E+002                 -4.4220219910607526E+000                 -3.2619591503424274E+000                  4.6749655273716614E-028                                        0 
                                      50                  1.4455884225071758E+001                  2.5521882364011663E+000                  3.6536276066121309E+000                 -8.4279821068604814E+000                  3.0134526143015594E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9995814137929551E-001                  3.5658743484650040E+002                 -4.3782150863244835E+000                 -3.2181522456061580E+000                  4.8042509037570168E-028                                        0 
                                      51                  1.4455847371302260E+001                  2.5521438317424137E+000                  3.6570549117593201E+000                 -8.4191182073213238E+000                  3.0257073648799611E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9995559209028095E-001                  3.5655134002628341E+002                 -4.3525396685929563E+000                 -3.1924768278746312E+000                  4.9033184406774677E-028                                        0 
                                      52                  1.4455810517532761E+001                  2.5521003109769254E+000                  3.6615746597638861E+000                 -8.4076859452501189E+000                  3.0415330215482839E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9995304280126640E-001                  3.5650446778576338E+002                 -4.3282978191464005E+000                 -3.1682349784280754E+000                  5.0341139070254608E-028                                        0 
                                      53                  1.4455749095630322E+001                  2.5520296341723916E+000                  3.6671366180546090E+000                 -8.3939437750664201E+000                  3.0605489863292616E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9994879405864734E-001                  3.5644734486318555E+002                 -4.2906796455281970E+000                 -3.1306168048098715E+000                  5.1959628113736974E-028                                        0 
                                      54                  1.4455687673727882E+001                  2.5519611258214789E+000                  3.6742258975668101E+000                 -8.3769841547708843E+000                  3.0840760832749532E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9994454531602817E-001                  3.5637603357245086E+002                 -4.2560617653450619E+000                 -3.0959989246267359E+000                  5.4028970414390480E-028                                        0 
                                      55                  1.4455589573481189E+001                  2.5518558347797509E+000                  3.6813380143273124E+000                 -8.3606894076996667E+000                  3.1069367451568355E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9993775941910035E-001                  3.5630514432201625E+002                 -4.2059263626707883E+000                 -3.0458635219524632E+000                  5.6094780701342840E-028                                        0 
                                      56                  1.4455524325605460E+001                  2.5517883428053598E+000                  3.6869453114968693E+000                 -8.3485232527372375E+000                  3.1243831693313457E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9993324602209699E-001                  3.5625052881098890E+002                 -4.1755228493660130E+000                 -3.0154600086476879E+000                  5.7688517762451426E-028                                        0 
                                      57                  1.4455459077729731E+001                  2.5517226850996813E+000                  3.6943883220222062E+000                 -8.3335157548700032E+000                  3.1466339237258709E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9992873262509352E-001                  3.5618017875028193E+002                 -4.1471092379007777E+000                 -2.9870463971824521E+000                  5.9716981063713618E-028                                        0 
                                      58                  1.4455350208715554E+001                  2.5516167905907494E+000                  3.7039168843551646E+000                 -8.3167193330121858E+000                  3.1729697000862576E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9992120181927258E-001                  3.5609495792079207E+002                 -4.1034838092764048E+000                 -2.9434209685580797E+000                  6.2071946875232675E-028                                        0 
                                      59                  1.4455241339701377E+001                  2.5515148402253005E+000                  3.7126271893375633E+000                 -8.3040116059484301E+000                  3.1944244449404100E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9991367101345152E-001                  3.5602393000867647E+002                 -4.0638433574209003E+000                 -2.9037805167025748E+000                  6.3915168986144107E-028                                        1 
                                      60                  1.4455162976806347E+001                  2.5514435307672318E+000                  3.7204410047811423E+000                 -8.2946733476068122E+000                  3.2116138396191505E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9990825041007314E-001                  3.5596608464717497E+002                 -4.0373958681428821E+000                 -2.8773330274245565E+000                  6.5304458156582636E-028                                        1 
                                      61                  1.4455084613911318E+001                  2.5513737042177285E+000                  3.7277544383009626E+000                 -8.2879077039665923E+000                  3.2257329916531785E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9990282980669476E-001                  3.5591768497526414E+002                 -4.0124669333065981E+000                 -2.8524040925882725E+000                  6.6329837770832650E-028                                        1 
                                      62                  1.4455029607283144E+001                  2.5513254276209731E+000                  3.7342745908134090E+000                 -8.2831559970088602E+000                  3.2370486011147270E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9989902482840265E-001                  3.5587833172884831E+002                 -3.9957854001166173E+000                 -2.8357225593982918E+000                  6.7059601457799151E-028                                        1 
