                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1061                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0716740919656273E+007                  2.3016040854930512E+001                  2.6490907255626589E+004                  4.2377965593194720E+004                  9.7866763017434515E+000                 -5.4539544279146686E+000                  1.9374930552229017E-005                  1.6446163736145513E-019                  9.8057518289342582E-001                  2.7738732869884362E-004                  1.2553250973040060E-002                  3.8501964107176144E-004                  2.0994599496976254E-003                  1.4707679596776144E+001                 -1.7813137545009248E-008                  7.3817702973669057E+000                  2.1658348391080708E-004                  7.0329130818625529E+000                  2.2989940133988144E-002                  8.8911098728449003E-002                  8.9841231925099269E-002                  3.0878184266416610E-002                  2.6350918855217267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707679582809327E+001                  9.7340401036862634E+000                  1.4707679433069716E+001                  9.6237990530633315E+000                  7.9930830882249793E+004                  1.2243131988013203E+004                  3.4705959549738229E+006                  3.3522542906997798E+004                  3.3522542906997827E+004                  2.0446471776637682E-016                  2.2831892840999649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3820051728218275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  1.4707679595904500E+001                  9.9031060719456632E-001                  4.4532918731575517E+000                 -9.1509947893269068E+000                  3.6234903090264132E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999994073541E-001                  9.7789945609897462E+000                 -1.0227204562464651E+001                 -9.0596604021644662E+000                  1.0357503885385786E-028                                        0 
                                      14                  1.4707679595798234E+001                  9.9027780010046118E-001                  4.4565173201260482E+000                 -9.1368161139140849E+000                  3.6390317209667074E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999993351019E-001                  9.7782676546426259E+000                 -1.0177245017846728E+001                 -9.0097008575465409E+000                  1.0701241070252597E-028                                        0 
                                      15                  1.4707679595691969E+001                  9.9024603970215541E-001                  4.4596943783272422E+000                 -9.1234179735837930E+000                  3.6540404529695194E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999992628508E-001                  9.7775633712890517E+000                 -1.0132444274642763E+001                 -8.9649001143425782E+000                  1.1036532351349437E-028                                        0 
                                      16                  1.4707679595585702E+001                  9.9021523750871943E-001                  4.4636024337001796E+000                 -9.1077123200118351E+000                  3.6721051553467960E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999991905986E-001                  9.7767149323444080E+000                 -1.0091835953533664E+001                 -8.9242917932334791E+000                  1.1442968822143445E-028                                        0 
                                      17                  1.4707679595426303E+001                  9.9017066364175310E-001                  4.4681907713986231E+000                 -9.0901350743624416E+000                  3.6928437232582692E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999990822208E-001                  9.7757312996809471E+000                 -1.0037261736307279E+001                 -8.8697175760070923E+000                  1.1915614380411325E-028                                        0 
                                      18                  1.4707679595266905E+001                  9.9012784487488237E-001                  4.4725810805610493E+000                 -9.0740775074085711E+000                  3.7122307875160505E+000                  6.9999999865897045E-001                  2.8000000134102954E-001                  2.0000000000000018E-002                  9.9999999989738431E-001                  9.7748047247230438E+000                 -9.9887861685777501E+000                 -8.8212420082775651E+000                  1.2364440059865577E-028                                        0 
                                      19                  1.4707679595114319E+001                  9.9008833258068585E-001                  4.4760548176318018E+000                 -9.0618379573357455E+000                  3.7272898380417518E+000                  6.9999999865897011E-001                  2.8000000134102987E-001                  2.0000000000000018E-002                  9.9999999988700972E-001                  9.7740782450464323E+000                 -9.9469587410987224E+000                 -8.7794145807985355E+000                  1.2717869071450879E-028                                        0 
                                      20                  1.4707679595014866E+001                  9.9006328911850339E-001                  4.4787558835793702E+000                 -9.0526193988854331E+000                  3.7388188965093914E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999988024768E-001                  9.7735205127037847E+000                 -9.9217159377363426E+000                 -8.7541717774361558E+000                  1.2990718499934426E-028                                        0 
                                      21                  1.4707679594915410E+001                  9.9003876744205277E-001                  4.4827450442345889E+000                 -9.0394745188421002E+000                  3.7555618866246205E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999987348565E-001                  9.7727091308530820E+000                 -9.8978600933398031E+000                 -8.7303159330396181E+000                  1.3389933902833149E-028                                        0 
                                      22                  1.4707679594716504E+001                  9.8999117440227702E-001                  4.4866366674811085E+000                 -9.0269960487587593E+000                  3.7716902264835901E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999985996157E-001                  9.7719134279435913E+000                 -9.8537527248442256E+000                 -8.6862085645440388E+000                  1.3780255517838625E-028                                        0 
                                      23                  1.4707679594617051E+001                  9.8996804624341872E-001                  4.4891917846794884E+000                 -9.0190661146993509E+000                  3.7821212222583243E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999985319954E-001                  9.7713977097975846E+000                 -9.8332725447708995E+000                 -8.6657283844707145E+000                  1.4034192868303451E-028                                        0 
                                      24                  1.4707679594517597E+001                  9.8994533296158393E-001                  4.4929666076967036E+000                 -9.0077109697336848E+000                  3.7973156194308011E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999984643750E-001                  9.7706442848435966E+000                 -9.8137148186092187E+000                 -8.6461706583090336E+000                  1.4405983978653398E-028                                        0 
                                      25                  1.4707679594318689E+001                  9.8990106849797421E-001                  4.4978712283548337E+000                 -8.9934144224502397E+000                  3.8167894295835985E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999983291343E-001                  9.7696644605598895E+000                 -9.7770584775002725E+000                 -8.6095143172000856E+000                  1.4888121745997206E-028                                        0 
                                      26                  1.4707679594119782E+001                  9.8985822456598005E-001                  4.5014569552956374E+000                 -8.9832709116692744E+000                  3.8308477974569910E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999981938936E-001                  9.7689471241224233E+000                 -9.7432567142666997E+000                 -8.5757125539665129E+000                  1.5239956823915265E-028                                        1 
                                      27                  1.4707679594020329E+001                  9.8983729252964436E-001                  4.5049853976790191E+000                 -8.9736535182813597E+000                  3.8444679056496676E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999981262733E-001                  9.7682511240987377E+000                 -9.7272937997941291E+000                 -8.5597496394939423E+000                  1.5581218986172625E-028                                        1 
                                      28                  1.4707679593821419E+001                  9.8979633658822097E-001                  4.5095727181237732E+000                 -8.9614759278811214E+000                  3.8619945220761429E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999979910326E-001                  9.7673425848471265E+000                 -9.6970271762322593E+000                 -8.5294830159320743E+000                  1.6024312590026794E-028                                        1 
                                      29                  1.4707679593622512E+001                  9.8975650198380638E-001                  4.5140105568631856E+000                 -8.9500865080427943E+000                  3.8787340075071879E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999978557919E-001                  9.7664641921547943E+000                 -9.6687331512301924E+000                 -8.5011889909300073E+000                  1.6450124699869789E-028                                        1 
                                      30                  1.4707679593426329E+001                  9.8971821969453477E-001                  4.5183057679503911E+000                 -8.9394113403744218E+000                  3.8947485663156947E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999977224041E-001                  9.7656136732218712E+000                 -9.6425233718561820E+000                 -8.4749792115559952E+000                  1.6859500746941979E-028                                        1 
                                      31                  1.4707679593230147E+001                  9.8968085717112353E-001                  4.5224927629148750E+000                 -8.9293148979566705E+000                  3.9101987539875576E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999975890164E-001                  9.7647831161483154E+000                 -9.6178057350059269E+000                 -8.4502615747057419E+000                  1.7256053763533442E-028                                        1 
                                      32                  1.4707679593033964E+001                  9.8964434391432721E-001                  4.5265749869370717E+000                 -8.9197469368266855E+000                  3.9251230583924182E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999974556286E-001                  9.7639710201949086E+000                 -9.5944194556417202E+000                 -8.4268752953415351E+000                  1.7640454296315666E-028                                        1 
                                      33                  1.4707679592837783E+001                  9.8960861737335015E-001                  4.5305557498331064E+000                 -8.9106607748802578E+000                  3.9395561605295071E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999973222409E-001                  9.7631760530516765E+000                 -9.5722284134699915E+000                 -8.4046842531698047E+000                  1.8013422423481681E-028                                        1 
                                      34                  1.4707679592641599E+001                  9.8957362197905196E-001                  4.5344383326922078E+000                 -8.9020148055232600E+000                  3.9535294204860505E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999971888520E-001                  9.7623970289706090E+000                 -9.5511163525830440E+000                 -8.3835721922828572E+000                  1.8375640988433888E-028                                        1 
                                      35                  1.4707679592445416E+001                  9.8953930817352409E-001                  4.5382260193896116E+000                 -8.8937721069271092E+000                  3.9670712882566157E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999970554643E-001                  9.7616328884350718E+000                 -9.5309831949469448E+000                 -8.3634390346467580E+000                  1.8727744654570019E-028                                        1 
                                      36                  1.4707679592249233E+001                  9.8950563157863236E-001                  4.5437578514536785E+000                 -8.8821741956078206E+000                  3.9866297750253037E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999969220765E-001                  9.7605172851158599E+000                 -9.5117421713014192E+000                 -8.3441980110012341E+000                  1.9234628111982810E-028                                        1 
                                      37                  1.4707679591856868E+001                  9.8944003077338472E-001                  4.5490516198206752E+000                 -8.8711408392899784E+000                  4.0053563426074303E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999966553010E-001                  9.7594206528581893E+000                 -9.4756428931810763E+000                 -8.3080987328808895E+000                  1.9729566317895046E-028                                        1 
                                      38                  1.4707679591660686E+001                  9.8940804239644320E-001                  4.5524916679394805E+000                 -8.8641992046826434E+000                  4.0174101540102614E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999965219122E-001                  9.7587074604385258E+000                 -9.4586594973654972E+000                 -8.2911153370653103E+000                  2.0047463004288501E-028                                        1 
                                      39                  1.4707679591464501E+001                  9.8937655434508986E-001                  4.5558523451442134E+000                 -8.8575160590498463E+000                  4.0291417840462325E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999963885244E-001                  9.7580052677485405E+000                 -9.4423153302648650E+000                 -8.2747711699646800E+000                  2.0358360764747364E-028                                        1 
                                      40                  1.4707679591268318E+001                  9.8934554044436518E-001                  4.5607686182929648E+000                 -8.8480008921795612E+000                  4.0461703839988443E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999962551367E-001                  9.7569750002105025E+000                 -9.4265640130734134E+000                 -8.2590198527732266E+000                  2.0809340547904353E-028                                        1 
                                      41                  1.4707679590875951E+001                  9.8928483763459618E-001                  4.5654834774629904E+000                 -8.8388019973365335E+000                  4.0625654049238733E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999959883601E-001                  9.7559592160272040E+000                 -9.3966781103867056E+000                 -8.2291339500865188E+000                  2.1254825760240225E-028                                        1 
                                      42                  1.4707679590679771E+001                  9.8925511306691616E-001                  4.5700770745700776E+000                 -8.8301469610285590E+000                  4.0783681959465623E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999958549723E-001                  9.7549706955780309E+000                 -9.3824725948064884E+000                 -8.2149284345063016E+000                  2.1682677259924131E-028                                        1 
                                      43                  1.4707679590287405E+001                  9.8919681924476865E-001                  4.5744860862489434E+000                 -8.8216985638253878E+000                  4.0936241450674453E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999955881969E-001                  9.7539948727346388E+000                 -9.3553838532939899E+000                 -8.1878396929938049E+000                  2.2108619139311313E-028                                        1 
                                      44                  1.4707679590091223E+001                  9.8916822527374881E-001                  4.5787847954450775E+000                 -8.8136831123101924E+000                  4.1083661352298693E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999954548091E-001                  9.7530432185726408E+000                 -9.3424478298065630E+000                 -8.1749036695063761E+000                  2.2520465956184623E-028                                        1 
                                      45                  1.4707679589698857E+001                  9.8911206669042073E-001                  4.5842803696191998E+000                 -8.8032961221293267E+000                  4.1272841687423041E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999951880325E-001                  9.7517967967729184E+000                 -9.3176773328365048E+000                 -8.1501331725363197E+000                  2.3065600087885595E-028                                        1 
                                      46                  1.4707679589306492E+001                  9.8905721428591031E-001                  4.5882352291865995E+000                 -8.7957008708042945E+000                  4.1409575943661556E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999949212570E-001                  9.7508782925742867E+000                 -9.2942437411636121E+000                 -8.1266995808634270E+000                  2.3472551559066099E-028                                        1 
                                      47                  1.4707679589110311E+001                  9.8903025594623228E-001                  4.5908124732214537E+000                 -8.7907857307381310E+000                  4.1498419387837364E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999947878693E-001                  9.7502763864582729E+000                 -9.2829846575111823E+000                 -8.1154404972109973E+000                  2.3739722188051936E-028                                        1 
                                      48                  1.4707679588914127E+001                  9.8900359605161314E-001                  4.5945913887596177E+000                 -8.7836119286934373E+000                  4.1628398486768097E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999946544804E-001                  9.7493883055888944E+000                 -9.2720101046545640E+000                 -8.1044659443543789E+000                  2.4135134007389354E-028                                        1 
                                      49                  1.4707679588521760E+001                  9.8895113544585100E-001                  4.5994283841219108E+000                 -8.7741943754862284E+000                  4.1795944887487186E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999943877049E-001                  9.7482231202583094E+000                 -9.2508594952047751E+000                 -8.0833153349045901E+000                  2.4664234393615714E-028                                        1 
                                      50                  1.4707679588129393E+001                  9.8889978177781546E-001                  4.6040678277637168E+000                 -8.7650020565905891E+000                  4.1957341825464249E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999941209283E-001                  9.7470823673149347E+000                 -9.2306912844896392E+000                 -8.0631471241894523E+000                  2.5191865225093722E-028                                        1 
                                      51                  1.4707679587737029E+001                  9.8884948598889300E-001                  4.6085200289064456E+000                 -8.7560057285346868E+000                  4.2113025890166167E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999938541528E-001                  9.7459649976872047E+000                 -9.2114182484276590E+000                 -8.0438740881274722E+000                  2.5719173873482670E-028                                        1 
                                      52                  1.4707679587344664E+001                  9.8880020440438843E-001                  4.6127955351070469E+000                 -8.7471857432486857E+000                  4.2263388725231898E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999935873773E-001                  9.7448700676129931E+000                 -9.1929642873595014E+000                 -8.0254201270593164E+000                  2.6246860231583680E-028                                        1 
                                      53                  1.4707679586952297E+001                  9.8875189729390678E-001                  4.6169049443341050E+000                 -8.7385284515499730E+000                  4.2408782994369467E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999933206007E-001                  9.7437967121760032E+000                 -9.1752626112181108E+000                 -8.0077184509179258E+000                  2.6775340720855833E-028                                        1 
                                      54                  1.4707679586559934E+001                  9.8870452795935992E-001                  4.6208586393822042E+000                 -8.7300244720488553E+000                  4.2549527389613413E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999930538253E-001                  9.7427441277893170E+000                 -9.1582542803292100E+000                 -7.9907101200290249E+000                  2.7304821289492670E-028                                        1 
                                      55                  1.4707679586167567E+001                  9.8865806209106599E-001                  4.6246666138647905E+000                 -8.7216675686603296E+000                  4.2685910860529361E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999927870487E-001                  9.7417115596588992E+000                 -9.1418870213602119E+000                 -7.9743428610600260E+000                  2.7835343944019938E-028                                        1 
                                      56                  1.4707679585775203E+001                  9.8861246729844099E-001                  4.6301618778505151E+000                 -8.7095511129796055E+000                  4.2882857911963308E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999925202732E-001                  9.7402053527212757E+000                 -9.1261142584147521E+000                 -7.9585700981145662E+000                  2.8622895262391443E-028                                        1 
                                      57                  1.4707679584990469E+001                  9.8852374551675404E-001                  4.6353081059790240E+000                 -8.6974455961521802E+000                  4.3071410497929996E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999919867211E-001                  9.7387264369083884E+000                 -9.0961897453487737E+000                 -7.9286455850485877E+000                  2.9431988062698245E-028                                        1 
                                      58                  1.4707679584598106E+001                  9.8848058441008402E-001                  4.6386201011648716E+000                 -8.6896392481436173E+000                  4.3192760208307952E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999917199456E-001                  9.7377671079138004E+000                 -9.0819667894413545E+000                 -7.9144226291411695E+000                  2.9965828260601668E-028                                        1 
                                      59                  1.4707679584205739E+001                  9.8843817965370617E-001                  4.6434195499631636E+000                 -8.6782891993208064E+000                  4.3368722037419873E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999914531690E-001                  9.7363652313385405E+000                 -9.0681948961016943E+000                 -7.9006507358015092E+000                  3.0759327353334338E-028                                        1 
                                      60                  1.4707679583421008E+001                  9.8835552218367284E-001                  4.6479430005975910E+000                 -8.6669716718639638E+000                  4.3537957533578675E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999909196169E-001                  9.7349871414617386E+000                 -9.0418958487088243E+000                 -7.8743516884086384E+000                  3.1571474515511490E-028                                        1 
                                      61                  1.4707679583028645E+001                  9.8831523944397370E-001                  4.6508638009203844E+000                 -8.6596496652505213E+000                  4.3647265091792828E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999906528414E-001                  9.7340916438217526E+000                 -9.0293203866938150E+000                 -7.8617762263936299E+000                  3.2108291857902434E-028                                        1 
                                      62                  1.4707679582636278E+001                  9.8827561922715357E-001                  4.6551095321628297E+000                 -8.6489714488787648E+000                  4.3806291926025596E+000                  6.9999999865897011E-001                  2.8000000134102992E-001                  2.0000000000000018E-002                  9.9999999903860659E-001                  9.7327809895678037E+000                 -9.0170988367816989E+000                 -7.8495546764815138E+000                  3.2907576846903346E-028                                        1 
