                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0757259074360613E+007                  6.3092602362453768E+001                  8.7476226457419561E+003                  3.3761777496621813E+004                  8.0110862537657241E+001                 -3.0094028421307013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7947401207081874E-001                  7.4355843399610063E-004                  1.1018163775335712E-002                  3.8510840015390112E-004                  4.2888330361814378E-003                  1.4701851567028045E+001                 -1.7533917679133683E-007                  7.3585628566717247E+000                  2.1487575667896745E-004                  7.0496702169168834E+000                  2.3310181609406056E-002                  8.7866461950930438E-002                  8.9763732838671839E-002                  3.2327900806621110E-002                  2.8782458813280267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701850596460289E+001                  7.8972555665810162E+001                  1.4701840387401173E+001                  7.7038405036646992E+001                  1.8723397875618548E+006                  1.8758879570636457E+003                  4.3545845797067722E+006                  5.1287502702823513E+004                  4.1202152530529063E+004                  1.4891865642538207E+003                  2.8043072769397295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947919528541725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4701851567028045E+001                  1.9036914077236247E+000                  3.9418922693350189E+000                 -1.0656953915925634E+001                  1.5563310457718946E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.0110850331990051E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443389115504E-029                                        1 
                                       2                  1.4701851567020693E+001                  1.9036912753856308E+000                  3.9418967276387007E+000                 -1.0656926958136731E+001                  1.5563593957339030E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  8.0110825921402665E+001                 -1.2301029995664010E+001                 -1.1133657961956322E+001                  1.4663443389115504E-029                                        1 
                                       3                  1.4701851567013344E+001                  1.9036911430557308E+000                  3.9419024672237173E+000                 -1.0656892259396022E+001                  1.5563958896498011E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  8.0110794498687198E+001                 -1.2000000000000028E+001                 -1.0832627966292341E+001                  1.4663443389115504E-029                                        1 
                                       4                  1.4701851567001770E+001                  1.9036909346896964E+000                  3.9419129987704347E+000                 -1.0656828609727546E+001                  1.5564628417314326E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999821265E-001                  8.0110736850879817E+001                 -1.1747788061021398E+001                 -1.0580416027313710E+001                  1.4663443389115504E-029                                        1 
                                       5                  1.4701851566978615E+001                  1.9036905180177985E+000                  3.9419305528244308E+000                 -1.0656722575625274E+001                  1.5565744060306279E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999663791E-001                  8.0110640789783034E+001                 -1.1473392109119624E+001                 -1.0306020075411936E+001                  1.4663443389115504E-029                                        1 
                                       6                  1.4701851566943889E+001                  1.9036898931602850E+000                  3.9419592623464883E+000                 -1.0656549307131611E+001                  1.5567567857913720E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999427580E-001                  8.0110483756148199E+001                 -1.1242288414372801E+001                 -1.0074916380665114E+001                  1.4663443389115504E-029                                        1 
                                       7                  1.4701851566883969E+001                  1.9036888153985050E+000                  3.9420195849540094E+000                 -1.0656185826157483E+001                  1.5571396690359385E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999999020006E-001                  8.0110154111608963E+001                 -1.1008778289871522E+001                 -9.8414062561638325E+000                  1.4663443389115504E-029                                        1 
                                       8                  1.4701851566745059E+001                  1.9036863190101159E+000                  3.9421094960732432E+000                 -1.0655645698530185E+001                  1.5577094479909563E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999998075173E-001                  8.0109663474468377E+001                 -1.0715609498935093E+001                 -9.5482374652274054E+000                  1.4663443389115504E-029                                        1 
                                       9                  1.4701851566587768E+001                  1.9036834956789754E+000                  3.9422224122248752E+000                 -1.0654969950058740E+001                  1.5584235810032143E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999997005296E-001                  8.0109048543041638E+001                 -1.0523646033870566E+001                 -9.3562740001628786E+000                  1.4663443389115504E-029                                        1 
                                      10                  1.4701851566373277E+001                  1.9036796515792567E+000                  3.9424179826814045E+000                 -1.0653806025279339E+001                  1.5596568557848058E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999995546363E-001                  8.0107986814923436E+001                 -1.0351285332450301E+001                 -9.1839132987426133E+000                  1.4663443389115504E-029                                        1 
                                      11                  1.4701851565944299E+001                  1.9036719836520073E+000                  3.9427848254722013E+000                 -1.0651645357615939E+001                  1.5619575802940029E+000                  6.9999999854880124E-001                  2.8000000145119902E-001                  1.9999999999999796E-002                  9.9999999992628508E-001                  8.0106006234121182E+001                 -1.0132444274642786E+001                 -8.9650722409350987E+000                  1.4663443389115504E-029                                        1 
