                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1822                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2117708004247792E+007                  3.0810834946989168E+001                  3.5363516667726171E+003                  6.7097165745538761E+004                  6.9103498000774539E+002                  7.3337835237334559E-001                  9.3754816637854419E-038                  0.0000000000000000E+000                  4.0913372508630594E-014                  1.3397020964222113E-002                  0.0000000000000000E+000                  5.1656215740011002E-001                  4.3332460087951308E-001                  1.4147703403855823E+001                 -2.7068710873999911E-006                  6.6127959718355651E+000                  1.5808463728734208E-004                  5.1555147787313738E+000                  5.6209600218748279E-001                  6.3761133040158638E-002                  1.3982197249186887E+000                  2.7067995754853857E-001                  4.0169711313059020E+000                  1.9852304021959783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131674169361199E+001                  6.8521970086456815E+002                  1.4128407625182680E+001                  6.8416684543771385E+002                  4.8354917417425543E+007                  1.0133214241703655E+002                  2.1085396449545999E+006                  2.5651275481564412E+005                  8.1897326872270651E-008                  3.5130371323844534E+004                  7.9154696117938391E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241244666036912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      26                  1.4147654451335626E+001                  2.8394819943800598E+000                  3.5491339982437791E+000                 -8.7728323297689990E+000                  2.5637903330278666E+000                  6.5556390890332517E-001                  3.2430816435404825E-001                  2.0127926742626645E-002                  9.9999653989634918E-001                  6.9099454226032765E+002                 -5.4609108912928086E+000                 -4.3102249447174517E+000                  2.1700177098791279E-028                                        0 
                                      27                  1.4147614173836567E+001                  2.8394672395710066E+000                  3.5496093208796573E+000                 -8.7696187843778510E+000                  2.5674794323136139E+000                  6.5556317163743016E-001                  3.2430890471456858E-001                  2.0127923648001200E-002                  9.9999369296791785E-001                  6.9096193487087771E+002                 -5.2001749598630225E+000                 -4.0494890132876646E+000                  2.1861299437629514E-028                                        0 
                                      28                  1.4147542036521509E+001                  2.8394410046953573E+000                  3.5501923729355656E+000                 -8.7657742353629082E+000                  2.5719075379841301E+000                  6.5556245305223093E-001                  3.2430962632260640E-001                  2.0127920625162665E-002                  9.9998859409688556E-001                  6.9092270132731562E+002                 -4.9428703217773693E+000                 -3.7921843752020123E+000                  2.2055642887776743E-028                                        0 
                                      29                  1.4147478005029704E+001                  2.8394179190463649E+000                  3.5510200341348370E+000                 -8.7604572400597895E+000                  2.5780531441459682E+000                  6.5556154581631798E-001                  3.2431053738600379E-001                  2.0127916797678225E-002                  9.9998406816854402E-001                  6.9086828981952920E+002                 -4.7977342966729637E+000                 -3.6470483500976072E+000                  2.2327275189246204E-028                                        0 
                                      30                  1.4147350777203664E+001                  2.8393725963029217E+000                  3.5522879915023164E+000                 -8.7526711245123270E+000                  2.5871091526876726E+000                  6.5556017578048109E-001                  3.2431191321615283E-001                  2.0127911003366084E-002                  9.9997507534317809E-001                  6.9078784939561046E+002                 -4.6033708126102209E+000                 -3.4526848660348639E+000                  2.2731093914997260E-028                                        0 
                                      31                  1.4147191308545384E+001                  2.8393167782068272E+000                  3.5539313168193063E+000                 -8.7431477780972493E+000                  2.5982790585025408E+000                  6.5555850109569413E-001                  3.2431359500940116E-001                  2.0127903894904708E-002                  9.9996380364389748E-001                  6.9068834857666809E+002                 -4.4413351478158543E+000                 -3.2906492012404973E+000                  2.3234955643898761E-028                                        0 
                                      32                  1.4146989006214650E+001                  2.8392474731535104E+000                  3.5559979358109279E+000                 -8.7320038739496262E+000                  2.6114945868351720E+000                  6.5555645988023326E-001                  3.2431564492678433E-001                  2.0127895192982415E-002                  9.9994950433856422E-001                  6.9057012136331889E+002                 -4.2967459346627059E+000                 -3.1460599880873490E+000                  2.3838751252257831E-028                                        0 
                                      33                  1.4146751366723299E+001                  2.8391680838913240E+000                  3.5579220988406268E+000                 -8.7224263748277764E+000                  2.6230015511971803E+000                  6.5555416994788829E-001                  3.2431794467334074E-001                  2.0127885378770971E-002                  9.9993270730200168E-001                  6.9046640506823917E+002                 -4.1720320589718032E+000                 -3.0213461123964462E+000                  2.4370158983769935E-028                                        0 
                                      34                  1.4146595167487460E+001                  2.8391170169031312E+000                  3.5604935613067239E+000                 -8.7104236287635768E+000                  2.6375840903163659E+000                  6.5555270590332992E-001                  3.2431941502991557E-001                  2.0127879066754506E-002                  9.9992166669481763E-001                  6.9033530735504792E+002                 -4.1060535485223957E+000                 -2.9553676019470392E+000                  2.5052996075436833E-028                                        0 
                                      35                  1.4146237271251557E+001                  2.8390031327904000E+000                  3.5634748598205492E+000                 -8.6979958287711270E+000                  2.6530034117636672E+000                  6.5554933519187419E-001                  3.2432280032599853E-001                  2.0127864482127222E-002                  9.9989636956879757E-001                  6.9019457279256130E+002                 -3.9845126947581262E+000                 -2.8338267481827693E+000                  2.5780036687938275E-028                                        0 
                                      36                  1.4146033040183678E+001                  2.8389399402750453E+000                  3.5668892144417552E+000                 -8.6848847432474692E+000                  2.6695416712895628E+000                  6.5554735364889594E-001                  3.2432479050728147E-001                  2.0127855843822595E-002                  9.9988193393482561E-001                  6.9004390980402252E+002                 -3.9278749103905217E+000                 -2.7771889638151643E+000                  2.6570061222071899E-028                                        0 
                                      37                  1.4145612105839742E+001                  2.8388134865669268E+000                  3.5707358595156737E+000                 -8.6719506290528336E+000                  2.6863368846235756E+000                  6.5554316198762508E-001                  3.2432900050407343E-001                  2.0127837508301494E-002                  9.9985218109566021E-001                  6.8988827199730827E+002                 -3.8302700211141683E+000                 -2.6795840745388113E+000                  2.7372954793248056E-028                                        0 
                                      38                  1.4145374070658741E+001                  2.8387440292313784E+000                  3.5739057904936642E+000                 -8.6621940409913094E+000                  2.6992756071414004E+000                  6.5554069617201804E-001                  3.2433147717299676E-001                  2.0127826654985137E-002                  9.9983535609062557E-001                  6.8976805441047668E+002                 -3.7834543303877464E+000                 -2.6327683838123894E+000                  2.7994675172781860E-028                                        0 
                                      39                  1.4145087109046779E+001                  2.8386621127585348E+000                  3.5773477280454435E+000                 -8.6525784059949036E+000                  2.7123462742565296E+000                  6.5553767158073084E-001                  3.2433451511950484E-001                  2.0127813299764319E-002                  9.9981507282600157E-001                  6.8964552891810354E+002                 -3.7329992670427434E+000                 -2.5823133204673860E+000                  2.8621177050540558E-028                                        0 
                                      40                  1.4144827999582231E+001                  2.8385897280990418E+000                  3.5811635702023659E+000                 -8.6428582989224143E+000                  2.7258967502703029E+000                  6.5553483698190607E-001                  3.2433736228096860E-001                  2.0127800737125279E-002                  9.9979675823054026E-001                  6.8951770395384676E+002                 -3.6919870326986883E+000                 -2.5413010861233314E+000                  2.9268757142988708E-028                                        0 
                                      41                  1.4144503749666587E+001                  2.8385011014072781E+000                  3.5881339104578007E+000                 -8.6271072105867823E+000                  2.7486444076066676E+000                  6.5553105786339638E-001                  3.2434115820064147E-001                  2.0127783935962151E-002                  9.9977383932233377E-001                  6.8930161966055084E+002                 -3.6455829031997800E+000                 -2.4948969566244230E+000                  3.0349468168506329E-028                                        0 
                                      42                  1.4143807636222936E+001                  2.8383174382643852E+000                  3.5956632421585226E+000                 -8.6132602883505438E+000                  2.7700461306761555E+000                  6.5552171872905451E-001                  3.2435053900517091E-001                  2.0127742265774629E-002                  9.9972463604009210E-001                  6.8909247327299772E+002                 -3.5600929015422902E+000                 -2.4094069549669332E+000                  3.1331867347404567E-028                                        0 
                                      43                  1.4143495373369815E+001                  2.8382375632916830E+000                  3.6001221414437854E+000                 -8.6058136089522783E+000                  2.7819654245481158E+000                  6.5551522506595716E-001                  3.2435706179432305E-001                  2.0127713139719727E-002                  9.9970256441163008E-001                  6.8897505671931253E+002                 -3.5266070690756539E+000                 -2.3759211225002965E+000                  3.1873129413336862E-028                                        0 
                                      44                  1.4143224533996609E+001                  2.8381694271498827E+000                  3.6053954293143162E+000                 -8.5975846097836151E+000                  2.7954838442540471E+000                  6.5550902370260111E-001                  3.2436329100397115E-001                  2.0127685293427788E-002                  9.9968342071279248E-001                  6.8884075465750254E+002                 -3.4995175030736583E+000                 -2.3488315564983013E+000                  3.2482233241807338E-028                                        0 
                                      45                  1.4142814794236589E+001                  2.8380682228759775E+000                  3.6110332880215563E+000                 -8.5893722188293431E+000                  2.8093534317097739E+000                  6.5550900826137570E-001                  3.2436330651456563E-001                  2.0127685224058611E-002                  9.9965445913872475E-001                  6.8870083371486544E+002                 -3.4615005885876990E+000                 -2.3108146420123421E+000                  3.3102336291268975E-028                                        1 
                                      46                  1.4142504556474050E+001                  2.8379929848000534E+000                  3.6158143840339583E+000                 -8.5826951941978393E+000                  2.8208272662954466E+000                  6.5550899638596816E-001                  3.2436331844332283E-001                  2.0127685170709064E-002                  9.9963253064943702E-001                  6.8858386021135686E+002                 -3.4347788781756350E+000                 -2.2840929316002780E+000                  3.3615221676247843E-028                                        1 
                                      47                  1.4142201966462714E+001                  2.8379206842015274E+000                  3.6205612011262382E+000                 -8.5762488431913280E+000                  2.8320354935208591E+000                  6.5550898448775041E-001                  3.2436333039499277E-001                  2.0127685117256822E-002                  9.9961114272500162E-001                  6.8846838944856529E+002                 -3.4102097715652504E+000                 -2.2595238249898935E+000                  3.4117926574790245E-028                                        1 
                                      48                  1.4141890473120611E+001                  2.8378473159405133E+000                  3.6265223203819943E+000                 -8.5683371971473505E+000                  2.8459265436919692E+000                  6.5550896892563670E-001                  3.2436334602701866E-001                  2.0127685047344634E-002                  9.9958912548777146E-001                  6.8832378836331600E+002                 -3.3862907984845760E+000                 -2.2356048519092191E+000                  3.4745186403791756E-028                                        1 
                                      49                  1.4141419082008301E+001                  2.8377382214321343E+000                  3.6320666142823974E+000                 -8.5610784468384029E+000                  2.8587460083776470E+000                  6.5550895351285610E-001                  3.2436336150904060E-001                  2.0127684978103355E-002                  9.9955580622040685E-001                  6.8818808174054561E+002                 -3.3524275275239468E+000                 -2.2017415809485898E+000                  3.5330821619840515E-028                                        1 
                                      50                  1.4141146147291588E+001                  2.8376760660971430E+000                  3.6369876615177494E+000                 -8.5547295873517264E+000                  2.8700301483370496E+000                  6.5550893925050846E-001                  3.2436337583546132E-001                  2.0127684914030164E-002                  9.9953651441671809E-001                  6.8806763519478773E+002                 -3.3339637700383338E+000                 -2.1832778234629768E+000                  3.5851133902439284E-028                                        1 
                                      51                  1.4140745842372599E+001                  2.8375861805728659E+000                  3.6420860573254381E+000                 -8.5481762621174173E+000                  2.8816963038775891E+000                  6.5550892356290136E-001                  3.2436339159354427E-001                  2.0127684843554317E-002                  9.9950821972410520E-001                  6.8794142760042996E+002                 -3.3082288937384359E+000                 -2.1575429471630789E+000                  3.6396240969528444E-028                                        1 
                                      52                  1.4140432049458077E+001                  2.8375167377075448E+000                  3.6472861799765450E+000                 -8.5415390469157213E+000                  2.8935481592850256E+000                  6.5550890670036832E-001                  3.2436340853183165E-001                  2.0127684767800025E-002                  9.9948603994654250E-001                  6.8781198357401422E+002                 -3.2890706343843839E+000                 -2.1383846878090269E+000                  3.6956774712828683E-028                                        1 
                                      53                  1.4140000925883131E+001                  2.8374227233379470E+000                  3.6526423620579802E+000                 -8.5346857408192189E+000                  2.9057695205148493E+000                  6.5550888806238028E-001                  3.2436342725355016E-001                  2.0127684684069558E-002                  9.9945556690348814E-001                  6.8767666627458209E+002                 -3.2640554815665008E+000                 -2.1133695349911439E+000                  3.7544618486741842E-028                                        1 
                                      54                  1.4139642979571141E+001                  2.8373458433340701E+000                  3.6577492651992376E+000                 -8.5281097908537706E+000                  2.9174082465196709E+000                  6.5550886926170360E-001                  3.2436344613868828E-001                  2.0127684599608120E-002                  9.9943026623794740E-001                  6.8754644939983916E+002                 -3.2443280437718980E+000                 -2.0936420971965410E+000                  3.8117460651679694E-028                                        1 
                                      55                  1.4139229074801277E+001                  2.8372582307029082E+000                  3.6633367245396546E+000                 -8.5207824810725938E+000                  2.9301429903199532E+000                  6.5550884771125362E-001                  3.2436346778595304E-001                  2.0127684502793342E-002                  9.9940101026911277E-001                  6.8740227190691439E+002                 -3.2225806231152831E+000                 -2.0718946765399262E+000                  3.8766056447891273E-028                                        1 
                                      56                  1.4138775079257057E+001                  2.8371636802058782E+000                  3.6683283933627560E+000                 -8.5141158114047872E+000                  2.9415185700077489E+000                  6.5550882818130984E-001                  3.2436348740363458E-001                  2.0127684415055525E-002                  9.9936892057008109E-001                  6.8727184164022481E+002                 -3.1999159754555833E+000                 -2.0492300288802263E+000                  3.9365757960385397E-028                                        1 
                                      57                  1.4138432657050345E+001                  2.8370934126725613E+000                  3.6749442685047833E+000                 -8.5052763726329701E+000                  2.9564834911986333E+000                  6.5550880285746660E-001                  3.2436351284124437E-001                  2.0127684301288973E-002                  9.9934471719254780E-001                  6.8709895901884386E+002                 -3.1835712264076319E+000                 -2.0328852798322750E+000                  4.0175241100644649E-028                                        1 
                                      58                  1.4137695758331089E+001                  2.8369451304935636E+000                  3.6820303261129084E+000                 -8.4959103370083771E+000                  2.9724104187639488E+000                  6.5550877958622256E-001                  3.2436353621703395E-001                  2.0127684196743489E-002                  9.9929263109078137E-001                  6.8691121982644040E+002                 -3.1503540325217410E+000                 -1.9996680859463840E+000                  4.1051118847008384E-028                                        1 
                                      59                  1.4137243918215042E+001                  2.8368560759820558E+000                  3.6873758001545025E+000                 -8.4891398402524931E+000                  2.9842357918509088E+000                  6.5550876446271233E-001                  3.2436355140848622E-001                  2.0127684128801393E-002                  9.9926069374355619E-001                  6.8677037491414569E+002                 -3.1311756185319091E+000                 -1.9804896719565523E+000                  4.1696138932345702E-028                                        1 
                                      60                  1.4136785232670634E+001                  2.8367670159457812E+000                  3.6921901318369956E+000                 -8.4833779692413565E+000                  2.9946696174859375E+000                  6.5550875342499604E-001                  3.2436356249578913E-001                  2.0127684079214836E-002                  9.9922827254194391E-001                  6.8664465429133998E+002                 -3.1125360472813459E+000                 -1.9618501007059890E+000                  4.2253044913389112E-028                                        1 
                                      61                  1.4136420338974023E+001                  2.8366970622236400E+000                  3.6981552070519670E+000                 -8.4767407905167769E+000                  3.0072403119927209E+000                  6.5550874236015699E-001                  3.2436357361033680E-001                  2.0127684029506154E-002                  9.9920248081545682E-001                  6.8649180224224710E+002                 -3.0982588610719857E+000                 -1.9475729144966287E+000                  4.2903778264492239E-028                                        1 
                                      62                  1.4135766970850225E+001                  2.8365736223945728E+000                  3.7041932583956685E+000                 -8.4708334343847085E+000                  3.0192188095495909E+000                  6.5550873536603982E-001                  3.2436358063587489E-001                  2.0127683998085288E-002                  9.9915629889425406E-001                  6.8634358895256901E+002                 -3.0738113817105841E+000                 -1.9231254351352272E+000                  4.3491382448363422E-028                                        1 
