                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1127                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0714250645748945E+007                  1.0577928096045359E+002                  2.6263516286646140E+004                  4.1851242184601710E+004                  9.8948057020323397E+000                 -5.6494864592488909E+000                  2.3198446550082828E-004                  4.7372854843909292E-017                  9.8036042435630655E-001                  2.6488594707313972E-004                  1.2567377848305972E-002                  3.8554314960213284E-004                  2.0994599496976254E-003                  1.4707722598996867E+001                 -1.6562854466763376E-008                  7.3826193052148223E+000                  2.1685924923450412E-004                  7.0321004545204602E+000                  2.2958090517853493E-002                  8.8947401842761148E-002                  8.9842858201986037E-002                  3.0878274547856722E-002                  2.6228087717169171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707722584647531E+001                  9.8416731831695277E+000                  1.4707722433283175E+001                  9.7308150889949037E+000                  8.1259054074251719E+004                  1.2261815459413514E+004                  3.5142857968522296E+006                  3.3425299707270213E+004                  3.3425299707270213E+004                  1.4310224353720432E-017                  2.2761210222715818E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3812192884471406E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4707722598996867E+001                  9.9540727066331669E-001                  4.4194774829189303E+000                 -9.3211227571201665E+000                  3.4478094018211736E+000                  6.9999999865956297E-001                  2.8000000134043701E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.8947687640147475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0004049985220554E-029                                        0 
                                       2                  1.4707722598989513E+001                  9.9540402813436990E-001                  4.4197265837976119E+000                 -9.3193860589772974E+000                  3.4493718392319010E+000                  6.9999999865956297E-001                  2.8000000134043701E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  9.8946950345714413E+000                 -1.2301029995663987E+001                 -1.1133484565578193E+001                  7.0284555263510454E-029                                        0 
                                       3                  1.4707722598982159E+001                  9.9540079847386864E-001                  4.4200470048251796E+000                 -9.3171649702923940E+000                  3.4513750767149292E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999999900002E-001                  9.8946006019792758E+000                 -1.2000000000000005E+001                 -1.0832454569914212E+001                  7.0644936140494928E-029                                        0 
                                       4                  1.4707722598970578E+001                  9.9539573846422258E-001                  4.4206341487909944E+000                 -9.3131319334019249E+000                  3.4550269754185265E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999999821265E-001                  9.8944287400911701E+000                 -1.1747788061021375E+001                 -1.0580242630935581E+001                  7.1304043684297532E-029                                        0 
                                       5                  1.4707722598947418E+001                  9.9538571146609511E-001                  4.4216103771244590E+000                 -9.3065282784050147E+000                  3.4610466029531537E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999999663791E-001                  9.8941457640610153E+000                 -1.1473392109119601E+001                 -1.0305846679033808E+001                  7.2396564205624554E-029                                        0 
                                       6                  1.4707722598912678E+001                  9.9537089666583667E-001                  4.4232004275628736E+000                 -9.2960349191036897E+000                  3.4707154573479442E+000                  6.9999999865956308E-001                  2.8000000134043695E-001                  2.0000000000000018E-002                  9.9999999999427580E-001                  9.8936927511937416E+000                 -1.1242288414372778E+001                 -1.0074742984286985E+001                  7.4167141680696705E-029                                        0 
                                       7                  1.4707722598852731E+001                  9.9534594068789717E-001                  4.4265144968611905E+000                 -9.2751389031764155E+000                  3.4903562951210270E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999999020006E-001                  9.8927803898880491E+000                 -1.1008778289871499E+001                 -9.8412328597857055E+000                  7.7823008889735054E-029                                        0 
                                       8                  1.4707722598713769E+001                  9.9529079059740344E-001                  4.4313729687396801E+000                 -9.2465217217363183E+000                  3.5180748520260958E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999998075173E-001                  9.8914861804496592E+000                 -1.0715609498935068E+001                 -9.5480640688492748E+000                  8.3123887829918406E-029                                        0 
                                       9                  1.4707722598556416E+001                  9.9523230063796619E-001                  4.4359702020323226E+000                 -9.2213351589155561E+000                  3.5432702059025951E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999997005296E-001                  9.8903056855108904E+000                 -1.0523646033870541E+001                 -9.3561006037847481E+000                  8.8087239231006094E-029                                        0 
                                      10                  1.4707722598427669E+001                  9.9518712543831811E-001                  4.4393571595667316E+000                 -9.2038071798614993E+000                  3.5612589252772824E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999996129940E-001                  9.8894618559134013E+000                 -1.0412281958458529E+001                 -9.2447365283727354E+000                  9.1715216915900571E-029                                        0 
                                      11                  1.4707722598341839E+001                  9.9515819253567595E-001                  4.4424119956193877E+000                 -9.1886931659065958E+000                  3.5770822920030221E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999995546363E-001                  9.8887233263048486E+000                 -1.0351285332450278E+001                 -9.1837399023644846E+000                  9.4963296098857321E-029                                        0 
                                      12                  1.4707722598231484E+001                  9.9512225736078508E-001                  4.4457330493105651E+000                 -9.1728231321435754E+000                  3.5939146987991299E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999994796052E-001                  9.8879343216203619E+000                 -1.0283667480342052E+001                 -9.1161220502562585E+000                  9.8497726899292429E-029                                        0 
                                      13                  1.4707722598125221E+001                  9.9508888681792984E-001                  4.4489414484833878E+000                 -9.1580058832034155E+000                  3.6098235725458601E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999994073541E-001                  9.8871872333642852E+000                 -1.0227204562464651E+001                 -9.0596591323788562E+000                  1.0191634295417516E-028                                        0 
                                      14                  1.4707722598018954E+001                  9.9505662829585018E-001                  4.4521012257485006E+000                 -9.1439202402497362E+000                  3.6251746952766521E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999993351019E-001                  9.8864644986089498E+000                 -1.0177245017846726E+001                 -9.0096995877609327E+000                  1.0527611177518867E-028                                        0 
                                      15                  1.4707722597912687E+001                  9.9502539239288046E-001                  4.4552134492407802E+000                 -9.1305668992500930E+000                  3.6400058664093082E+000                  6.9999999865956308E-001                  2.8000000134043701E-001                  1.9999999999999907E-002                  9.9999999992628508E-001                  9.8857641469228490E+000                 -1.0132444274642761E+001                 -8.9648988445569682E+000                  1.0856342249833322E-028                                        0 
