                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1129                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0725730552909447E+007                  3.6928377549940234E+002                  2.3911788630424737E+004                  4.0846748820996778E+004                  1.1792705626763055E+001                 -4.4162889680882751E+000                  0.0000000000000000E+000                  7.0836621677736571E-045                  9.8059503165345951E-001                  2.8018718915260427E-004                  1.2550034759434647E-002                  3.8496216474123523E-004                  2.0994599496982095E-003                  1.4706637664651868E+001                 -1.8331415353827850E-007                  7.3769946054721247E+000                  2.1552477289203009E-004                  7.0366721204613851E+000                  2.3003234112264948E-002                  8.8894332179286648E-002                  8.9826933713707438E-002                  3.0875996771651443E-002                  2.6489103885522702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706637643613522E+001                  1.1726851400492329E+001                  1.4706637437678717E+001                  1.1586613533431553E+001                  1.0572971504269529E+005                  1.0539872851090153E+004                  3.6004426518989187E+006                  4.6623060495934027E+004                  4.6623060495933496E+004                  3.0993374431186098E-013                  3.1734709493934579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3848421347668756E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4706637664082713E+001                  1.0714441129629029E+000                  4.3925714516610093E+000                 -9.3336320458189430E+000                  3.3804403146737787E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999996129940E-001                  1.1787795569725324E+001                 -1.0412281958458532E+001                 -9.2447685658534287E+000                  6.8016395831778055E-029                                        0 
                                      11                  1.4706637663996887E+001                  1.0714210770712991E+000                  4.3947246627641103E+000                 -9.3217309117301692E+000                  3.3923789477490107E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999995546363E-001                  1.1787091822053830E+001                 -1.0351285332450281E+001                 -9.1837719398451778E+000                  6.9906087905297752E-029                                        0 
                                      12                  1.4706637663886543E+001                  1.0713922549362735E+000                  4.3970733073520236E+000                 -9.3091159505463086E+000                  3.4051941517850195E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999994796052E-001                  1.1786334787311421E+001                 -1.0283667480342055E+001                 -9.1161540877369518E+000                  7.1966474551881505E-029                                        0 
                                      13                  1.4706637663780285E+001                  1.0713652896862031E+000                  4.3993495396285907E+000                 -9.2972408985586235E+000                  3.4174134160501133E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999994073541E-001                  1.1785612801643115E+001                 -1.0227204562464655E+001                 -9.0596911698595513E+000                  7.3961470366632155E-029                                        0 
                                      14                  1.4706637663674027E+001                  1.0713390469441151E+000                  4.4015979493703608E+000                 -9.2858264865954983E+000                  3.4293011019126936E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999993351019E-001                  1.1784909837349673E+001                 -1.0177245017846731E+001                 -9.0097316252416260E+000                  7.5931188549733678E-029                                        0 
                                      15                  1.4706637663567770E+001                  1.0713134803713416E+000                  4.4038187678971799E+000                 -9.2748407495837810E+000                  3.4408747329963716E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999992628508E-001                  1.1784224693786454E+001                 -1.0132444274642767E+001                 -8.9649308820376632E+000                  7.7876455786123018E-029                                        0 
                                      16                  1.4706637663461510E+001                  1.0712885480609111E+000                  4.4065588629345083E+000                 -9.2616766841141800E+000                  3.4549242602625054E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999991905986E-001                  1.1783394136889473E+001                 -1.0091835953533668E+001                 -8.9243225609285641E+000                  8.0273193225175961E-029                                        0 
                                      17                  1.4706637663302125E+001                  1.0712522585135402E+000                  4.4097883669001057E+000                 -9.2466227068756837E+000                  3.4712102386461026E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999990822208E-001                  1.1782426212234608E+001                 -1.0037261736307283E+001                 -8.8697483437021791E+000                  8.3104561090351508E-029                                        0 
                                      18                  1.4706637663142738E+001                  1.0712171966817949E+000                  4.4128909210802041E+000                 -9.2326167372611998E+000                  3.4865828346267218E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999989738431E-001                  1.1781509686292225E+001                 -9.9887861685777537E+000                 -8.8212727759726501E+000                  8.5828427325914183E-029                                        0 
                                      19                  1.4706637662990161E+001                  1.0711846907855840E+000                  4.4163227396858922E+000                 -9.2176320192994510E+000                  3.5032792364717795E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999988700972E-001                  1.1780513430031871E+001                 -9.9469587410987259E+000                 -8.7794453484936223E+000                  8.8841570335662090E-029                                        0 
                                      20                  1.4706637662791266E+001                  1.0711437437525975E+000                  4.4201201635045875E+000                 -9.2015683844736191E+000                  3.5214392726253037E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999987348565E-001                  1.1779422781047741E+001                 -9.8978600933398067E+000                 -8.7303467007347031E+000                  9.2189242637608865E-029                                        0 
                                      21                  1.4706637662592374E+001                  1.0711042726343121E+000                  4.4229068278473029E+000                 -9.1900729488426567E+000                  3.5345824186253463E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999985996157E-001                  1.1778626783675392E+001                 -9.8537527248442274E+000                 -8.6862393322391238E+000                  9.4662062647704145E-029                                        0 
                                      22                  1.4706637662492925E+001                  1.0710850487102104E+000                  4.4247416628479588E+000                 -9.1826539914368706E+000                  3.5431301154653565E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999985319954E-001                  1.1778109798824271E+001                 -9.8332725447709031E+000                 -8.6657591521657995E+000                  9.6293085690091752E-029                                        0 
                                      23                  1.4706637662393479E+001                  1.0710661479064589E+000                  4.4274600855762793E+000                 -9.1718551864103652E+000                  3.5556464151921108E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999984643750E-001                  1.1777353451245107E+001                 -9.8137148186092222E+000                 -8.6462014260041187E+000                  9.8717506744273369E-029                                        0 
                                      24                  1.4706637662194588E+001                  1.0710292675479274E+000                  4.4310081008405753E+000                 -9.1579901047943206E+000                  3.5717981142632294E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999983291343E-001                  1.1776368946934081E+001                 -9.7770584775002742E+000                 -8.6095450848951707E+000                  1.0192004584716478E-028                                        0 
                                      25                  1.4706637661995693E+001                  1.0709935370581696E+000                  4.4336139309904521E+000                 -9.1479885688249958E+000                  3.5835333214843121E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999981938936E-001                  1.1775647763736476E+001                 -9.7432567142667015E+000                 -8.5757433216615979E+000                  1.0429449912848775E-028                                        0 
                                      26                  1.4706637661896247E+001                  1.0709760753298612E+000                  4.4361865216711980E+000                 -9.1383719248405697E+000                  3.5949615670946646E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999981262733E-001                  1.1774947893677428E+001                 -9.7272937997941327E+000                 -8.5597804071890291E+000                  1.0662972670745524E-028                                        0 
                                      27                  1.4706637661697352E+001                  1.0709419105979450E+000                  4.4395471972086877E+000                 -9.1260739098556432E+000                  3.6097505361606115E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999979910326E-001                  1.1774034451816346E+001                 -9.6970271762322628E+000                 -8.5295137836271593E+000                  1.0969242408620897E-028                                        0 
                                      28                  1.4706637661498460E+001                  1.0709086920169009E+000                  4.4428155472837236E+000                 -9.1144496911829993E+000                  3.6239603420422899E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999978557919E-001                  1.1773151704036012E+001                 -9.6687331512301959E+000                 -8.5012197586250924E+000                  1.1266814971003323E-028                                        0 
                                      29                  1.4706637661302292E+001                  1.0708767866178397E+000                  4.4459960878392719E+000                 -9.1034376458518693E+000                  3.6376304437678106E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999977224041E-001                  1.1772297556296111E+001                 -9.6425233718561838E+000                 -8.4750099792510802E+000                  1.1556158891144283E-028                                        0 
                                      30                  1.4706637661106122E+001                  1.0708456732757670E+000                  4.4491142916047304E+000                 -9.0928871744124411E+000                  3.6508870968250378E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999975890164E-001                  1.1771464237599469E+001                 -9.6178057350059305E+000                 -8.4502923424008269E+000                  1.1840342469862990E-028                                        0 
                                      31                  1.4706637660909953E+001                  1.0708153002245862E+000                  4.4521730579668688E+000                 -9.0827513648453895E+000                  3.6637545998761749E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999974556286E-001                  1.1770650421483820E+001                 -9.5944194556417237E+000                 -8.4269060630366202E+000                  1.2119936760474713E-028                                        0 
                                      32                  1.4706637660713785E+001                  1.0707856216738321E+000                  4.4551751743103356E+000                 -9.0730046191910585E+000                  3.6762551708474538E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999973222409E-001                  1.1769854917864613E+001                 -9.5722284134699951E+000                 -8.4047150208648915E+000                  1.2395023996178613E-028                                        0 
                                      33                  1.4706637660517615E+001                  1.0707565958870482E+000                  4.4581231909219889E+000                 -9.0636238966129401E+000                  3.6884091778996528E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999971888520E-001                  1.1769076640353386E+001                 -9.5511163525830458E+000                 -8.3836029599779422E+000                  1.2665675574492015E-028                                        0 
                                      34                  1.4706637660321446E+001                  1.0707281846964460E+000                  4.4610194145952065E+000                 -9.0545879077772238E+000                  3.7002353392181679E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999970554643E-001                  1.1768314594439993E+001                 -9.5309831949469466E+000                 -8.3634698023418430E+000                  1.2931967560134804E-028                                        0 
                                      35                  1.4706637660125278E+001                  1.0707003531198391E+000                  4.4652821618374219E+000                 -9.0416738273419899E+000                  3.7173961600664547E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999969220765E-001                  1.1767205334364361E+001                 -9.5117421713014227E+000                 -8.3442287786963192E+000                  1.3322295440198562E-028                                        0 
                                      36                  1.4706637659732941E+001                  1.0706463055039794E+000                  4.4694176481603858E+000                 -9.0293574833036274E+000                  3.7339126469157806E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999966553010E-001                  1.1766117155664981E+001                 -9.4756428931810781E+000                 -8.3081295005759745E+000                  1.3705527835763275E-028                                        0 
                                      37                  1.4706637659536771E+001                  1.0706200300221884E+000                  4.4721258552503329E+000                 -9.0215150489382925E+000                  3.7445872373251441E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999965219122E-001                  1.1765411614966194E+001                 -9.4586594973654989E+000                 -8.2911461047603954E+000                  1.3955276098867641E-028                                        0 
                                      38                  1.4706637659340602E+001                  1.0705942201186285E+000                  4.4747910650688771E+000                 -9.0139309574358979E+000                  3.7550081847282950E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999963885244E-001                  1.1764718413787596E+001                 -9.4423153302648686E+000                 -8.2748019376597650E+000                  1.4201125057745943E-028                                        0 
                                      39                  1.4706637659144434E+001                  1.0705688525375849E+000                  4.4787203949117549E+000                 -9.0030401214944042E+000                  3.7701887342984710E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999962551367E-001                  1.1763704561140864E+001                 -9.4265640130734152E+000                 -8.2590506204683116E+000                  1.4561761631169673E-028                                        0 
                                      40                  1.4706637658752095E+001                  1.0705193610505082E+000                  4.4825418478727252E+000                 -8.9925963319951965E+000                  3.7848631038025489E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999959883601E-001                  1.1762707010491557E+001                 -9.3966781103867074E+000                 -8.2291647177816039E+000                  1.4916194138176688E-028                                        1 
                                      41                  1.4706637658555927E+001                  1.0704951971408805E+000                  4.4862951799121138E+000                 -8.9826826743313291E+000                  3.7990609130452606E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999958549723E-001                  1.1761739995435802E+001                 -9.3824725948064920E+000                 -8.2149592022013884E+000                  1.5260613464824962E-028                                        1 
                                      42                  1.4706637658163588E+001                  1.0704479483544294E+000                  4.4899495506139244E+000                 -8.9731511921820957E+000                  3.8128151187139117E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999955881969E-001                  1.1760787154536633E+001                 -9.3553838532939935E+000                 -8.1878704606888899E+000                  1.5599251975768295E-028                                        1 
                                      43                  1.4706637657967420E+001                  1.0704248311810074E+000                  4.4935413204202410E+000                 -8.9640835269082100E+000                  3.8261498601612964E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999954548091E-001                  1.1759860989794870E+001                 -9.3424478298065647E+000                 -8.1749344372014612E+000                  1.5928384327278774E-028                                        1 
                                      44                  1.4706637657575081E+001                  1.0703795414573802E+000                  4.4982021349982260E+000                 -8.9525475226120452E+000                  3.8433225973021581E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999951880325E-001                  1.1758650579677129E+001                 -9.3176773328365083E+000                 -8.1501639402314048E+000                  1.6357167475626415E-028                                        1 
                                      45                  1.4706637657182744E+001                  1.0703354252900712E+000                  4.5027350038255589E+000                 -8.9416353490433433E+000                  3.8598486331799764E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999949212570E-001                  1.1757470822292548E+001                 -9.2942437411636156E+000                 -8.1267303485585121E+000                  1.6773381637739976E-028                                        1 
                                      46                  1.4706637656790406E+001                  1.0702923908330637E+000                  4.5071459806286622E+000                 -8.9312972692463717E+000                  3.8757749920959834E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999946544804E-001                  1.1756319358790698E+001                 -9.2720101046545675E+000                 -8.1044967120494640E+000                  1.7177464047244747E-028                                        1 
                                      47                  1.4706637656398071E+001                  1.0702503563364130E+000                  4.5114405335912631E+000                 -8.9214889935109287E+000                  3.8911437494100078E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999943877049E-001                  1.1755194085443160E+001                 -9.2508594952047787E+000                 -8.0833461025996751E+000                  1.7569833677147403E-028                                        1 
                                      48                  1.4706637656005730E+001                  1.0702092487206236E+000                  4.5156236122276985E+000                 -8.9121703057610784E+000                  3.9059927024901295E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999941209283E-001                  1.1754093118944830E+001                 -9.2306912844896427E+000                 -8.0631778918845392E+000                  1.7950917524416270E-028                                        1 
                                      49                  1.4706637655613392E+001                  1.0701690024510424E+000                  4.5196997222508353E+000                 -8.9033046212550300E+000                  3.9203559316715522E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999938541528E-001                  1.1753014768134395E+001                 -9.2114182484276625E+000                 -8.0439048558225590E+000                  1.8321146078209091E-028                                        1 
                                      50                  1.4706637655221057E+001                  1.0701295585843225E+000                  4.5236729896429235E+000                 -8.8948581318271867E+000                  3.9342642721780536E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999935873773E-001                  1.1751957510553657E+001                 -9.1929642873595050E+000                 -8.0254508947544014E+000                  1.8680969736751433E-028                                        1 
                                      51                  1.4706637654828718E+001                  1.0700908639986308E+000                  4.5275472245345254E+000                 -8.8867977166430503E+000                  3.9477457134401037E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999933206007E-001                  1.1750919975127264E+001                 -9.1752626112181144E+000                 -8.0077492186130108E+000                  1.9030934365784553E-028                                        1 
                                      52                  1.4706637654436381E+001                  1.0700528708910528E+000                  4.5313260267994657E+000                 -8.8790928812168701E+000                  3.9608257387963342E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999930538253E-001                  1.1749900926980176E+001                 -9.1582542803292135E+000                 -7.9907408877241108E+000                  1.9371587669820745E-028                                        1 
                                      53                  1.4706637654044043E+001                  1.0700155361645922E+000                  4.5350128866176727E+000                 -8.8717163833554586E+000                  3.9735276159713422E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999927870487E-001                  1.1748899250904884E+001                 -9.1418870213602155E+000                 -7.9743736287551119E+000                  1.9703436314613645E-028                                        1 
                                      54                  1.4706637653651706E+001                  1.0699788208248733E+000                  4.5403988156499926E+000                 -8.8612904570925100E+000                  3.9919160154235329E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999925202732E-001                  1.1747432747240849E+001                 -9.1261142584147557E+000                 -7.9586008658096521E+000                  2.0182189163197755E-028                                        1 
                                      55                  1.4706637652867029E+001                  1.0699071051212603E+000                  4.5455551539716135E+000                 -8.8513223113145560E+000                  4.0095687809735701E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999919867211E-001                  1.1745988670732862E+001                 -9.0961897453487754E+000                 -7.9286763527436728E+000                  2.0650795104999899E-028                                        1 
                                      56                  1.4706637652474692E+001                  1.0698720479972534E+000                  4.5489071682930424E+000                 -8.8450316318847761E+000                  4.0209544864867492E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999917199456E-001                  1.1745047252928666E+001                 -9.0819667894413580E+000                 -7.9144533968362545E+000                  2.0952106170892605E-028                                        1 
                                      57                  1.4706637652082353E+001                  1.0698374867001732E+000                  4.5538115457545603E+000                 -8.8360732577870849E+000                  4.0374973747246052E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999914531690E-001                  1.1743664160448841E+001                 -9.0681948961016978E+000                 -7.9006815034965943E+000                  2.1388798506893851E-028                                        1 
                                      58                  1.4706637651297678E+001                  1.0697697513942457E+000                  4.5585176018909142E+000                 -8.8274183670314503E+000                  4.0534429397193570E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999909196169E-001                  1.1742299324992635E+001                 -9.0418958487088261E+000                 -7.8743824561037243E+000                  2.1819339564228241E-028                                        1 
                                      59                  1.4706637650905341E+001                  1.0697365404187136E+000                  4.5615811115552276E+000                 -8.8219139592286115E+000                  4.0637601971517219E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999906528414E-001                  1.1741406965212702E+001                 -9.0293203866938185E+000                 -7.8618069940887159E+000                  2.2097656317012513E-028                                        1 
                                      60                  1.4706637650513002E+001                  1.0697037402376128E+000                  4.5660688752462164E+000                 -8.8140122970629218E+000                  4.0787950505215518E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999903860659E-001                  1.1740092648061548E+001                 -9.0170988367817024E+000                 -7.8495854441765998E+000                  2.2503401806396253E-028                                        1 
                                      61                  1.4706637649728327E+001                  1.0696393009943626E+000                  4.5703814920697772E+000                 -8.8062926766432614E+000                  4.0933352653528816E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999898525138E-001                  1.1738793708447448E+001                 -8.9936415170768775E+000                 -7.8261281244717749E+000                  2.2906993297110166E-028                                        1 
                                      62                  1.4706637649335988E+001                  1.0696076385112758E+000                  4.5731914212681239E+000                 -8.8013391197608719E+000                  4.1027678682720170E+000                  6.9999999864400619E-001                  2.8000000135599373E-001                  2.0000000000000018E-002                  9.9999999895857372E-001                  1.1737942676432652E+001                 -8.9823714807114712E+000                 -7.8148580881063685E+000                  2.3169776013037507E-028                                        1 
