                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     443                                     1102                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0722805774310673E+007                  4.6767469816689703E+002                  2.5034969887111980E+004                  3.9803875015500344E+004                  1.0620069691217948E+001                 -4.6941024949491439E+000                  1.0418994004805599E-022                  0.0000000000000000E+000                  9.8059503165345996E-001                  2.8018718915336939E-004                  1.2550034759435006E-002                  3.8496216474021385E-004                  2.0994599496976904E-003                  1.4707170794396522E+001                 -1.8344010302187236E-007                  7.3787318565493649E+000                  2.1581293486003624E-004                  7.0354565482384483E+000                  2.3003207252478838E-002                  8.8895712655228901E-002                  8.9833442867857077E-002                  3.0877116056198320E-002                  2.6412334424241872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707170777923455E+001                  1.0563827975537762E+001                  1.4707170608944086E+001                  1.0444268704656110E+001                  9.0356635984439432E+004                  1.2011163817051844E+004                  3.6949092993255770E+006                  4.5767658103898662E+004                  4.5767658103898553E+004                  2.4000733109862184E-014                  3.1155769756124396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3839191287499750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4707170793827345E+001                  1.0259314983555416E+000                  4.4160184716147786E+000                 -9.2512044330666345E+000                  3.4816544904260098E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999996129940E-001                  1.0614962202897990E+001                 -1.0412281958458532E+001                 -9.2447528225465661E+000                  8.2232411964368814E-029                                        0 
                                      11                  1.4707170793741517E+001                  1.0259054046602107E+000                  4.4186972026203843E+000                 -9.2372997923670042E+000                  3.4959970473429607E+000                  6.9999999865162754E-001                  2.8000000134837272E-001                  1.9999999999999796E-002                  9.9999999995546363E-001                  1.0614246184045296E+001                 -1.0351285332450280E+001                 -9.1837561965383152E+000                  8.4907878632317247E-029                                        0 
                                      12                  1.4707170793631168E+001                  1.0258729061611243E+000                  4.4216125501933625E+000                 -9.2226832820037146E+000                  3.5113065965942019E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999994796052E-001                  1.0613479224020871E+001                 -1.0283667480342055E+001                 -9.1161383444300892E+000                  8.7814219132281538E-029                                        0 
                                      13                  1.4707170793524908E+001                  1.0258426404750036E+000                  4.4244313088374536E+000                 -9.2090350152593423E+000                  3.5258243546080954E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999994073541E-001                  1.0612750969375369E+001                 -1.0227204562464655E+001                 -9.0596754265526886E+000                  9.0617783689588473E-029                                        0 
                                      14                  1.4707170793418646E+001                  1.0258133050990286E+000                  4.4272087046570689E+000                 -9.1960126253677004E+000                  3.5398762002319550E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999993351019E-001                  1.0612044648833786E+001                 -1.0177245017846730E+001                 -9.0097158819347651E+000                  9.3376188239574425E-029                                        0 
                                      15                  1.4707170793312384E+001                  1.0257848306071033E+000                  4.4299450119276962E+000                 -9.1835384403304801E+000                  3.5534911187195699E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999992628508E-001                  1.0611358676649452E+001                 -1.0132444274642767E+001                 -8.9649151387308006E+000                  9.6097177710139938E-029                                        0 
                                      16                  1.4707170793206123E+001                  1.0257571569840642E+000                  4.4333120740455749E+000                 -9.1686138012297658E+000                  3.5699347719526311E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999991905986E-001                  1.0610530537127826E+001                 -1.0091835953533668E+001                 -8.9243068176217015E+000                  9.9457066325754505E-029                                        0 
                                      17                  1.4707170793046727E+001                  1.0257170394410646E+000                  4.4372666512422310E+000                 -9.1515871606986181E+000                  3.5888858596326725E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999990822208E-001                  1.0609569153816308E+001                 -1.0037261736307281E+001                 -8.8697326003953165E+000                  1.0343385668181933E-028                                        0 
                                      18                  1.4707170792887336E+001                  1.0256784537981254E+000                  4.4410528633690749E+000                 -9.1358685925887766E+000                  3.6066704706251409E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999989738431E-001                  1.0608662629868434E+001                 -9.9887861685777537E+000                 -8.8212570326657893E+000                  1.0724614585608065E-028                                        0 
                                      19                  1.4707170792734754E+001                  1.0256428209397364E+000                  4.4440505021930177E+000                 -9.1238368829819176E+000                  3.6205288853540960E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999988700972E-001                  1.0607951462372561E+001                 -9.9469587410987241E+000                 -8.7794296051867597E+000                  1.1025891643567664E-028                                        0 
                                      20                  1.4707170792635305E+001                  1.0256202260028746E+000                  4.4463829668370609E+000                 -9.1147574844568169E+000                  3.6311640893831751E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999988024768E-001                  1.0607405245975125E+001                 -9.9217159377363444E+000                 -8.7541868018243800E+000                  1.1258832566924457E-028                                        0 
                                      21                  1.4707170792535853E+001                  1.0255980951157913E+000                  4.4498308457544526E+000                 -9.1017730612277798E+000                  3.6466470629514434E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999987348565E-001                  1.0606610305753735E+001                 -9.8978600933398067E+000                 -8.7303309574278423E+000                  1.1600538089648310E-028                                        0 
                                      22                  1.4707170792336955E+001                  1.0255551274222894E+000                  4.4531989482304368E+000                 -9.0893787434428983E+000                  3.6616028205378952E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999985996157E-001                  1.0605830591870607E+001                 -9.8537527248442274E+000                 -8.6862235889322630E+000                  1.1936384269828539E-028                                        0 
                                      23                  1.4707170792237504E+001                  1.0255342434308401E+000                  4.4554131717907399E+000                 -9.0814492516349503E+000                  3.6712964948061959E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999985319954E-001                  1.0605325177102277E+001                 -9.8332725447709031E+000                 -8.6657434088589369E+000                  1.2156330619540265E-028                                        0 
                                      24                  1.4707170792138053E+001                  1.0255137343543603E+000                  4.4586890972737621E+000                 -9.0700216426151616E+000                  3.6854456372081996E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999984643750E-001                  1.0604586894939333E+001                 -9.8137148186092222E+000                 -8.6461856826972578E+000                  1.2480455395110339E-028                                        0 
                                      25                  1.4707170791939150E+001                  1.0254737730923020E+000                  4.4629567272693054E+000                 -9.0555317985380572E+000                  3.7036280048036856E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999983291343E-001                  1.0603627044756955E+001                 -9.7770584775002742E+000                 -8.6095293415883098E+000                  1.2903891082950207E-028                                        0 
                                      26                  1.4707170791740252E+001                  1.0254351126085191E+000                  4.4660859245704367E+000                 -9.0451830934571333E+000                  3.7167866428705629E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999981938936E-001                  1.0602924611271794E+001                 -9.7432567142667015E+000                 -8.5757275783547371E+000                  1.3215076828672951E-028                                        0 
                                      27                  1.4707170791640801E+001                  1.0254162337864394E+000                  4.4691713654587799E+000                 -9.0352959458239717E+000                  3.7295604742683679E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999981262733E-001                  1.0602243576869425E+001                 -9.7272937997941309E+000                 -8.5597646638821665E+000                  1.3519390998043062E-028                                        0 
                                      28                  1.4707170791441900E+001                  1.0253793189089682E+000                  4.4731963448645766E+000                 -9.0227013821321851E+000                  3.7460335145411641E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999979910326E-001                  1.0601355195058813E+001                 -9.6970271762322611E+000                 -8.5294980403202967E+000                  1.3917206290093098E-028                                        0 
                                      29                  1.4707170791242998E+001                  1.0253434501754113E+000                  4.4771046647881594E+000                 -9.0108310318870490E+000                  3.7618028492334923E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999978557919E-001                  1.0600497190257363E+001                 -9.6687331512301959E+000                 -8.5012040153182298E+000                  1.4302856154454212E-028                                        0 
                                      30                  1.4707170791046822E+001                  1.0253090182919211E+000                  4.4809019391047844E+000                 -8.9996208555180086E+000                  3.7769211745883751E+000                  6.9999999865162743E-001                  2.8000000134837261E-001                  2.0000000000000018E-002                  9.9999999977224041E-001                  1.0599667401054985E+001                 -9.6425233718561838E+000                 -8.4749942359442194E+000                  1.4676864608136601E-028                                        0 
                                      31                  1.4707170790850647E+001                  1.0252754559239046E+000                  4.4846183996902944E+000                 -8.9889411381042947E+000                  3.7915353105805427E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999975890164E-001                  1.0598858143716717E+001                 -9.6178057350059305E+000                 -8.4502765990939643E+000                  1.5042268416375672E-028                                        0 
                                      32                  1.4707170790654471E+001                  1.0252427013199024E+000                  4.4882570270135931E+000                 -8.9787526058517013E+000                  3.8056778412926162E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999974556286E-001                  1.0598067983593786E+001                 -9.5944194556417237E+000                 -8.4268903197297576E+000                  1.5399342687343252E-028                                        1 
                                      33                  1.4707170790458298E+001                  1.0252106990372754E+000                  4.4918206274826540E+000                 -8.9690202718582874E+000                  3.8193782912346914E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999973222409E-001                  1.0597295630146469E+001                 -9.5722284134699933E+000                 -8.4046992775580289E+000                  1.5748341514250286E-028                                        1 
                                      34                  1.4707170790262120E+001                  1.0251793990921767E+000                  4.4953118417622386E+000                 -8.9597127135905161E+000                  3.8326634967569828E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999971888520E-001                  1.0596539917938392E+001                 -9.5511163525830458E+000                 -8.3835872166710814E+000                  1.6089504847215650E-028                                        1 
                                      35                  1.4707170790065941E+001                  1.0251487562579527E+000                  4.4987331543198419E+000                 -8.9508015681215873E+000                  3.8455579227653622E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999970554643E-001                  1.0595799790825579E+001                 -9.5309831949469466E+000                 -8.3634540590349822E+000                  1.6423061198421946E-028                                        1 
                                      36                  1.4707170789869767E+001                  1.0251187294759694E+000                  4.5037538689862036E+000                 -8.9381728930598960E+000                  3.8642140150483075E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999969220765E-001                  1.0594721798963693E+001                 -9.5117421713014227E+000                 -8.3442130353894584E+000                  1.6907648005909529E-028                                        1 
                                      37                  1.4707170789477416E+001                  1.0250603792322099E+000                  4.5086002316625304E+000                 -8.9262014914180128E+000                  3.8821110134365164E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  1.0593663767373194E+001                 -9.4756428931810781E+000                 -8.3081137572691137E+000                  1.7380209021943281E-028                                        1 
                                      38                  1.4707170789281239E+001                  1.0250319888401132E+000                  4.5117638803022047E+000                 -8.9186419379987054E+000                  3.8936482905208085E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999965219122E-001                  1.0592977176412489E+001                 -9.4586594973654989E+000                 -8.2911303614535345E+000                  1.7685396511318979E-028                                        1 
                                      39                  1.4707170789085064E+001                  1.0250040829241776E+000                  4.5148679087444368E+000                 -8.9113711188108784E+000                  3.9048898400836420E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999963885244E-001                  1.0592302124009160E+001                 -9.4423153302648686E+000                 -8.2747861943529024E+000                  1.7983982262922590E-028                                        1 
                                      40                  1.4707170788888888E+001                  1.0249766350639753E+000                  4.5194288275350711E+000                 -8.9010151426173998E+000                  3.9212287660291762E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999962551367E-001                  1.0591313639529099E+001                 -9.4265640130734152E+000                 -8.2590348771614508E+000                  1.8417988371065722E-028                                        1 
                                      41                  1.4707170788496533E+001                  1.0249230178667099E+000                  4.5238383735082941E+000                 -8.8911271475519271E+000                  3.9369828540234959E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999959883601E-001                  1.0590340220678540E+001                 -9.3966781103867074E+000                 -8.2291489744747430E+000                  1.8842153181615558E-028                                        1 
                                      42                  1.4707170788300358E+001                  1.0248968055224081E+000                  4.5281531584788031E+000                 -8.8818385687523911E+000                  3.9521890162230671E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999958549723E-001                  1.0589394873721913E+001                 -9.3824725948064902E+000                 -8.2149434588945258E+000                  1.9249499079037514E-028                                        1 
                                      43                  1.4707170787908009E+001                  1.0248454764292969E+000                  4.5323275855139116E+000                 -8.8729271676208707E+000                  3.9668875509555499E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999955881969E-001                  1.0588462479173224E+001                 -9.3553838532939917E+000                 -8.1878547173820273E+000                  1.9648579001470425E-028                                        1 
                                      44                  1.4707170787711833E+001                  1.0248203264915376E+000                  4.5364148325332874E+000                 -8.8645269363420702E+000                  3.9811081020127728E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999954548091E-001                  1.0587554382786115E+001                 -9.3424478298065647E+000                 -8.1749186938945986E+000                  2.0032339752751133E-028                                        1 
                                      45                  1.4707170787319480E+001                  1.0247709774836682E+000                  4.5416828629487247E+000                 -8.8538703263172795E+000                  3.9993804137734448E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999951880325E-001                  1.0586365763145837E+001                 -9.3176773328365083E+000                 -8.1501481969245422E+000                  2.0529986812884557E-028                                        1 
                                      46                  1.4707170786927128E+001                  1.0247228084323485E+000                  4.5455050442919562E+000                 -8.8462498497789035E+000                  4.0126029651395658E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999949212570E-001                  1.0585490169651319E+001                 -9.2942437411636156E+000                 -8.1267146052516495E+000                  2.0893414670324420E-028                                        1 
                                      47                  1.4707170786730952E+001                  1.0246991369539173E+000                  4.5480064159140454E+000                 -8.8413747528252706E+000                  4.0212013700385505E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999947878693E-001                  1.0584916390350502E+001                 -9.2829846575111858E+000                 -8.1154555215992197E+000                  2.1129280037689565E-028                                        1 
                                      48                  1.4707170786534775E+001                  1.0246757259029744E+000                  4.5516902132523667E+000                 -8.8343462259683250E+000                  4.0337906485441870E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999946544804E-001                  1.0584069597837637E+001                 -9.2720101046545675E+000                 -8.1044809687426032E+000                  2.1474026507594573E-028                                        1 
                                      49                  1.4707170786142425E+001                  1.0246296444020309E+000                  4.5564474209989489E+000                 -8.8253436362487765E+000                  4.0500348017817407E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999943877049E-001                  1.0582957961756550E+001                 -9.2508594952047787E+000                 -8.0833303592928143E+000                  2.1923829165186658E-028                                        1 
                                      50                  1.4707170785750069E+001                  1.0245844940776974E+000                  4.5610515043760813E+000                 -8.8167722676810385E+000                  4.0656996060878239E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999941209283E-001                  1.0581868370006378E+001                 -9.2306912844896409E+000                 -8.0631621485776765E+000                  2.2360839264122362E-028                                        1 
                                      51                  1.4707170785357720E+001                  1.0245402124420895E+000                  4.5655094867331654E+000                 -8.8085805840043676E+000                  4.0808250650598223E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  1.0580799391337614E+001                 -9.2114182484276608E+000                 -8.0438891125156964E+000                  2.2786629665058930E-028                                        1 
                                      52                  1.4707170784965369E+001                  1.0244967450490901E+000                  4.5698276802300635E+000                 -8.8007191387404955E+000                  4.0954471762781344E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999935873773E-001                  1.0579749781464299E+001                 -9.1929642873595050E+000                 -8.0254351514475388E+000                  2.3202877130484477E-028                                        1 
                                      53                  1.4707170784573016E+001                  1.0244540447024963E+000                  4.5740118805238010E+000                 -8.7931437925758420E+000                  4.1095984487220170E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999933206007E-001                  1.0578718460937390E+001                 -9.1752626112181144E+000                 -8.0077334753061482E+000                  2.3611168412852738E-028                                        1 
                                      54                  1.4707170784180663E+001                  1.0244120704407942E+000                  4.5780674960450503E+000                 -8.7858157292424259E+000                  4.1233083392668100E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999930538253E-001                  1.0577704491504733E+001                 -9.1582542803292135E+000                 -7.9907251444172491E+000                  2.4012967200905551E-028                                        1 
                                      55                  1.4707170783788310E+001                  1.0243707866194673E+000                  4.5819996144783435E+000                 -8.7787010190277552E+000                  4.1366036229960015E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999927870487E-001                  1.0576707055197900E+001                 -9.1418870213602137E+000                 -7.9743578854482502E+000                  2.4409608688889576E-028                                        1 
                                      56                  1.4707170783395961E+001                  1.0243301621182228E+000                  4.5877062822180878E+000                 -8.7684866361403682E+000                  4.1558202405401969E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999925202732E-001                  1.0575245811541993E+001                 -9.1261142584147539E+000                 -7.9585851225027904E+000                  2.4990537973436077E-028                                        1 
                                      57                  1.4707170782611255E+001                  1.0242507688504623E+000                  4.5931005042725488E+000                 -8.7583809585667076E+000                  4.1742356507993694E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999919867211E-001                  1.0573806788698265E+001                 -9.0961897453487754E+000                 -7.9286606094368111E+000                  2.5578889656487915E-028                                        1 
                                      58                  1.4707170782218904E+001                  1.0242119694247487E+000                  4.5965838964440513E+000                 -8.7518856076255673E+000                  4.1860967818604911E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999917199456E-001                  1.0572869064038574E+001                 -9.0819667894413580E+000                 -7.9144376535293928E+000                  2.5964340897430921E-028                                        1 
                                      59                  1.4707170781826552E+001                  1.0241737357979976E+000                  4.6016452175133660E+000                 -8.7424512660781737E+000                  4.2033082950047875E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999914531690E-001                  1.0571492694355248E+001                 -9.0681948961016978E+000                 -7.9006657601897325E+000                  2.6534568514167705E-028                                        1 
                                      60                  1.4707170781041848E+001                  1.0240988825280712E+000                  4.6064355978067502E+000                 -8.7330139919918821E+000                  4.2198748243759354E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999909196169E-001                  1.0570135766518110E+001                 -9.0418958487088261E+000                 -7.8743667127968617E+000                  2.7117502821101065E-028                                        1 
                                      61                  1.4707170780649497E+001                  1.0240622463007394E+000                  4.6095327798286680E+000                 -8.7268981432006640E+000                  4.2305817655739926E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999906528414E-001                  1.0569250250907029E+001                 -9.0293203866938185E+000                 -7.8617912507818541E+000                  2.7502096263363860E-028                                        1 
                                      62                  1.4707170780257144E+001                  1.0240261132983086E+000                  4.6140394529835396E+000                 -8.7179601298073219E+000                  4.2461680390780190E+000                  6.9999999865153661E-001                  2.8000000134846353E-001                  1.9999999999999796E-002                  9.9999999903860659E-001                  1.0567948971798167E+001                 -9.0170988367817024E+000                 -7.8495697008697372E+000                  2.8073992998126277E-028                                        1 
