                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1621                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2069131969113803E+007                  7.8048310046512739E+001                  6.0000948129093567E+003                  4.0243516370026962E+004                  1.8590478611264828E+002                 -2.5540757857475538E+000                  0.0000000000000000E+000                  1.0052609339534652E-099                  2.4780752322213051E-018                  2.9329344427622756E-001                  1.9635308575969649E-042                  6.8234811082570568E-001                  1.9667440023894010E-002                  1.4226787410447239E+001                 -4.4937817812324083E-007                  6.6651492011848363E+000                  1.5936542015589433E-004                  5.3785914039657552E+000                  5.9389757555520484E-001                  6.6197577047819159E-002                  1.3925558618569316E+000                  6.8291623546510027E-002                  4.0156480516548712E+000                  1.9280268076985039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226766152299271E+001                  1.8558163879125365E+002                  1.4226742675626932E+001                  1.8453515259610626E+002                  6.7284651411148338E+006                  6.3504826064274312E+002                  3.5351750278569674E+006                  4.5438519587465838E+004                  1.3644246940985866E+004                  2.5977869059615954E+004                  1.1897165804269050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8087947685798262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4226787409381879E+001                  2.2692905252266464E+000                  3.7781611180305679E+000                 -9.1297358211203274E+000                  2.4405877829982070E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999992511601E-001                  1.8590476006085709E+002                 -1.0125611342354905E+001                 -8.9725045004176049E+000                  9.5464942497830150E-029                                        0 
                                      11                  1.4226787408667976E+001                  2.2692904946796886E+000                  3.7781633473074581E+000                 -9.1297199833956384E+000                  2.4406055084658900E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999987493571E-001                  1.8590474073568302E+002                 -9.9028664812651392E+000                 -8.7497596393278396E+000                  9.5468424039517549E-029                                        0 
                                      12                  1.4226787407271647E+001                  2.2692904349350624E+000                  3.7781677094721280E+000                 -9.1296889982415212E+000                  2.4406401882505215E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999977678777E-001                  1.8590470292605889E+002                 -9.6512820783922226E+000                 -8.4981752364549230E+000                  9.5475235745336073E-029                                        0 
                                      13                  1.4226787404539065E+001                  2.2692903180245461E+000                  3.7781732054651269E+000                 -9.1296499714461614E+000                  2.4406838714988321E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999958471486E-001                  1.8590465529932558E+002                 -9.3816535843435940E+000                 -8.2285467424062944E+000                  9.5483815998882571E-029                                        0 
                                      14                  1.4226787402070338E+001                  2.2692902124121304E+000                  3.7781808190954633E+000                 -9.1295959253506478E+000                  2.4407443708277179E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999941118811E-001                  1.8590458933906959E+002                 -9.2300234381803801E+000                 -8.0769165962430804E+000                  9.5495699600743170E-029                                        0 
                                      15                  1.4226787397334629E+001                  2.2692900098430773E+000                  3.7781952133655952E+000                 -9.1294938073639500E+000                  2.4408586977100475E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999907831549E-001                  1.8590446469200342E+002                 -9.0354177268112608E+000                 -7.8823108848739620E+000                  9.5518157239846504E-029                                        0 
                                      16                  1.4226787388453246E+001                  2.2692896300320164E+000                  3.7782239576314627E+000                 -9.1292901189515074E+000                  2.4410867993061340E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999845404364E-001                  1.8590421600106387E+002                 -8.8108027601494356E+000                 -7.6576959182121378E+000                  9.5562967873988075E-029                                        0 
                                      17                  1.4226787370155595E+001                  2.2692888478994946E+000                  3.7782857557591063E+000                 -9.1288532449253719E+000                  2.4415763083025093E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  1.8590368231804905E+002                 -8.5478918611627570E+000                 -7.3947850192254583E+000                  9.5659149319465503E-029                                        0 
                                      18                  1.4226787330078894E+001                  2.2692871365297345E+000                  3.7783941944264794E+000                 -9.1280903802977083E+000                  2.4424320318228867E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  1.8590274922518051E+002                 -8.2480218194031281E+000                 -7.0949149774658302E+000                  9.5827332469716672E-029                                        0 
                                      19                  1.4226787267953293E+001                  2.2692844882359160E+000                  3.7785108287128977E+000                 -9.1272756573001637E+000                  2.4433473560339580E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  1.8590175061949648E+002                 -7.9993104293093653E+000                 -6.8462035873720666E+000                  9.6007274995785146E-029                                        0 
                                      20                  1.4226787220537794E+001                  2.2692824707608610E+000                  3.7786858848449896E+000                 -9.1260612248406403E+000                  2.4447140952963426E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  1.8590026016600470E+002                 -7.8745602752054991E+000                 -6.7214534332681994E+000                  9.6276126146216827E-029                                        0 
                                      21                  1.4226787103961964E+001                  2.2692775243252079E+000                  3.7790190956560541E+000                 -9.1237826198582646E+000                  2.4472870886420885E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  1.8589745305318974E+002                 -7.6666972280689407E+000                 -6.5135903861316411E+000                  9.6782597071430784E-029                                        0 
                                      22                  1.4226786910421620E+001                  2.2692693548072325E+000                  3.7794961416597315E+000                 -9.1205961008244518E+000                  2.4509050263790142E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  1.8589350189641252E+002                 -7.4541145841286047E+000                 -6.3010077421913060E+000                  9.7495343645832288E-029                                        0 
                                      23                  1.4226786664814622E+001                  2.2692590626401867E+000                  3.7800446927178495E+000                 -9.1170391194899079E+000                  2.4549716567657325E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  1.8588905442870117E+002                 -7.2805819444800006E+000                 -6.1274751025427019E+000                  9.8297155237746554E-029                                        0 
                                      24                  1.4226786412472091E+001                  2.2692485737209882E+000                  3.7808379861120822E+000                 -9.1120647995831501E+000                  2.4607051002216442E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999992985238906E-001                  1.8588278510730493E+002                 -7.1539871152144912E+000                 -6.0008802732771924E+000                  9.9429533271094813E-029                                        0 
                                      25                  1.4226785954867811E+001                  2.2692297675671731E+000                  3.7821504390686336E+000                 -9.1042827399525006E+000                  2.4697867540571479E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999989768741271E-001                  1.8587283291623274E+002                 -6.9900709327417827E+000                 -5.8369640908044840E+000                  1.0122730339374090E-028                                        0 
                                      26                  1.4226785268771566E+001                  2.2692020673835502E+000                  3.7843503973522621E+000                 -9.0922792802165890E+000                  2.4840187386608825E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999984946175047E-001                  1.8585720087058661E+002                 -6.8223531381987881E+000                 -5.6692462962614893E+000                  1.0406422421938755E-028                                        0 
                                      27                  1.4226784114221264E+001                  2.2691567132801040E+000                  3.7867862195909434E+000                 -9.0805852274330281E+000                  2.4982077638251847E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999976830848158E-001                  1.8584143351081673E+002                 -6.6350898641414231E+000                 -5.4819830222041244E+000                  1.0690445977605932E-028                                        0 
                                      28                  1.4226783373434303E+001                  2.2691283789117422E+000                  3.7892645792553452E+000                 -9.0697918073994348E+000                  2.5115612396107352E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999971623861239E-001                  1.8582658954997495E+002                 -6.5470467007483704E+000                 -5.3939398588110716E+000                  1.0959469741891889E-028                                        0 
                                      29                  1.4226782273517104E+001                  2.2690873310203528E+000                  3.7923213229527510E+000                 -9.0581908640209647E+000                  2.5263537221041092E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999963892550103E-001                  1.8580998967332462E+002                 -6.4424031827463031E+000                 -5.2892963408090043E+000                  1.1256174327582762E-028                                        0 
                                      30                  1.4226781267991532E+001                  2.2690507850559292E+000                  3.7969179759290514E+000                 -9.0431413830535199E+000                  2.5462607823920149E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999956824717129E-001                  1.8578758048736734E+002                 -6.3647648084344377E+000                 -5.2116579664971390E+000                  1.1653079783108166E-028                                        1 
                                      31                  1.4226779325498949E+001                  2.2689825648003956E+000                  3.8030736630614639E+000                 -9.0280604362526056E+000                  2.5679711096422477E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999943170948891E-001                  1.8576262185782687E+002                 -6.2454295954364136E+000                 -5.0923227534991149E+000                  1.2064854908184121E-028                                        1 
                                      32                  1.4226777897195584E+001                  2.2689340953022250E+000                  3.8093693596834073E+000                 -9.0162560765561643E+000                  2.5866832211349600E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999933131413421E-001                  1.8574085402147861E+002                 -6.1747778565003841E+000                 -5.0216710145630854E+000                  1.2397291425299633E-028                                        1 
                                      33                  1.4226776283250715E+001                  2.2688807759234351E+000                  3.8151662955083894E+000                 -9.0086146400402747E+000                  2.6008164096672046E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999921787005008E-001                  1.8572409766012717E+002                 -6.1067210834835590E+000                 -4.9536142415462603E+000                  1.2617359406972266E-028                                        1 
                                      34                  1.4226775512093361E+001                  2.2688557370091709E+000                  3.8196287835824996E+000                 -9.0039126556233953E+000                  2.6105989376088652E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999916366544783E-001                  1.8571238754674798E+002                 -6.0776199604842462E+000                 -4.9245131185469466E+000                  1.2754710317176763E-028                                        1 
                                      35                  1.4226774586704536E+001                  2.2688260082415699E+000                  3.8253342025604975E+000                 -8.9995656996018063E+000                  2.6215645342868075E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999909861992509E-001                  1.8569908180549103E+002                 -6.0450920462715576E+000                 -4.8919852043342580E+000                  1.2883020158663799E-028                                        1 
                                      36                  1.4226773564921045E+001                  2.2687935026605213E+000                  3.8307435121743021E+000                 -8.9970682896651439E+000                  2.6304808029884654E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999902679882702E-001                  1.8568809016508212E+002                 -6.0117973762994508E+000                 -4.8586905343621520E+000                  1.2957319622625117E-028                                        1 
                                      37                  1.4226772967274094E+001                  2.2687745956238139E+000                  3.8347238469839655E+000                 -8.9959380161129197E+000                  2.6364295575112791E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999898479026028E-001                  1.8568066666812138E+002                 -5.9934442243461614E+000                 -4.8403373824088618E+000                  1.2991086652247401E-028                                        1 
                                      38                  1.4226772466021815E+001                  2.2687587774284168E+000                  3.8386392472747106E+000                 -8.9954067609836859E+000                  2.6417870958594838E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999894955726876E-001                  1.8567390755719654E+002                 -5.9786276197771935E+000                 -4.8255207778398947E+000                  1.3006988336878972E-028                                        1 
                                      39                  1.4226771964769537E+001                  2.2687429768455103E+000                  3.8419945662699244E+000                 -8.9954374982017153E+000                  2.6459658030861930E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999891432427723E-001                  1.8566858103314749E+002                 -5.9642998735102832E+000                 -4.8111930315729845E+000                  1.3006067771153874E-028                                        1 
                                      40                  1.4226771675585526E+001                  2.2687338596947972E+000                  3.8445761824982747E+000                 -8.9956916846718045E+000                  2.6489983739347793E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999889399755137E-001                  1.8566468206692474E+002                 -5.9562439115385057E+000                 -4.8031370696012061E+000                  1.2998457498594519E-028                                        1 
                                      41                  1.4226771386401520E+001                  2.2687247366316523E+000                  3.8477588111080641E+000                 -8.9962950041130565E+000                  2.6525101092497696E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999887367082552E-001                  1.8566012811998442E+002                 -5.9483346665372450E+000                 -4.7952278245999462E+000                  1.2980412105063606E-028                                        1 
                                      42                  1.4226771000822843E+001                  2.2687125547410729E+000                  3.8515085175866624E+000                 -8.9974624024785079E+000                  2.6562913936638908E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999884656852445E-001                  1.8565517432999624E+002                 -5.9380082014459701E+000                 -4.7849013595086713E+000                  1.2945566114477258E-028                                        1 
                                      43                  1.4226770653802035E+001                  2.2687015606490948E+000                  3.8551442477125168E+000                 -8.9990165525025834E+000                  2.6596473038149422E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999882217645331E-001                  1.8565072800721398E+002                 -5.9289197676644410E+000                 -4.7758129257271413E+000                  1.2899320991506397E-028                                        1 
                                      44                  1.4226770345339091E+001                  2.2686917523839583E+000                  3.8579221568936171E+000                 -9.0004918516112919E+000                  2.6620008768547545E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999880049461243E-001                  1.8564757978416802E+002                 -5.9209977970647714E+000                 -4.7678909551274726E+000                  1.2855575000123036E-028                                        1 
                                      45                  1.4226770191107621E+001                  2.2686868313133686E+000                  3.8598521017662368E+000                 -9.0016286805119154E+000                  2.6635629399799745E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999878965369193E-001                  1.8564547339656960E+002                 -5.9170903502261556E+000                 -4.7639835082888569E+000                  1.2821966658669301E-028                                        1 
                                      46                  1.4226770036876150E+001                  2.2686818971763394E+000                  3.8618712342489001E+000                 -9.0029312803831996E+000                  2.6651194754243948E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999877881277155E-001                  1.8564336103630487E+002                 -5.9132177463240110E+000                 -4.7601109043867114E+000                  1.2783565593110984E-028                                        1 
                                      47                  1.4226769882644680E+001                  2.2686769480489657E+000                  3.8639892691000717E+000                 -9.0044215990071912E+000                  2.6666705226339507E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999876797185105E-001                  1.8564124182384543E+002                 -5.9093793694532701E+000                 -4.7562725275159705E+000                  1.2739771564144678E-028                                        1 
                                      48                  1.4226769728413210E+001                  2.2686719817389900E+000                  3.8662175167481858E+000                 -9.0061262524547789E+000                  2.6682161206665942E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999875713093056E-001                  1.8563911475221278E+002                 -5.9055746198965702E+000                 -4.7524677779592714E+000                  1.2689863079755301E-028                                        1 
                                      49                  1.4226769574181739E+001                  2.2686669957260075E+000                  3.8685692187719560E+000                 -9.0080765200757824E+000                  2.6697563082022260E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999874629001018E-001                  1.8563697866092784E+002                 -5.9018029135619008E+000                 -4.7486960716246021E+000                  1.2633003318167578E-028                                        1 
                                      50                  1.4226769419950269E+001                  2.2686619870993070E+000                  3.8710599666887480E+000                 -9.0103082564707488E+000                  2.6712911235534360E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999873544908968E-001                  1.8563483220899246E+002                 -5.8980636814444551E+000                 -4.7449568395071564E+000                  1.2568249894284129E-028                                        1 
                                      51                  1.4226769265718797E+001                  2.2686569524935769E+000                  3.8737082232350826E+000                 -9.0128627262791117E+000                  2.6728206046771259E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999872460816919E-001                  1.8563267384450467E+002                 -5.8943563691114598E+000                 -4.7412495271741601E+000                  1.2494539700449884E-028                                        1 
                                      52                  1.4226769111487329E+001                  2.2686518880109681E+000                  3.8765359636428247E+000                 -9.0157919419830748E+000                  2.6743447891865380E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999871376724880E-001                  1.8563050175682508E+002                 -5.8906804362087994E+000                 -4.7375735942715007E+000                  1.2410548001671407E-028                                        1 
                                      53                  1.4226768957255857E+001                  2.2686467890751545E+000                  3.8795694858268921E+000                 -9.0191653683618416E+000                  2.6758637143653634E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999870292632831E-001                  1.8562831379530525E+002                 -5.8870353559883561E+000                 -4.7339285140510574E+000                  1.2314518415877675E-028                                        1 
                                      54                  1.4226768803024386E+001                  2.2686416501969098E+000                  3.8828404500609563E+000                 -9.0230758939885671E+000                  2.6773774171842688E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999869208540781E-001                  1.8562610735052627E+002                 -5.8834206148550079E+000                 -4.7303137729177092E+000                  1.2204129061455079E-028                                        1 
                                      55                  1.4226768648792916E+001                  2.2686364646527108E+000                  3.8863874200610424E+000                 -9.0276357609831042E+000                  2.6788859343228375E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999868124448743E-001                  1.8562387922211016E+002                 -5.8798357119323352E+000                 -4.7267288699950365E+000                  1.2076658653080925E-028                                        1 
                                      56                  1.4226768494561446E+001                  2.2686312241874509E+000                  3.8902577486556504E+000                 -9.0329748523260012E+000                  2.6803893021949183E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999867040356694E-001                  1.8562162548942783E+002                 -5.8762801586460993E+000                 -4.7231733167088006E+000                  1.1929096291457450E-028                                        1 
                                      57                  1.4226768340329972E+001                  2.2686259187065358E+000                  3.8961016668168527E+000                 -9.0416998683535681E+000                  2.6824480726267925E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999865956264644E-001                  1.8561846720214899E+002                 -5.8727534783246353E+000                 -4.7196466363873366E+000                  1.1691824183233890E-028                                        1 
                                      58                  1.4226768070424900E+001                  2.2686164452167827E+000                  3.9050168154557743E+000                 -9.0568236001772320E+000                  2.6850545160725869E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999864059103571E-001                  1.8561434637690402E+002                 -5.8666498705404910E+000                 -4.7135430286031923E+000                  1.1291668325882357E-028                                        1 
                                      59                  1.4226767800519827E+001                  2.2686066353604613E+000                  3.9152791756435454E+000                 -9.0767248372022244E+000                  2.6876456434236808E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999862161942488E-001                  1.8561005531757561E+002                 -5.8606308558215119E+000                 -4.7075240138842132E+000                  1.0785898271179234E-028                                        1 
                                      60                  1.4226767530614753E+001                  2.2685963648032952E+000                  3.9256372764451388E+000                 -9.0993364199001991E+000                  2.6902216458871426E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999860264781404E-001                  1.8560554845129991E+002                 -5.8546941213474515E+000                 -4.7015872794101519E+000                  1.0238683555803321E-028                                        1 
                                      61                  1.4226767260709678E+001                  2.2685855445550915E+000                  3.9330334612786904E+000                 -9.1168710349320694E+000                  2.6922351831750913E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999858367620320E-001                  1.8560186058151945E+002                 -5.8488374478709710E+000                 -4.6957306059336714E+000                  9.8335207453956459E-029                                        1 
                                      62                  1.4226767106478208E+001                  2.2685791064260505E+000                  3.9380342609423975E+000                 -9.1295357511700903E+000                  2.6936938188182418E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999857283528282E-001                  1.8559906840579654E+002                 -5.8455258995927668E+000                 -4.6924190576554681E+000                  9.5508932379941809E-029                                        1 
