                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1511                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2105578887841033E+007                  7.9364606886778711E+002                  3.5741727841426455E+003                  6.0800239117999699E+004                  6.4396222615849138E+002                 -6.3142931039583039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3535630929301737E-015                  2.9329139391192044E-001                  1.9568068565099926E-042                  6.8234681144024067E-001                  1.9670743610321943E-002                  1.4177343004479573E+001                 -2.2045191945932591E-006                  6.6322286911394226E+000                  1.5855224057943504E-004                  5.2119277836810216E+000                  7.0852365777633397E-001                  6.3895565408457949E-002                  1.4276748759293225E+000                  7.1201395488140168E-002                  4.0169711313058745E+000                  1.9280268086734633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4164548598715228E+001                  6.3881405486944550E+002                  1.4162028576308627E+001                  6.3792042358508115E+002                  4.3453697599359296E+007                  1.2050457964779089E+002                  2.3317906656525661E+006                  5.5520888254852580E+004                  6.5267047310822683E-005                  3.4899701802542513E+004                  8.4750942376092480E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8202967418563125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4177342982562021E+001                  2.8088603832885490E+000                  3.5531758749772737E+000                 -8.7660779626737870E+000                  2.5746738474829249E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999999845404364E-001                  6.4396220565241970E+002                 -8.8108027601494445E+000                 -7.6592079134078226E+000                  2.2047876361755276E-028                                        0 
                                      11                  1.4177342964327961E+001                  2.8088603751631873E+000                  3.5531761856209787E+000                 -8.7660757895815351E+000                  2.5746763312282677E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999999716790289E-001                  6.4396218643415648E+002                 -8.5478918611627659E+000                 -7.3962970144211440E+000                  2.2047986688003789E-028                                        0 
                                      12                  1.4177342924390544E+001                  2.8088603573665751E+000                  3.5531767295031611E+000                 -8.7660719849516600E+000                  2.5746806797568622E+000                  6.5567626395639700E-001                  3.2419576720133442E-001                  2.0127968842268640E-002                  9.9999999435091402E-001                  6.4396215278688953E+002                 -8.2480218194031369E+000                 -7.0964269726615150E+000                  2.2048179847511745E-028                                        0 
                                      13                  1.4177342862480858E+001                  2.8088603297790873E+000                  3.5531773124474255E+000                 -8.7660679071793801E+000                  2.5746853404912953E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999998998410944E-001                  6.4396211672379684E+002                 -7.9993104293093733E+000                 -6.8477155825677523E+000                  2.2048386876227059E-028                                        0 
                                      14                  1.4177342815230146E+001                  2.8088603087239581E+000                  3.5531781851674218E+000                 -8.7660618025459343E+000                  2.5746923178717434E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999998665127687E-001                  6.4396206273543146E+002                 -7.8745602752055071E+000                 -6.7229654284638851E+000                  2.2048696812425131E-028                                        0 
                                      15                  1.4177342699059471E+001                  2.8088602569584955E+000                  3.5531798355669721E+000                 -8.7660502587066009E+000                  2.5747055121626183E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999997845716915E-001                  6.4396196064269566E+002                 -7.6666972280689487E+000                 -6.5151023813273268E+000                  2.2049282912541905E-028                                        0 
                                      16                  1.4177342506191764E+001                  2.8088601710192069E+000                  3.5531821727498492E+000                 -8.7660339125488438E+000                  2.5747241955790030E+000                  6.5567626395639711E-001                  3.2419576720133447E-001                  2.0127968842268418E-002                  9.9999996485323028E-001                  6.4396181607629978E+002                 -7.4541145841286118E+000                 -6.3025197373869908E+000                  2.2050112861083473E-028                                        0 
                                      17                  1.4177342261438360E+001                  2.8088600619643738E+000                  3.5531848230211631E+000                 -8.7660153787195227E+000                  2.5747453797685771E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999994758952981E-001                  6.4396165215852932E+002                 -7.2805819444800086E+000                 -6.1289870977383867E+000                  2.2051053922744066E-028                                        0 
                                      18                  1.4177342009972831E+001                  2.8088599499235118E+000                  3.5531886018164429E+000                 -8.7659889562454065E+000                  2.5747755811696149E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999992985238906E-001                  6.4396141846826049E+002                 -7.1539871152144991E+000                 -6.0023922684728772E+000                  2.2052395602545962E-028                                        0 
                                      19                  1.4177341553958929E+001                  2.8088597467579413E+000                  3.5531946899145264E+000                 -8.7659463954508876E+000                  2.5748242302875872E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999989768741271E-001                  6.4396104203098787E+002                 -6.9900709327417907E+000                 -5.8384760860001688E+000                  2.2054556925277486E-028                                        0 
                                      20                  1.4177340870247175E+001                  2.8088594421766122E+000                  3.5532044893666943E+000                 -8.7658779116999508E+000                  2.5749025138862836E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999984946175047E-001                  6.4396043628384120E+002                 -6.8223531381987961E+000                 -5.6707582914571741E+000                  2.2058035112532821E-028                                        0 
                                      21                  1.4177339719709446E+001                  2.8088589297120512E+000                  3.5532257942099719E+000                 -8.7657291102614163E+000                  2.5750726211552402E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999976830848158E-001                  6.4395912004239142E+002                 -6.6350898641414302E+000                 -5.4834950173998092E+000                  2.2065594405910753E-028                                        0 
                                      22                  1.4177336883371627E+001                  2.8088576667951082E+000                  3.5532716291259381E+000                 -8.7654094194519594E+000                  2.5754381496435306E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999956824717129E-001                  6.4395629162990247E+002                 -6.3647648084344457E+000                 -5.2131699616928238E+000                  2.2081843849327288E-028                                        0 
                                      23                  1.4177331147477760E+001                  2.8088551146581735E+000                  3.5533511043248027E+000                 -8.7648565728518211E+000                  2.5760704784006232E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999916366544783E-001                  6.4395139819730059E+002                 -6.0776199604842533E+000                 -4.9260251137426323E+000                  2.2109972525664523E-028                                        0 
                                      24                  1.4177322037540216E+001                  2.8088510663336455E+000                  3.5534595104301019E+000                 -8.7641055900162250E+000                  2.5769298814005501E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999852109528908E-001                  6.4394474578270570E+002                 -5.8300598076497687E+000                 -4.6784649609081468E+000                  2.2148239721754110E-028                                        0 
                                      25                  1.4177310936448038E+001                  2.8088461415392287E+000                  3.5536105162555516E+000                 -8.7630650380694277E+000                  2.5781214667578669E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999773807888215E-001                  6.4393552098511600E+002                 -5.6455225447066280E+000                 -4.4939276979650060E+000                  2.2201371734395462E-028                                        0 
                                      26                  1.4177293949403284E+001                  2.8088386232619209E+000                  3.5539199033447497E+000                 -8.7609515303495868E+000                  2.5805444441100889E+000                  6.5567626395639700E-001                  3.2419576720133447E-001                  2.0127968842268529E-002                  9.9999653989634918E-001                  6.4391676758083429E+002                 -5.4609108912928104E+000                 -4.3093160445511884E+000                  2.2309683039261071E-028                                        0 
                                      27                  1.4177253587522404E+001                  2.8088208447116876E+000                  3.5545327736793406E+000                 -8.7568434718791668E+000                  2.5852656476862563E+000                  6.5567626395639711E-001                  3.2419576720133447E-001                  2.0127968842268418E-002                  9.9999369296791785E-001                  6.4388020256333198E+002                 -5.2001749598630234E+000                 -4.0485801131214023E+000                  2.2521723493051936E-028                                        0 
                                      28                  1.4177181299078844E+001                  2.8087892975893198E+000                  3.5552866254058357E+000                 -8.7519453483774559E+000                  2.5909181792018057E+000                  6.5567626395639711E-001                  3.2419576720133447E-001                  2.0127968842268418E-002                  9.9998859409688556E-001                  6.4383628872521206E+002                 -4.9428703217773711E+000                 -3.7912754750357496E+000                  2.2777179361050018E-028                                        0 
                                      29                  1.4177117133440333E+001                  2.8087616036883549E+000                  3.5563591700104005E+000                 -8.7451998282736056E+000                  2.5987373039917152E+000                  6.5567621686394406E-001                  3.2419581374098488E-001                  2.0127969395071110E-002                  9.9998406816854402E-001                  6.4377559557321433E+002                 -4.7977342966729655E+000                 -3.6461394499313440E+000                  2.3133730461817292E-028                                        0 
                                      30                  1.4176989639070539E+001                  2.8087074098476164E+000                  3.5580099955232147E+000                 -8.7353838422166650E+000                  2.6102061582948282E+000                  6.5567541056279044E-001                  3.2419661057724014E-001                  2.0127978859969420E-002                  9.9997507534317809E-001                  6.4368619543772729E+002                 -4.6033708126102226E+000                 -3.4517759658686007E+000                  2.3662519689142009E-028                                        0 
                                      31                  1.4176829836323595E+001                  2.8086409731367978E+000                  3.5601616399105014E+000                 -8.7234783317638271E+000                  2.6242673103386425E+000                  6.5567499721567846E-001                  3.2419701907220927E-001                  2.0127983712112218E-002                  9.9996380364389748E-001                  6.4357617247368455E+002                 -4.4413351478158560E+000                 -3.2897403010742341E+000                  2.4320160769339366E-028                                        0 
                                      32                  1.4176627110167159E+001                  2.8085589283711365E+000                  3.5628864851734026E+000                 -8.7096898686650270E+000                  2.6407871816418949E+000                  6.5567469989158567E-001                  3.2419731290611886E-001                  2.0127987202295472E-002                  9.9994950433856422E-001                  6.4344617795965382E+002                 -4.2967459346627077E+000                 -3.1451510879210862E+000                  2.5104702955125444E-028                                        0 
                                      33                  1.4176388972818355E+001                  2.8084655076231604E+000                  3.5654440828056493E+000                 -8.6979692043165926E+000                  2.6550728333965030E+000                  6.5567456351698117E-001                  3.2419744767987574E-001                  2.0127988803143149E-002                  9.9993270730200168E-001                  6.4333267506474624E+002                 -4.1720320589718050E+000                 -3.0204372122301835E+000                  2.5791468346603067E-028                                        0 
                                      34                  1.4176232446343329E+001                  2.8084057060230547E+000                  3.5680580953423924E+000                 -8.6868493880443101E+000                  2.6688144889254368E+000                  6.5567383199352114E-001                  3.2419817211594559E-001                  2.0127995890533268E-002                  9.9992166669481763E-001                  6.4322345054582217E+002                 -4.1060535485223983E+000                 -2.9544587017807764E+000                  2.6460338331602117E-028                                        0 
                                      35                  1.4175997100940837E+001                  2.8083180196452564E+000                  3.5705634150951227E+000                 -8.6771470784735527E+000                  2.6810305020748166E+000                  6.5567365533906796E-001                  3.2419834705887624E-001                  2.0127997602055858E-002                  9.9990506658840717E-001                  6.4312523163842491E+002                 -4.0225809117386744E+000                 -2.8709860649970529E+000                  2.7058136943939008E-028                                        0 
                                      36                  1.4175873800310715E+001                  2.8082730739243029E+000                  3.5729042886294256E+000                 -8.6686134301552649E+000                  2.6919126256785186E+000                  6.5567270828679869E-001                  3.2419928493559713E-001                  2.0128006777604179E-002                  9.9989636956879757E-001                  6.4303777796816223E+002                 -3.9845126947581284E+000                 -2.8329178480165069E+000                  2.7595016573210544E-028                                        0 
                                      37                  1.4175669141376407E+001                  2.8081998930991494E+000                  3.5765666073101539E+000                 -8.6563917159730632E+000                  2.7078095044879156E+000                  6.5567259801845224E-001                  3.2419939413560456E-001                  2.0128007845943152E-002                  9.9988193393482561E-001                  6.4290916175119412E+002                 -3.9278749103905239E+000                 -2.7762800636489020E+000                  2.8382638837036526E-028                                        0 
                                      38                  1.4175380019234996E+001                  2.8080993188358825E+000                  3.5798724663885455E+000                 -8.6465637214354256E+000                  2.7209551085359216E+000                  6.5567182592768203E-001                  3.2420015874594710E-001                  2.0128015326370874E-002                  9.9986154068192057E-001                  6.4280129957850647E+002                 -3.8586778116459235E+000                 -2.7070829649043020E+000                  2.9032215932717422E-028                                        0 
                                      39                  1.4175247325170201E+001                  2.8080541698912254E+000                  3.5828448558963193E+000                 -8.6382934059486960E+000                  2.7322083968471604E+000                  6.5567144206023653E-001                  3.2420053889427980E-001                  2.0128019045483669E-002                  9.9985218109566021E-001                  6.4270894347869341E+002                 -3.8302700211141705E+000                 -2.6786751743725490E+000                  2.9590368167509654E-028                                        0 
                                      40                  1.4175008791302773E+001                  2.8079745057176160E+000                  3.5872377056409772E+000                 -8.6272266545049980E+000                  2.7476837493877859E+000                  6.5567096439395423E-001                  3.2420101193268280E-001                  2.0128023673362971E-002                  9.9983535609062557E-001                  6.4258069531235276E+002                 -3.7834543303877486E+000                 -2.6318594836461271E+000                  3.0354074572781150E-028                                        0 
                                      41                  1.4174721228502948E+001                  2.8078808274244196E+000                  3.5920222510345350E+000                 -8.6164834818997651E+000                  2.7632286744182597E+000                  6.5567096180397866E-001                  3.2420101449758426E-001                  2.0128023698437136E-002                  9.9981507282600157E-001                  6.4245031821155737E+002                 -3.7329992670427457E+000                 -2.5814044203011242E+000                  3.1114345265210823E-028                                        0 
                                      42                  1.4174461576201105E+001                  2.8077982579265139E+000                  3.5973078498264504E+000                 -8.6057620311751197E+000                  2.7792538097824062E+000                  6.5567014516386979E-001                  3.2420182466807118E-001                  2.0128030168059086E-002                  9.9979675823054026E-001                  6.4231465475817777E+002                 -3.6919870326986910E+000                 -2.5403921859570691E+000                  3.1891984282540623E-028                                        0 
                                      43                  1.4174136646978173E+001                  2.8076973860855414E+000                  3.6047073237339209E+000                 -8.5922923910163274E+000                  2.8001472854972955E+000                  6.5566908043340444E-001                  3.2420288096348221E-001                  2.0128038603113296E-002                  9.9977383932233377E-001                  6.4213548594127883E+002                 -3.6455829031997826E+000                 -2.4939880564581607E+000                  3.2896554655274795E-028                                        0 
                                      44                  1.4173666996464206E+001                  2.8075559208151328E+000                  3.6113522007264498E+000                 -8.5813873895119581E+000                  2.8177181553708452E+000                  6.5566818502276258E-001                  3.2420376928046257E-001                  2.0128045696774843E-002                  9.9974071248652119E-001                  6.4198137002201827E+002                 -3.5862183970671762E+000                 -2.4346235503255547E+000                  3.3732983968689879E-028                                        0 
                                      45                  1.4173439075168888E+001                  2.8074889219194148E+000                  3.6151022197372082E+000                 -8.5755046718995320E+000                  2.8273622341278388E+000                  6.5566769356098087E-001                  3.2420425684876431E-001                  2.0128049590254826E-002                  9.9972463604009210E-001                  6.4189606901840500E+002                 -3.5600929015422929E+000                 -2.4084980548006709E+000                  3.4192992787292323E-028                                        0 
                                      46                  1.4173272191608042E+001                  2.8074405061649004E+000                  3.6180600388586139E+000                 -8.5709719177414811E+000                  2.8348615233980534E+000                  6.5566731147818280E-001                  3.2420463590460930E-001                  2.0128052617207848E-002                  9.9971286489504796E-001                  6.4182929792738457E+002                 -3.5419137076953060E+000                 -2.3903188609536841E+000                  3.4551713192165103E-028                                        0 
                                      47                  1.4173126158121514E+001                  2.8073985661693079E+000                  3.6219766697531468E+000                 -8.5650913867711758E+000                  2.8446701767846316E+000                  6.5566730969887999E-001                  3.2420463766982704E-001                  2.0128052631293025E-002                  9.9970256441163008E-001                  6.4174147242262904E+002                 -3.5266070690756557E+000                 -2.3750122223340342E+000                  3.5022763077327714E-028                                        1 
                                      48                  1.4172854751336718E+001                  2.8073216364059088E+000                  3.6282859402412542E+000                 -8.5558447224896046E+000                  2.8602440513509784E+000                  6.5566730704567888E-001                  3.2420464030202617E-001                  2.0128052652294892E-002                  9.9968342071279248E-001                  6.4160042694251604E+002                 -3.4995175030736601E+000                 -2.3479226563320386E+000                  3.5776473472789717E-028                                        1 
                                      49                  1.4172444153167211E+001                  2.8072076296888855E+000                  3.6348103114536507E+000                 -8.5464817387703675E+000                  2.8761492784549705E+000                  6.5566730426320707E-001                  3.2420464306247576E-001                  2.0128052674317165E-002                  9.9965445913872475E-001                  6.4145377727708376E+002                 -3.4615005885877008E+000                 -2.3099057418460789E+000                  3.6556194788878083E-028                                        1 
                                      50                  1.4172133265453008E+001                  2.8071230917161607E+000                  3.6402401107709492E+000                 -8.5388224003066231E+000                  2.8892529009678758E+000                  6.5566730186082589E-001                  3.2420464544584443E-001                  2.0128052693329623E-002                  9.9963253064943702E-001                  6.4133149473616106E+002                 -3.4347788781756368E+000                 -2.2831840314340148E+000                  3.7206662006557983E-028                                        1 
                                      51                  1.4171830041512136E+001                  2.8070420327959154E+000                  3.6455577103540810E+000                 -8.5313993244421447E+000                  2.9020075042530515E+000                  6.5566729938409607E-001                  3.2420464790297515E-001                  2.0128052712928834E-002                  9.9961114272500162E-001                  6.4121105386980412E+002                 -3.4102097715652522E+000                 -2.2586149248236302E+000                  3.7848107091621832E-028                                        1 
                                      52                  1.4171517895587911E+001                  2.8069599567129728E+000                  3.6505466319057676E+000                 -8.5244756391109959E+000                  2.9139329501388409E+000                  6.5566729691478298E-001                  3.2420465035274965E-001                  2.0128052732467427E-002                  9.9958912548777146E-001                  6.4109707356566275E+002                 -3.3862907984845778E+000                 -2.2346959517429559E+000                  3.8456362721150304E-028                                        1 
                                      53                  1.4171238529976467E+001                  2.8068876231548061E+000                  3.6544434209279193E+000                 -8.5190697841770682E+000                  2.9232327837266454E+000                  6.5566729487991826E-001                  3.2420465237151436E-001                  2.0128052748567438E-002                  9.9956942041247232E-001                  6.4100724244685875E+002                 -3.3659465626087450E+000                 -2.2143517158671231E+000                  3.8938062718704516E-028                                        1 
                                      54                  1.4171045516905826E+001                  2.8068382455160883E+000                  3.6582260354091880E+000                 -8.5138061732402619E+000                  2.9322297993284931E+000                  6.5566729284096825E-001                  3.2420465439433266E-001                  2.0128052764699089E-002                  9.9955580622040696E-001                  6.4091977565188267E+002                 -3.3524275275239486E+000                 -2.2008326807823271E+000                  3.9412884939903873E-028                                        1 
                                      55                  1.4170772010387754E+001                  2.8067690902168438E+000                  3.6635770782669139E+000                 -8.5062773071742726E+000                  2.9449273634015589E+000                  6.5566728990122014E-001                  3.2420465731082376E-001                  2.0128052787956152E-002                  9.9953651441671809E-001                  6.4079516668981557E+002                 -3.3339637700383356E+000                 -2.1823689232967136E+000                  4.0102134260282466E-028                                        1 
                                      56                  1.4170370866825376E+001                  2.8066693472945801E+000                  3.6690985340337274E+000                 -8.4983885991581190E+000                  2.9580132289680998E+000                  6.5566728697650700E-001                  3.2420466021240069E-001                  2.0128052811092312E-002                  9.9950821972410520E-001                  6.4066491205160469E+002                 -3.3082288937384372E+000                 -2.1566340469968157E+000                  4.0837261641455772E-028                                        1 
                                      57                  1.4170056416511105E+001                  2.8065925209015692E+000                  3.6747307234774658E+000                 -8.4903464722484916E+000                  2.9712652053832054E+000                  6.5566728422814036E-001                  3.2420466293902711E-001                  2.0128052832832477E-002                  9.9948603994654250E-001                  6.4053179137403754E+002                 -3.2890706343843852E+000                 -2.1374757876427637E+000                  4.1600559327697296E-028                                        1 
                                      58                  1.4169624389727332E+001                  2.8064888402513932E+000                  3.6805659741666945E+000                 -8.4821161583696920E+000                  2.9848875512120836E+000                  6.5566728186464418E-001                  3.2420466528382874E-001                  2.0128052851527078E-002                  9.9945556690348814E-001                  6.4039301431939396E+002                 -3.2640554815665022E+000                 -2.1124606348248807E+000                  4.2396492536919619E-028                                        1 
                                      59                  1.4169265693513720E+001                  2.8064043190183194E+000                  3.6861864380541878E+000                 -8.4744654910517880E+000                  2.9978211921807651E+000                  6.5566728001104257E-001                  3.2420466712276957E-001                  2.0128052866187796E-002                  9.9943026623794740E-001                  6.4025987138902894E+002                 -3.2443280437718993E+000                 -2.0927331970302778E+000                  4.3150021285947783E-028                                        1 
                                      60                  1.4168850921608625E+001                  2.8063082311391141E+000                  3.6909737812002743E+000                 -8.4682850121271454E+000                  3.0086176812037770E+000                  6.5566727883365516E-001                  3.2420466829084504E-001                  2.0128052875499791E-002                  9.9940101026911277E-001                  6.4014723807627445E+002                 -3.2225806231152849E+000                 -2.0709857763736630E+000                  4.3768517236465777E-028                                        1 
                                      61                  1.4168602725271764E+001                  2.8062515154287917E+000                  3.6942577831768699E+000                 -8.4642573482340850E+000                  3.0158778607373735E+000                  6.5566727817208781E-001                  3.2420466894718025E-001                  2.0128052880731939E-002                  9.9938350372103957E-001                  6.4007093182988058E+002                 -3.2100695403688810E+000                 -2.0584746936272595E+000                  4.4176338958413313E-028                                        1 
                                      62                  1.4168395974938541E+001                  2.8062046899879105E+000                  3.6982430076807167E+000                 -8.4596167323914777E+000                  3.0244977460495974E+000                  6.5566727750893850E-001                  3.2420466960508498E-001                  2.0128052885976522E-002                  9.9936892057008109E-001                  6.3997975235558135E+002                 -3.1999159754555850E+000                 -2.0483211287139635E+000                  4.4650939003184829E-028                                        1 
