                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1122414892315080E+007                  8.9546116445625088E+001                  1.0492678217031533E+004                  5.6423136579391663E+004                  7.1980480296152493E+001                 -3.3326166112318321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0252397950131895E-001                  2.5969831322596781E-001                  2.7851052262980904E-010                  1.3646441889068000E-002                  2.0040940733627784E-002                  1.4430264259546988E+001                 -2.5633114885235099E-007                  7.0992058740667323E+000                  2.0691317565746140E-004                  6.6109238855463843E+000                  4.2602637810284938E-001                  6.8549537064592062E-002                  1.0811195531230906E-001                  5.8215255823204914E-002                  3.4876262351178156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430263113984770E+001                  7.0666022143305995E+001                  1.4430253030310009E+001                  6.8721556442136162E+001                  1.6096021357171431E+006                  1.2035278444327701E+003                  2.5575083439827035E+006                  4.2904466610740899E+004                  2.8699288102213446E+004                  1.3184640394844448E+004                  1.9569033096413050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5100283735595450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4430264259133518E+001                  1.8572042585008011E+000                  4.0212104998317821E+000                 -1.0664816385979250E+001                  1.7542961756404709E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999997134703E-001                  7.1978330199530362E+001                 -1.0542830995375814E+001                 -9.3835567110313018E+000                  1.2869611756566693E-029                                        0 
                                      11                  1.4430264258936390E+001                  1.8571992762278957E+000                  4.0214214497763283E+000                 -1.0663362630160227E+001                  1.7555227501878279E+000                  6.5578704574655999E-001                  3.2414583002054531E-001                  2.0067124232894695E-002                  9.9999999995768618E-001                  7.1976936229173901E+001                 -1.0373517617380317E+001                 -9.2142433330358049E+000                  1.2869611756566693E-029                                        0 
                                      12                  1.4430264258466392E+001                  1.8571874365861001E+000                  4.0217985807066956E+000                 -1.0660778149114126E+001                  1.7577098645018883E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999992511601E-001                  7.1974452416824050E+001                 -1.0125611342354897E+001                 -8.9663370580103852E+000                  1.2869611756566693E-029                                        0 
                                      13                  1.4430264257742278E+001                  1.8571693017278905E+000                  4.0224731789926933E+000                 -1.0656201847864111E+001                  1.7616035051385106E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999987493571E-001                  7.1970041063673150E+001                 -9.9028664812651321E+000                 -8.7435921969206198E+000                  1.2869611756566693E-029                                        0 
                                      14                  1.4430264256325977E+001                  1.8571341971065822E+000                  4.0237876650319357E+000                 -1.0647448901999937E+001                  1.7691247464570314E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999977678777E-001                  7.1961552627928242E+001                 -9.6512820783922155E+000                 -8.4920077940477050E+000                  1.2869611756566693E-029                                        0 
                                      15                  1.4430264253554315E+001                  1.8570668451088128E+000                  4.0262089907921714E+000                 -1.0631847341216345E+001                  1.7827682578430077E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999958471486E-001                  7.1946242645513379E+001                 -9.3816535843435869E+000                 -8.2223792999990746E+000                  1.2869611756566693E-029                                        0 
                                      16                  1.4430264248546239E+001                  1.8569493671878623E+000                  4.0291545358187770E+000                 -1.0613615879500898E+001                  1.7990626053858774E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999923766136E-001                  7.1927938886869725E+001                 -9.1178520948097930E+000                 -7.9585778104652816E+000                  1.2869611756566693E-029                                        0 
                                      17                  1.4430264243947434E+001                  1.8568458456285866E+000                  4.0319300377918434E+000                 -1.0597138926394292E+001                  1.8141241538872366E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999891896962E-001                  7.1911108838162022E+001                 -8.9661621078193292E+000                 -7.8068878234748178E+000                  1.2869611756566693E-029                                        0 
                                      18                  1.4430264239348629E+001                  1.8567461080681826E+000                  4.0357939018894458E+000                 -1.0575259420083732E+001                  1.8346382028703876E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999860027788E-001                  7.1888433176641541E+001                 -8.8539581695315999E+000                 -7.6946838851870876E+000                  1.2869611756566693E-029                                        0 
                                      19                  1.4430264230907831E+001                  1.8565718758595635E+000                  4.0406418918982512E+000                 -1.0548996035042707E+001                  1.8598731357574911E+000                  6.5578704574655999E-001                  3.2414583002054542E-001                  2.0067124232894584E-002                  9.9999999801534079E-001                  7.1860427949399835E+001                 -8.7023140644745265E+000                 -7.5430397801300160E+000                  1.2869611756566693E-029                                        0 
                                      20                  1.4430264222467036E+001                  1.8564076760277866E+000                  4.0450905755287874E+000                 -1.0525962002492742E+001                  1.8825648469023548E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999743040380E-001                  7.1835271629826551E+001                 -8.5901351171630260E+000                 -7.4308608328185137E+000                  1.2869611756566693E-029                                        0 
                                      21                  1.4430264214891121E+001                  1.8562677667555958E+000                  4.0491707918663726E+000                 -1.0505641290934513E+001                  1.9030177781738096E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999690540198E-001                  7.1812651497726222E+001                 -8.5093957615536695E+000                 -7.3501214772091572E+000                  1.2869611756566693E-029                                        0 
                                      22                  1.4430264207315206E+001                  1.8561341268651159E+000                  4.0531276647178762E+000                 -1.0486552874926268E+001                  1.9225741773959080E+000                  6.5578704574655999E-001                  3.2414583002054542E-001                  2.0067124232894584E-002                  9.9999999638040027E-001                  7.1791022111253397E+001                 -8.4413394490604290E+000                 -7.2820651647159167E+000                  1.2869611756566693E-029                                        0 
                                      23                  1.4430264199739293E+001                  1.8560061179639775E+000                  4.0569658792353840E+000                 -1.0468552897281072E+001                  1.9413093695117163E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999585539845E-001                  7.1770285170920644E+001                 -8.3825172161753319E+000                 -7.2232429318308196E+000                  1.2869611756566693E-029                                        0 
                                      24                  1.4430264192163380E+001                  1.8558831996530556E+000                  4.0605656643276111E+000                 -1.0452072048028423E+001                  1.9586977068621234E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999533039674E-001                  7.1751001802411281E+001                 -8.3307200114387623E+000                 -7.1714457270942500E+000                  1.2869611756566693E-029                                        0 
                                      25                  1.4430264185096281E+001                  1.8557727175839400E+000                  4.0639446005476803E+000                 -1.0436942254242975E+001                  1.9748624210269576E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999484065538E-001                  7.1733056737075302E+001                 -8.2874054623448199E+000                 -7.1281311780003076E+000                  1.2869611756566693E-029                                        0 
                                      26                  1.4430264178029185E+001                  1.8556659380801346E+000                  4.0688652720005356E+000                 -1.0415634274785690E+001                  1.9980566734621081E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  7.1707436641147567E+001                 -8.2480218194031174E+000                 -7.0887475350586060E+000                  1.2869611756566693E-029                                        0 
                                      27                  1.4430264163894991E+001                  1.8554623860744881E+000                  4.0750902432713794E+000                 -1.0389104915964497E+001                  2.0272256827521189E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999337143142E-001                  7.1674808623555663E+001                 -8.1785802489949493E+000                 -7.0193059646504388E+000                  1.2869611756566693E-029                                        0 
                                      28                  1.4430264149760799E+001                  1.8552706344788537E+000                  4.0795273046542810E+000                 -1.0370445970124576E+001                  2.0479203593479847E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999239194881E-001                  7.1651399062856527E+001                 -8.1187265764459760E+000                 -6.9594522921014645E+000                  1.2869611756566693E-029                                        0 
                                      29                  1.4430264142693703E+001                  1.8551787005971303E+000                  4.0824050382080133E+000                 -1.0358644712497844E+001                  2.0611995725964940E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999190220756E-001                  7.1636431671122935E+001                 -8.0916333584948958E+000                 -6.9323590741503835E+000                  1.2869611756566693E-029                                        0 
                                      30                  1.4430264135626606E+001                  1.8550891751436689E+000                  4.0865279052064576E+000                 -1.0342101358063662E+001                  2.0800538024434312E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999141246620E-001                  7.1615222034020078E+001                 -8.0661315427481330E+000                 -6.9068572584036207E+000                  1.2869611756566693E-029                                        0 
                                      31                  1.4430264121885562E+001                  1.8549214617560539E+000                  4.0917225024684507E+000                 -1.0321354649330011E+001                  2.1037990328400773E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999999046022836E-001                  7.1588200928820413E+001                 -8.0204620217029348E+000                 -6.8611877373584225E+000                  1.2869611756566693E-029                                        0 
                                      32                  1.4430264108144518E+001                  1.8547613907401217E+000                  4.0966802855526563E+000                 -1.0301861432817288E+001                  2.1263453808699770E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998950799052E-001                  7.1562384915930039E+001                 -7.9791413248588894E+000                 -6.8198670405143771E+000                  1.2869611756566693E-029                                        0 
                                      33                  1.4430264094403475E+001                  1.8546081799298519E+000                  4.1014207208206974E+000                 -1.0283489235047067E+001                  2.1478083096912095E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998855575267E-001                  7.1537653384685726E+001                 -7.9414127633479268E+000                 -6.7821384790034145E+000                  1.2869611756566693E-029                                        0 
                                      34                  1.4430264080662431E+001                  1.8544611629303378E+000                  4.1082128670081755E+000                 -1.0258037220769978E+001                  2.1781757948751026E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998760351472E-001                  7.1502689456188648E+001                 -7.9067014322687026E+000                 -6.7474271479241903E+000                  1.2869611756566693E-029                                        0 
                                      35                  1.4430264053180343E+001                  1.8541834586521699E+000                  4.1145074069822858E+000                 -1.0234058258155056E+001                  2.2066282965153201E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998569903903E-001                  7.1468996459999190E+001                 -7.8446347781574435E+000                 -6.6853604938129312E+000                  1.2869611756566693E-029                                        0 
                                      36                  1.4430264039439299E+001                  1.8540518793468888E+000                  4.1185369389539588E+000                 -1.0219192050029664E+001                  2.2246324925421828E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998474680118E-001                  7.1447701303057585E+001                 -7.8166390677839770E+000                 -6.6573647834394647E+000                  1.2869611756566693E-029                                        0 
                                      37                  1.4430264025698252E+001                  1.8539246141514907E+000                  4.1222924487566548E+000                 -1.0205468039221318E+001                  2.2413810900467968E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998379456323E-001                  7.1427751972816324E+001                 -7.7903392604635533E+000                 -6.6310649761190410E+000                  1.2869611756566693E-029                                        0 
                                      38                  1.4430264012861585E+001                  1.8538093266986384E+000                  4.1257996758635525E+000                 -1.0192780784202135E+001                  2.2569849354409044E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998290499759E-001                  7.1409058884624812E+001                 -7.7671308334153570E+000                 -6.6078565490708447E+000                  1.2869611756566693E-029                                        0 
                                      39                  1.4430264000024918E+001                  1.8536972705207475E+000                  4.1308807322329910E+000                 -1.0174818002688616E+001                  2.2794099032937312E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998201543194E-001                  7.1382157948397463E+001                 -7.7450999870814350E+000                 -6.5858257027369227E+000                  1.2869611756566693E-029                                        1 
                                      40                  1.4430263974351583E+001                  1.8534819953278154E+000                  4.1372554505669736E+000                 -1.0152181330257232E+001                  2.3076691883585134E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999998023630055E-001                  7.1347656420461405E+001                 -7.7041317582143849E+000                 -6.5448574738698726E+000                  1.2869611756566693E-029                                        1 
                                      41                  1.4430263948678245E+001                  1.8532773569007497E+000                  4.1432657564662394E+000                 -1.0131065781156588E+001                  2.3342500158866577E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  7.1314820216015519E+001                 -7.6666972280689274E+000                 -6.5074229437244151E+000                  1.2869611756566693E-029                                        1 
                                      42                  1.4430263923004910E+001                  1.8530821606844097E+000                  4.1475383601582099E+000                 -1.0116003293228598E+001                  2.3532029727440746E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997667803775E-001                  7.1291045800247886E+001                 -7.6322349118664663E+000                 -6.4729606275219540E+000                  1.2869611756566693E-029                                        1 
                                      43                  1.4430263910168243E+001                  1.8529877951770362E+000                  4.1503081949491269E+000                 -1.0106404745060587E+001                  2.3654042761447505E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997578847211E-001                  7.1275721362864672E+001                 -7.6159778021584588E+000                 -6.4567035178139474E+000                  1.2869611756566693E-029                                        1 
                                      44                  1.4430263897331573E+001                  1.8528954328591616E+000                  4.1530080830699054E+000                 -1.0097079521112887E+001                  2.3772820994213433E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997489890635E-001                  7.1260720855833767E+001                 -7.6003073562132961E+000                 -6.4410330718687838E+000                  1.2869611756566693E-029                                        1 
                                      45                  1.4430263884494906E+001                  1.8528049755157532E+000                  4.1556418443114920E+000                 -1.0088009565407184E+001                  2.3888532065168535E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997400934071E-001                  7.1246028617721265E+001                 -7.5851827032420411E+000                 -6.4259084188975297E+000                  1.2869611756566693E-029                                        1 
                                      46                  1.4430263871658237E+001                  1.8527163329080838E+000                  4.1594926365842033E+000                 -1.0074926063848197E+001                  2.4056650370197601E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997311977495E-001                  7.1224641015243805E+001                 -7.5705671000656913E+000                 -6.4112928157211799E+000                  1.2869611756566693E-029                                        1 
                                      47                  1.4430263845984900E+001                  1.8525441538882084E+000                  4.1644020307116039E+000                 -1.0058122886626558E+001                  2.4271472141277637E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999997134064356E-001                  7.1196928573161273E+001                 -7.5427335667382582E+000                 -6.3834592823937468E+000                  1.2869611756566693E-029                                        1 
                                      48                  1.4430263820311566E+001                  1.8523783158767857E+000                  4.1688252992552215E+000                 -1.0043007537641934E+001                  2.4464655519466061E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996956151227E-001                  7.1171745102374459E+001                 -7.5165769276100640E+000                 -6.3573026432655517E+000                  1.2869611756566693E-029                                        1 
                                      49                  1.4430263797664315E+001                  1.8522368789415149E+000                  4.1728196603864056E+000                 -1.0029430013755720E+001                  2.4638477752914301E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996799208490E-001                  7.1148915953813173E+001                 -7.4947426136772792E+000                 -6.3354683293327678E+000                  1.2869611756566693E-029                                        1 
                                      50                  1.4430263775017064E+001                  1.8520996634034039E+000                  4.1766741888537009E+000                 -1.0016355764459808E+001                  2.4805817160503252E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996642265765E-001                  7.1126762852199548E+001                 -7.4739536805853195E+000                 -6.3146793962408072E+000                  1.2869611756566693E-029                                        1 
                                      51                  1.4430263752369813E+001                  1.8519663926741681E+000                  4.1803984662032958E+000                 -1.0003739474742828E+001                  2.4967141544863183E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  7.1105242342591268E+001                 -7.4541145841285923E+000                 -6.2948402997840800E+000                  1.2869611756566693E-029                                        1 
                                      52                  1.4430263729722562E+001                  1.8518368202004729E+000                  4.1857906937197447E+000                 -9.9857353019385133E+000                  2.5198688736585875E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996328380292E-001                  7.1074268790734507E+001                 -7.4351423082840062E+000                 -6.2758680239394948E+000                  1.3299345878848597E-029                                        1 
                                      53                  1.4430263684428059E+001                  1.8515878735355022E+000                  4.1925525569423732E+000                 -9.9628439404783933E+000                  2.5490028457913931E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999996014494830E-001                  7.1034551269742252E+001                 -7.3995166237030503E+000                 -6.2402423393585389E+000                  1.4019155972565476E-029                                        1 
                                      54                  1.4430263639133557E+001                  1.8513513124971006E+000                  4.1989246661913588E+000                 -9.9413059926700722E+000                  2.5763623865715095E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999995700609368E-001                  7.0996774574594752E+001                 -7.3665930946330169E+000                 -6.2073188102885055E+000                  1.4731943098657272E-029                                        0 
                                      55                  1.4430263593839058E+001                  1.8511258375319339E+000                  4.2034518524080804E+000                 -9.9258507150566242E+000                  2.5958467141613153E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999995386723906E-001                  7.0969441396484768E+001                 -7.3359905534884202E+000                 -6.1767162691439079E+000                  1.5265655930430379E-029                                        0 
                                      56                  1.4430263571191807E+001                  1.8510169157634662E+000                  4.2063850327105214E+000                 -9.9159642742748133E+000                  2.6083793585654456E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999995229781180E-001                  7.0951838084844226E+001                 -7.3214616984197498E+000                 -6.1621874140752384E+000                  1.5617158350933055E-029                                        0 
                                      57                  1.4430263548544556E+001                  1.8509103662550033E+000                  4.2106637520347796E+000                 -9.9017065704613021E+000                  2.6265426939331791E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999995072838443E-001                  7.0926280162933963E+001                 -7.3074031978216816E+000                 -6.1481289134771693E+000                  1.6138377458248216E-029                                        0 
                                      58                  1.4430263503250053E+001                  1.8507039265645415E+000                  4.2160963709498436E+000                 -9.8834151790115801E+000                  2.6496788210406770E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  7.0893245575631866E+001                 -7.2805819444799873E+000                 -6.1213076601354750E+000                  1.6832609875392682E-029                                        0 
                                      59                  1.4430263457955553E+001                  1.8505057242262886E+000                  4.2210945653181220E+000                 -9.8665887542531809E+000                  2.6709338006599079E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999994445067519E-001                  7.0862579767649649E+001                 -7.2553212157854388E+000                 -6.0960469314409274E+000                  1.7497583243943981E-029                                        0 
                                      60                  1.4430263415824125E+001                  1.8503281390524384E+000                  4.2257095213440392E+000                 -9.8510971111810424E+000                  2.6905113021458393E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999994153101801E-001                  7.0834099956631604E+001                 -7.2330744675145278E+000                 -6.0738001831700155E+000                  1.8133009347704552E-029                                        0 
                                      61                  1.4430263373692700E+001                  1.8501565700623968E+000                  4.2301390284481677E+000                 -9.8362473950066125E+000                  2.7092732031028564E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999993861136072E-001                  7.0806576423512837E+001                 -7.2119119931582798E+000                 -6.0526377088137684E+000                  1.8763755763728852E-029                                        0 
                                      62                  1.4430263331561276E+001                  1.8499905749019590E+000                  4.2343972802026650E+000                 -9.8219896260722344E+000                  2.7272849827204966E+000                  6.5578704574655999E-001                  3.2414583002054537E-001                  2.0067124232894695E-002                  9.9999993569170353E-001                  7.0779939891968681E+001                 -7.1917329946112023E+000                 -6.0324587102666909E+000                  1.9389995399960758E-029                                        0 
