                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1653                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2064759915926665E+007                  4.5281263519039904E+001                  7.7191286939434258E+003                  4.5300166852403396E+004                  1.1917143642164814E+002                 -2.8325203887517469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0693678065849874E-004                  2.9389694285687051E-001                  0.0000000000000000E+000                  6.8156385431355349E-001                  1.9645252741792948E-002                  1.4228528835284942E+001                 -3.6517489582197861E-007                  6.6670578542837751E+000                  1.5939521076663949E-004                  5.3863200728021008E+000                  5.8782127251437488E-001                  6.8452228304652349E-002                  1.3917096242755340E+000                  6.5059511739792394E-002                  4.0124798609264145E+000                  1.9280268075884488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228526465771646E+001                  1.1772944782904094E+002                  1.4228499992925068E+001                  1.1371332750157057E+002                  3.4531212930819141E+006                  8.8029363145455125E+002                  3.1409440238143513E+006                  3.8932222546745215E+004                  2.0177497898513677E+004                  4.1245949236336146E+003                  1.5414296273938382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8074150294776494E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  1.4228528826907015E+001                  2.0761503045405099E+000                  3.8887419883520038E+000                 -1.0331904632438654E+001                  1.5674904538708891E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999941118811E-001                  1.1916375401403030E+002                 -9.2300234381803890E+000                 -8.0768634398351917E+000                  1.2869611756566685E-029                                        1 
                                      17                  1.4228528822170729E+001                  2.0761380478627376E+000                  3.8894997385607426E+000                 -1.0328089465726812E+001                  1.5725214695024714E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999907831549E-001                  1.1915894633914263E+002                 -9.0354177268112696E+000                 -7.8822577284660724E+000                  1.2869611756566685E-029                                        1 
                                      18                  1.4228528813288257E+001                  2.0761152598780304E+000                  3.8910441070545927E+000                 -1.0320893396894787E+001                  1.5823942090563805E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999845404364E-001                  1.1914948451904527E+002                 -8.8108027601494445E+000                 -7.6576427618042482E+000                  1.2869611756566685E-029                                        1 
                                      19                  1.4228528794988367E+001                  2.0760690720014110E+000                  3.8934626805705879E+000                 -1.0311249914742323E+001                  1.5967787542537191E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  1.1913555852772787E+002                 -8.5478918611627641E+000                 -7.3947318628175687E+000                  1.2869611756566685E-029                                        1 
                                      20                  1.4228528772578358E+001                  2.0760137331234678E+000                  3.8959795479436834E+000                 -1.0303101427965828E+001                  1.6104974481448358E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999559289754E-001                  1.1912209261275670E+002                 -8.3558468558583261E+000                 -7.2026868575131289E+000                  1.2869611756566685E-029                                        1 
                                      21                  1.4228528754906760E+001                  2.0759708917947579E+000                  3.8985082852867938E+000                 -1.0296394061964991E+001                  1.6233089185126550E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  1.1910937187433736E+002                 -8.2480218194031369E+000                 -7.0948618210579406E+000                  1.2869611756566685E-029                                        1 
                                      22                  1.4228528734001866E+001                  2.0759209726806733E+000                  3.9009151082102673E+000                 -1.0291425442748393E+001                  1.6345689723810359E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999288169017E-001                  1.1909801371321720E+002                 -8.1476231122406304E+000                 -6.9944631138954341E+000                  1.2869611756566685E-029                                        1 
                                      23                  1.4228528720065269E+001                  2.0758880624265110E+000                  3.9038579258344375E+000                 -1.0286595869915638E+001                  1.6475304993964706E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999190220756E-001                  1.1908476060956818E+002                 -8.0916333584949136E+000                 -6.9384733601497182E+000                  1.2869611756566685E-029                                        1 
                                      24                  1.4228528692773557E+001                  2.0758243064725894E+000                  3.9085276433287888E+000                 -1.0281991249532080E+001                  1.6660844924014151E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  1.1906528212030706E+002                 -7.9993104293093742E+000                 -6.8461504309641770E+000                  1.2869611756566685E-029                                        1 
                                      25                  1.4228528658901196E+001                  2.0757459736276851E+000                  3.9124562723381375E+000                 -1.0280739527135928E+001                  1.6799530439812951E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998760351472E-001                  1.1905025968674295E+002                 -7.9067014322687212E+000                 -6.7535414339235249E+000                  1.2869611756566685E-029                                        1 
                                      26                  1.4228528645352251E+001                  2.0757147188399019E+000                  3.9159162082122658E+000                 -1.0280642979700698E+001                  1.6915010424791477E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  1.1903740870323804E+002                 -7.8745602752055071E+000                 -6.7214002768603107E+000                  1.2869611756566685E-029                                        1 
                                      27                  1.4228528618254364E+001                  2.0756522029156614E+000                  3.9207303868996575E+000                 -1.0282495489016426E+001                  1.7062024057161489E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998474680118E-001                  1.1902051760499539E+002                 -7.8166390677839956E+000                 -6.6634790694387993E+000                  1.2869611756566685E-029                                        1 
                                      28                  1.4228528592048209E+001                  2.0755914599604246E+000                  3.9256255780982015E+000                 -1.0286018901239320E+001                  1.7199616136833065E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998290499759E-001                  1.1900408616609234E+002                 -7.7671308334153757E+000                 -6.6139708350701794E+000                  1.2869611756566685E-029                                        1 
                                      29                  1.4228528566733784E+001                  2.0755322814644539E+000                  3.9306477515835141E+000                 -1.0290871284587450E+001                  1.7330779138085555E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998112586619E-001                  1.1898777691688798E+002                 -7.7241329705209392E+000                 -6.5709729721757428E+000                  1.2869611756566685E-029                                        1 
                                      30                  1.4228528541419363E+001                  2.0754724134470344E+000                  3.9345593739337268E+000                 -1.0295326076117790E+001                  1.7426667783130954E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997934673479E-001                  1.1897543140087514E+002                 -7.6850112787041720E+000                 -6.5318512803589748E+000                  1.2869611756566685E-029                                        1 
                                      31                  1.4228528528762153E+001                  2.0754421613938923E+000                  3.9385177216724134E+000                 -1.0300011031583221E+001                  1.7520510803830363E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  1.1896290882380720E+002                 -7.6666972280689487E+000                 -6.5135372297237515E+000                  1.2869611756566685E-029                                        1 
                                      32                  1.4228528503447730E+001                  2.0753809817491415E+000                  3.9439219775251666E+000                 -1.0306703484320083E+001                  1.7642629314228662E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997667803775E-001                  1.1894601783826005E+002                 -7.6322349118664867E+000                 -6.4790749135212904E+000                  1.2869611756566685E-029                                        1 
                                      33                  1.4228528478133308E+001                  2.0753188255560393E+000                  3.9493906910002803E+000                 -1.0313397011676550E+001                  1.7761474796991592E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997489890635E-001                  1.1892885961538749E+002                 -7.6003073562133174E+000                 -6.4471473578681202E+000                  1.2869611756566685E-029                                        1 
                                      34                  1.4228528452818885E+001                  2.0752556766411709E+000                  3.9548630920424594E+000                 -1.0319729465755543E+001                  1.7877220903783666E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997311977495E-001                  1.1891143712551677E+002                 -7.5705671000657135E+000                 -6.4174071017205163E+000                  1.2869611756566685E-029                                        1 
                                      35                  1.4228528427504463E+001                  2.0751915720364793E+000                  3.9602808356122003E+000                 -1.0325400769768919E+001                  1.7990027839471989E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997134064356E-001                  1.1889376706721730E+002                 -7.5427335667382795E+000                 -6.3895735683930832E+000                  1.2869611756566685E-029                                        1 
                                      36                  1.4228528402190042E+001                  2.0751265958600329E+000                  3.9652842808545699E+000                 -1.0329955338346648E+001                  1.8093636659543282E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996956151227E-001                  1.1887694222900004E+002                 -7.5165769276100844E+000                 -6.3634169292648872E+000                  1.2869611756566685E-029                                        1 
                                      37                  1.4228528379859400E+001                  2.0750686494826396E+000                  3.9721329967965868E+000                 -1.0335121265035363E+001                  1.8235333064867847E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996799208490E-001                  1.1885295559760307E+002                 -7.4947426136772997E+000                 -6.3415826153321033E+000                  1.2869611756566685E-029                                        1 
                                      38                  1.4228528335198115E+001                  2.0749512989272589E+000                  3.9786210500902550E+000                 -1.0338538523598338E+001                  1.8372698137281858E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  1.1882880085545540E+002                 -7.4541145841286127E+000                 -6.3009545857834155E+000                  1.2869611756566685E-029                                        1 
                                      39                  1.4228528312867473E+001                  2.0748921240713374E+000                  3.9827929503309760E+000                 -1.0340146552537545E+001                  1.8461967105412500E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996328380292E-001                  1.1881257757563002E+002                 -7.4351423082840267E+000                 -6.2819823099388303E+000                  1.2869611756566685E-029                                        1 
                                      40                  1.4228528290536833E+001                  2.0748327053737130E+000                  3.9868167535369463E+000                 -1.0341199083191432E+001                  1.8549485455141650E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996171437566E-001                  1.1879630009027511E+002                 -7.4169642662962980E+000                 -6.2638042679511008E+000                  1.2869611756566685E-029                                        1 
                                      41                  1.4228528268206189E+001                  2.0747731180104751E+000                  3.9926152298704460E+000                 -1.0341999149447295E+001                  1.8677611699612628E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996014494830E-001                  1.1877181582488716E+002                 -7.3995166237030707E+000                 -6.2463566253578744E+000                  1.2869611756566685E-029                                        1 
                                      42                  1.4228528223544906E+001                  2.0746536496773218E+000                  3.9997841061810848E+000                 -1.0341409342782926E+001                  1.8842949078116096E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995700609368E-001                  1.1873915655385007E+002                 -7.3665930946330374E+000                 -6.2134330962878401E+000                  1.2869611756566685E-029                                        1 
                                      43                  1.4228528178883623E+001                  2.0745342450088238E+000                  4.0064165431031515E+000                 -1.0339498098510941E+001                  1.9002394250054673E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995386723906E-001                  1.1870657321830380E+002                 -7.3359905534884406E+000                 -6.1828305551432434E+000                  1.2869611756566685E-029                                        1 
                                      44                  1.4228528134222339E+001                  2.0744152667422062E+000                  4.0125600484937660E+000                 -1.0336528635653192E+001                  1.9156358002334912E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995072838443E-001                  1.1867415460105255E+002                 -7.3074031978217020E+000                 -6.1542431994765048E+000                  1.2869611756566685E-029                                        1 
                                      45                  1.4228528089561056E+001                  2.0742970023405887E+000                  4.0182645064208193E+000                 -1.0332714316612453E+001                  1.9305209182312963E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  1.1864197055340769E+002                 -7.2805819444800077E+000                 -6.1274219461348114E+000                  1.2869611756566679E-029                                        1 
                                      46                  1.4228528044899772E+001                  2.0741796766538294E+000                  4.0233934508314331E+000                 -1.0328380683091099E+001                  1.9444329468876531E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994445067519E-001                  1.1861117829203182E+002                 -7.2553212157854601E+000                 -6.1021612174402629E+000                  1.2869611756566679E-029                                        1 
                                      47                  1.4228528003357347E+001                  2.0740715436346124E+000                  4.0280340350687469E+000                 -1.0323745886319715E+001                  1.9574453941593568E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994153101801E-001                  1.1858179530167678E+002                 -7.2330744675145482E+000                 -6.0799144691693519E+000                  1.2869611756566679E-029                                        1 
                                      48                  1.4228527961814919E+001                  2.0739644789284934E+000                  4.0345726563820801E+000                 -1.0316371801918569E+001                  1.9762791786901399E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999993861136072E-001                  1.1853842144675161E+002                 -7.2119119931583002E+000                 -6.0587519948131030E+000                  1.2869611756566679E-029                                        1 
                                      49                  1.4228527878730064E+001                  2.0737537234162002E+000                  4.0404550372259882E+000                 -1.0307884433958247E+001                  1.9943643974662708E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999993277204624E-001                  1.1849554079897794E+002                 -7.1724501074973697E+000                 -6.0192901091521733E+000                  1.2869611756566679E-029                                        1 
                                      50                  1.4228527837187638E+001                  2.0736502728392723E+000                  4.0441750999046242E+000                 -1.0302144096976335E+001                  2.0060268742249163E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992985238906E-001                  1.1846749339240823E+002                 -7.1539871152144974E+000                 -6.0008271168693010E+000                  1.2869611756566679E-029                                        1 
                                      51                  1.4228527795645210E+001                  2.0735481081065394E+000                  4.0477217818844720E+000                 -1.0296265190695829E+001                  2.0173948947983433E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992693273176E-001                  1.1843980562912240E+002                 -7.1362771294397866E+000                 -5.9831171310945903E+000                  1.2869611756566679E-029                                        1 
                                      52                  1.4228527754102783E+001                  2.0734472463245304E+000                  4.0527976143600055E+000                 -1.0287427737343963E+001                  2.0339227988877071E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992401307458E-001                  1.1839908551703134E+002                 -7.1192611273410487E+000                 -5.9661011289958523E+000                  1.2869611756566679E-029                                        1 
                                      53                  1.4228527671017927E+001                  2.0732493821155358E+000                  4.0574874656442219E+000                 -1.0278158332218364E+001                  2.0498732099604258E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999991817376011E-001                  1.1835889977277948E+002                 -7.0871074049769840E+000                 -5.9339474066317868E+000                  1.2869611756566679E-029                                        1 
                                      54                  1.4228527629475501E+001                  2.0731524405393267E+000                  4.0619856183334653E+000                 -1.0269104099657165E+001                  2.0652720036998233E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999991525410281E-001                  1.1831980251818717E+002                 -7.0718813182090274E+000                 -5.9187213198638302E+000                  1.2869611756566679E-029                                        1 
                                      55                  1.4228527546390646E+001                  2.0729623693308463E+000                  4.0675795971593764E+000                 -1.0256870657123848E+001                  2.0850233175115895E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990941478833E-001                  1.1826871635615862E+002                 -7.0429426965650324E+000                 -5.8897826982198351E+000                  1.2869611756566679E-029                                        1 
                                      56                  1.4228527463305793E+001                  2.0727773378821737E+000                  4.0715154496313328E+000                 -1.0247661375010910E+001                  2.0992926916231811E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990357547386E-001                  1.1823117741095011E+002                 -7.0158124866998648E+000                 -5.8626524883546685E+000                  1.2869611756566679E-029                                        1 
                                      57                  1.4228527421763365E+001                  2.0726866770226300E+000                  4.0753624568637985E+000                 -1.0238618253109156E+001                  2.1132709108442600E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990065581656E-001                  1.1819424899764388E+002                 -7.0028575558114445E+000                 -5.8496975574662473E+000                  1.2869611756566679E-029                                        1 
                                      58                  1.4228527337291323E+001                  2.0725059575796951E+000                  4.0802682827401933E+000                 -1.0226429824507784E+001                  2.1315068631322842E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999989471900885E-001                  1.1814533345067071E+002                 -6.9776500349794759E+000                 -5.8244900366342796E+000                  1.2869611756566679E-029                                        1 
                                      59                  1.4228527251432096E+001                  2.0723271319521772E+000                  4.0849423563368568E+000                 -1.0214356208807684E+001                  2.1491760164160225E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999988868470768E-001                  1.1809733319300173E+002                 -6.9534451689490746E+000                 -5.8002851706038774E+000                  1.2869611756566679E-029                                        1 
                                      60                  1.4228527165572871E+001                  2.0721529971471138E+000                  4.0882716889748743E+000                 -1.0205395938528945E+001                  2.1619918028941876E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999988265040662E-001                  1.1806205014719791E+002                 -6.9305184107693227E+000                 -5.7773584124241255E+000                  1.2869611756566679E-029                                        1 
                                      61                  1.4228527122643255E+001                  2.0720676312145359E+000                  4.0915100106069850E+000                 -1.0196711491311842E+001                  2.1744498700060588E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999987963325598E-001                  1.1802768976758617E+002                 -6.9194934873554947E+000                 -5.7663334890102975E+000                  1.2869611756566679E-029                                        1 
                                      62                  1.4228527036784028E+001                  2.0719001332956464E+000                  4.0976746516496512E+000                 -1.0179890120453171E+001                  2.1983784692173511E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999987359895492E-001                  1.1796110057946343E+002                 -6.8982493352638272E+000                 -5.7450893369186309E+000                  1.2869611756566679E-029                                        1 
