                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      996                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.3321492110303808E+006                  8.4725532777140194E+004                  2.6855668590978548E+004                  3.1569870362320529E+004                  8.2190817075945262E+000                 -6.1298184860852380E+000                  2.6312107769749754E-001                  3.6662459040216448E-009                  7.1742388276861979E-001                  1.6166933949131226E-004                  1.2476103773221101E-002                  6.2747852171300504E-004                  2.0994599496976241E-003                  1.4935916859586438E+001                 -9.7662025719697587E-009                  8.3820828560292924E+000                  2.1708535272381156E-004                  6.2561277523909444E+000                  2.3497167132698879E-002                  8.8777005116526767E-002                  9.2764890878252945E-002                  3.1357359258715425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935916851117165E+001                  8.1850160263007634E+000                  1.4935916759780305E+001                  8.1142131197099854E+000                  6.1045348104548750E+004                  2.0181210740118357E+004                  4.7310668964332677E+006                  3.1607659187699341E+004                  3.1607659187699359E+004                  4.5500036474952877E-027                  2.1519310642676373E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6294721449076403E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4935916859586438E+001                  9.1482329788037842E-001                  4.4292449578795230E+000                 -9.1951272125526380E+000                  3.5447531936125833E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2190410320879774E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3566757059319147E-029                                        0 
                                       2                  1.4935916859578969E+001                  9.1481899926807697E-001                  4.4296626272028607E+000                 -9.1922205229431029E+000                  3.5474571559475718E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  8.2189599512019633E+000                 -1.2301029995663979E+001                 -1.1126798108205772E+001                  9.4195105788849888E-029                                        0 
                                       3                  1.4935916859571503E+001                  9.1481472920352058E-001                  4.4301996804062513E+000                 -9.1885152521450344E+000                  3.5509136587949417E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  8.2188564584527395E+000                 -1.1999999999999998E+001                 -1.0825768112541791E+001                  9.5002208200874731E-029                                        0 
                                       4                  1.4935916859559741E+001                  9.1480806192339437E-001                  4.4311831753723672E+000                 -9.1818182286313146E+000                  3.5571854461146484E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999821265E-001                  8.2186691213683751E+000                 -1.1747788061021366E+001                 -1.0573556173563158E+001                  9.6478576939415006E-029                                        0 
                                       5                  1.4935916859536222E+001                  9.1479493051305638E-001                  4.4328165740553374E+000                 -9.1709309318335475E+000                  3.5674424818061787E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999663791E-001                  8.2183630975925386E+000                 -1.1473392109119592E+001                 -1.0299160221661385E+001                  9.8927824231763363E-029                                        0 
                                       6                  1.4935916859500942E+001                  9.1477571889918885E-001                  4.4354716131096037E+000                 -9.1538425109679054E+000                  3.5837135192680458E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999427580E-001                  8.2178797441381466E+000                 -1.1242288414372769E+001                 -1.0068056526914562E+001                  1.0289808961975289E-028                                        0 
                                       7                  1.4935916859440066E+001                  9.1474384284508004E-001                  4.4381601615107638E+000                 -9.1373040047442124E+000                  3.5997338466782351E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999999020006E-001                  8.2173999822473647E+000                 -1.1008778289871490E+001                 -9.8345464024132827E+000                  1.0689225664684649E-028                                        0 
                                       8                  1.4935916859402713E+001                  9.1472501011853058E-001                  4.4401895729449050E+000                 -9.1253587850544307E+000                  3.6115365602364742E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999998769906E-001                  8.2170484619949313E+000                 -1.0910062189743579E+001                 -9.7358303022853736E+000                  1.0987320154981131E-028                                        0 
                                       9                  1.4935916859365356E+001                  9.1470668597367821E-001                  4.4429853825114058E+000                 -9.1096343901151968E+000                  3.6274172777654017E+000                  6.9999999999009821E-001                  2.8000000000990199E-001                  1.9999999999999796E-002                  9.9999999998519806E-001                  8.2165778642716827E+000                 -1.0829681044897990E+001                 -9.6554491574397847E+000                  1.1392435917149494E-028                                        0 
