                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1528                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1559871837145815E+007                  1.2024778911354535E+004                  1.5988592655706361E+004                  5.3280074838763794E+004                  3.0124564239250478E+001                 -3.3659391777481491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2517265772019466E-001                  5.3133133962916690E-001                  5.0703886081402536E-007                  1.1936007544331026E-001                  2.0045091876105137E-002                  1.4335431049828378E+001                 -2.2282100874901685E-007                  6.8843796619625266E+000                  1.6156239474475565E-004                  6.0284251069806984E+000                  9.3890513810070308E-001                  7.2606460146468946E-002                  2.9109628491690509E-001                  6.1220266636636010E-002                  3.7651018078224610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335430847090247E+001                  2.9797250353811524E+001                  1.4335429470353711E+001                  2.9263704997247022E+001                  4.3722939660940703E+005                  3.0054911383250560E+003                  2.6905801264750981E+006                  5.3228332633176782E+004                  3.2642933533770971E+004                  1.4513057520048314E+004                  2.2306604844517610E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6480816923246525E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4335431049828378E+001                  1.4789207734299716E+000                  4.2038219593048352E+000                 -1.0042249128547347E+001                  2.5330520704826260E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  1.0000000000000000E+000                  3.0124543801318396E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2869611756566685E-029                                        0 
                                       2                  1.4335431049821208E+001                  1.4789201841372579E+000                  4.2038504521026478E+000                 -1.0042051546629528E+001                  2.5332249259078194E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999999949996E-001                  3.0124494129087807E+001                 -1.2301029995664020E+001                 -1.1144619239452506E+001                  1.2869611756566685E-029                                        0 
                                       3                  1.4335431049810952E+001                  1.4789193412155599E+000                  4.2038839918577748E+000                 -1.0041819092949524E+001                  2.5334283431862707E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999999878453E-001                  3.0124435676019274E+001                 -1.1915237996249335E+001                 -1.0758827240037819E+001                  1.2869611756566685E-029                                        0 
                                       4                  1.4335431049800697E+001                  1.4789184987400104E+000                  4.2039294325308836E+000                 -1.0041504387395893E+001                  2.5337038358047130E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999999806899E-001                  3.0124356525691816E+001                 -1.1714208862630262E+001                 -1.0557798106418748E+001                  1.2869611756566685E-029                                        0 
                                       5                  1.4335431049783153E+001                  1.4789170590396292E+000                  4.2039867653356788E+000                 -1.0041107673932784E+001                  2.5340512696616204E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999999684530E-001                  3.0124256707726186E+001                 -1.1501047084962153E+001                 -1.0344636328750639E+001                  1.2869611756566685E-029                                        0 
                                       6                  1.4335431049765612E+001                  1.4789156206394671E+000                  4.2040727388171391E+000                 -1.0040513575681977E+001                  2.5345719067473262E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999999562172E-001                  3.0124107184316625E+001                 -1.1358695896483262E+001                 -1.0202285140271748E+001                  1.2869611756566685E-029                                        0 
                                       7                  1.4335431049730531E+001                  1.4789127477290269E+000                  4.2042445883302451E+000                 -1.0039328834506678E+001                  2.5356113396855728E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999999317446E-001                  3.0123808812325471E+001                 -1.1165863485914402E+001                 -1.0009452729702886E+001                  1.2869611756566685E-029                                        0 
                                       8                  1.4335431049660366E+001                  1.4789070173909298E+000                  4.2045569855611289E+000                 -1.0037184433129719E+001                  2.5374967026255359E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999998827993E-001                  3.0123267988934714E+001                 -1.0931071468988234E+001                 -9.7746607127767184E+000                  1.2869611756566685E-029                                        0 
                                       9                  1.4335431049538995E+001                  1.4788971533929396E+000                  4.2049521977806181E+000                 -1.0034487748084265E+001                  2.5398746204914704E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999997981348E-001                  3.0122585910476996E+001                 -1.0694939484264083E+001                 -9.5385287280525688E+000                  1.2869611756566685E-029                                        0 
                                      10                  1.4335431049417624E+001                  1.4788873497882391E+000                  4.2054676002260720E+000                 -1.0030999431726000E+001                  2.5429627876227392E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999997134703E-001                  3.0121701702692057E+001                 -1.0542830995375828E+001                 -9.3864202391643126E+000                  1.2869611756566685E-029                                        0 
                                      11                  1.4335431049221789E+001                  1.4788716565046613E+000                  4.2065407084971485E+000                 -1.0023838728915978E+001                  2.5493458450685242E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999995768618E-001                  3.0119881051936282E+001                 -1.0373517617380331E+001                 -9.2171068611688156E+000                  1.2869611756566685E-029                                        0 
                                      12                  1.4335431048754883E+001                  1.4788348460274079E+000                  4.2084470363239364E+000                 -1.0011422492164483E+001                  2.5605457343890050E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999992511601E-001                  3.0116693031352508E+001                 -1.0125611342354912E+001                 -8.9692005861433959E+000                  1.2869611756566685E-029                                        0 
                                      13                  1.4335431048035527E+001                  1.4787797134564453E+000                  4.2118199503739806E+000                 -9.9903661659348479E+000                  2.5799353277822408E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9999999987493571E-001                  3.0111218437923132E+001                 -9.9028664812651463E+000                 -8.7464557250536306E+000                  1.3158287527400746E-029                                        0 
