                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1819                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1115783883332727E+007                  4.1195335105107695E+001                  4.8682818816947529E+003                  4.8970846903415077E+004                  3.1151302528274829E+002                 -3.3361876335905198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0857387629569668E-001                  2.5425693650445980E-001                  4.1407694781378548E-008                  1.3037939695695800E-002                  2.0040881729335342E-002                  1.4433844823737294E+001                 -9.1698761746602857E-007                  7.1031854344210279E+000                  2.0790006029666687E-004                  6.6198776984071683E+000                  4.1763708171919084E-001                  6.8473717713380830E-002                  1.0720122143107692E-001                  5.8222663868031932E-002                  3.4820015914484364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433374767030960E+001                  3.1060592390183189E+002                  1.4433299018987658E+001                  3.1043614624556091E+002                  1.4489615841064969E+007                  3.2057509347839164E+002                  2.9474362271506321E+006                  3.4271219161927198E+004                  1.9829814505472976E+004                  1.3434622378991569E+004                  1.3527356333924924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5079357497994419E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  1.4433844797536278E+001                  2.4934761158030678E+000                  3.6873797619938338E+000                 -8.7290324418774681E+000                  2.7449581616422685E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999818475138E-001                  3.1151294716448280E+002                 -8.7410638930566495E+000                 -7.5816818611095051E+000                  2.4019309808709532E-028                                        0 
                                      18                  1.4433844789680943E+001                  2.4934760874087556E+000                  3.6873812239678605E+000                 -8.7290221459546071E+000                  2.7449698409195751E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999764052128E-001                  3.1151291893482932E+002                 -8.6271839394384440E+000                 -7.4678019074912996E+000                  2.4019879270428934E-028                                        0 
                                      19                  1.4433844775760006E+001                  2.4934760370905495E+000                  3.6873830932034259E+000                 -8.7290089826922266E+000                  2.7449847729158177E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999667605621E-001                  3.1151288284287688E+002                 -8.4783463234840841E+000                 -7.3189642915369397E+000                  2.4020607342754211E-028                                        0 
                                      20                  1.4433844761839065E+001                  2.4934759867738507E+000                  3.6873857012868445E+000                 -8.7289906177268684E+000                  2.7450056057728447E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999571159104E-001                  3.1151283248809057E+002                 -8.3677038044647034E+000                 -7.2083217725175590E+000                  2.4021623162999105E-028                                        0 
                                      21                  1.4433844736913924E+001                  2.4934758966866659E+000                  3.6873890483096008E+000                 -8.7289670520144576E+000                  2.7450323386567224E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999398473716E-001                  3.1151276787166159E+002                 -8.2207453943282207E+000                 -7.0613633623810772E+000                  2.4022926714789380E-028                                        0 
                                      22                  1.4433844711988783E+001                  2.4934758066043119E+000                  3.6873940341158642E+000                 -8.7289319525301323E+000                  2.7450721561607998E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999225788339E-001                  3.1151267162864593E+002                 -8.1111402908735641E+000                 -6.9517582589264197E+000                  2.4024868395371644E-028                                        0 
                                      23                  1.4433844662658405E+001                  2.4934756283328303E+000                  3.6874006590935173E+000                 -8.7288853233253150E+000                  2.7451250547509152E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998884019525E-001                  3.1151254376409855E+002                 -7.9523434049390733E+000                 -6.7929613729919280E+000                  2.4027448135313558E-028                                        0 
                                      24                  1.4433844613328025E+001                  2.4934754500802661E+000                  3.6874104404362464E+000                 -8.7288164960655319E+000                  2.7452031388250253E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998542250723E-001                  3.1151235502368274E+002                 -7.8363171641191727E+000                 -6.6769351321720274E+000                  2.4031256478958164E-028                                        0 
                                      25                  1.4433844517002665E+001                  2.4934751020685040E+000                  3.6874233796093967E+000                 -8.7287254860446133E+000                  2.7453063950435839E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999997874893121E-001                  3.1151210542646953E+002                 -7.6726192239354036E+000                 -6.5132371919882592E+000                  2.4036293163937516E-028                                        0 
                                      26                  1.4433844420677307E+001                  2.4934747541288242E+000                  3.6874411952909827E+000                 -8.7286002375227429E+000                  2.7454485067451491E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999997207535529E-001                  3.1151176190790051E+002                 -7.5540123444375658E+000                 -6.3946303124904214E+000                  2.4043226405317046E-028                                        0 
                                      27                  1.4433844251783103E+001                  2.4934741442349808E+000                  3.6874638916025053E+000                 -8.7284407934516892E+000                  2.7456294364756366E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999996037409322E-001                  3.1151132452149147E+002                 -7.4020207859967551E+000                 -6.2426387540496098E+000                  2.4052055464779726E-028                                        0 
                                      28                  1.4433844082888902E+001                  2.4934735345624386E+000                  3.6874947850224853E+000                 -8.7282239491329250E+000                  2.7458755312771008E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999994867283104E-001                  3.1151072960854617E+002                 -7.2896526891842859E+000                 -6.1302706572371406E+000                  2.4064068210198697E-028                                        0 
                                      29                  1.4433843792110817E+001                  2.4934724854326702E+000                  3.6875338875551980E+000                 -8.7279498293513313E+000                  2.7461866823817149E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999992852725728E-001                  3.1150997732438259E+002                 -7.1458595518748860E+000                 -5.9864775199277416E+000                  2.4079262489386759E-028                                        0 
                                      30                  1.4433843501332730E+001                  2.4934714369572917E+000                  3.6875936779668970E+000                 -8.7275313234906164E+000                  2.7466618292874787E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999990838168351E-001                  3.1150882861156254E+002                 -7.0380176930001932E+000                 -5.8786356610530479E+000                  2.4102478501036231E-028                                        0 
                                      31                  1.4433842903242960E+001                  2.4934692824436908E+000                  3.6876742148444972E+000                 -8.7269690379577476E+000                  2.7473004437904573E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999986694506149E-001                  3.1150728422366416E+002                 -6.8759690012959300E+000                 -5.7165869693487847E+000                  2.4133705727874139E-028                                        0 
                                      32                  1.4433842305153185E+001                  2.4934671306857554E+000                  3.6878021315567948E+000                 -8.7260788069758402E+000                  2.7483119874441391E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999982550843936E-001                  3.1150483835252930E+002                 -6.7582255730270351E+000                 -5.5988435410798898E+000                  2.4183228570107544E-028                                        0 
                                      33                  1.4433841004969505E+001                  2.4934624624611237E+000                  3.6879777146288157E+000                 -8.7248635677475672E+000                  2.7496939057790994E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999973542962151E-001                  3.1150149463410520E+002                 -6.5774587814625072E+000                 -5.4180767495153619E+000                  2.4250995452059694E-028                                        0 
                                      34                  1.4433839704785829E+001                  2.4934578071309130E+000                  3.6882664261191516E+000                 -8.7228793165213379E+000                  2.7519526242505132E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999964535080377E-001                  3.1149603156250402E+002                 -6.4502010200810638E+000                 -5.2908189881339194E+000                  2.4362054120315726E-028                                        0 
                                      35                  1.4433836737047521E+001                  2.4934472289745124E+000                  3.6886698051835038E+000                 -8.7201414876676129E+000                  2.7550747657155550E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999943974111727E-001                  3.1148846807700340E+002                 -6.2516112491503613E+000                 -5.0922292172032169E+000                  2.4516126087840640E-028                                        0 
                                      36                  1.4433833769309210E+001                  2.4934367165282012E+000                  3.6892141478427454E+000                 -8.7165012916144988E+000                  2.7592350819643272E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999923413143077E-001                  3.1147839024146163E+002                 -6.1158457533134776E+000                 -4.9564637213663323E+000                  2.4722489105843775E-028                                        0 
                                      37                  1.4433828762071974E+001                  2.4934191260229239E+000                  3.6899030279210279E+000                 -8.7119927076815369E+000                  2.7644043572571144E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999888722197616E-001                  3.1146583887576531E+002                 -5.9535914597593740E+000                 -4.7942094278122287E+000                  2.4980490813039326E-028                                        0 
                                      38                  1.4433823754834737E+001                  2.4934017150823689E+000                  3.6907858541792997E+000                 -8.7063542677589041E+000                  2.7708933793770618E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999854031252144E-001                  3.1145007846291060E+002                 -5.8357401174029810E+000                 -4.6763580854558358E+000                  2.5306940540105536E-028                                        0 
                                      39                  1.4433816022967807E+001                  2.4933751729430234E+000                  3.6918705270294296E+000                 -8.6996544987358888E+000                  2.7786440467645499E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999800463633637E-001                  3.1143118857274999E+002                 -5.6999779407149411E+000                 -4.5405959087677958E+000                  2.5700389077538111E-028                                        0 
                                      40                  1.4433808291100876E+001                  2.4933490323653973E+000                  3.6932878074174318E+000                 -8.6912249802556492E+000                  2.7884559259448674E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999746896015129E-001                  3.1140726240012373E+002                 -5.5967010172479341E+000                 -4.4373189853007897E+000                  2.6204119882544509E-028                                        0 
                                      41                  1.4433796051597000E+001                  2.4933084380514550E+000                  3.6961970049430350E+000                 -8.6749683811527358E+000                  2.8075790724374499E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999662098762387E-001                  3.1136064143441445E+002                 -5.4712102175605839E+000                 -4.3118281856134386E+000                  2.7203631477761303E-028                                        0 
                                      42                  1.4433768061438547E+001                  2.4932189746861377E+000                  3.7003279584744244E+000                 -8.6544963067142966E+000                  2.8321673448808045E+000                  6.5578704574655999E-001                  3.2414583002054548E-001                  2.0067124232894473E-002                  9.9999468178439743E-001                  3.1129974365730021E+002                 -5.2742340601772320E+000                 -4.1148520282300867E+000                  2.8516739319300560E-028                                        0 
                                      43                  1.4433741696951417E+001                  2.4931385402586721E+000                  3.7045430079578869E+000                 -8.6361005322210733E+000                  2.8547758674254688E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999285521029657E-001                  3.1124327405817513E+002                 -5.1460105495155331E+000                 -3.9866285175683887E+000                  2.9750651092785232E-028                                        0 
                                      44                  1.4433715332464287E+001                  2.4930613997384716E+000                  3.7090016587702523E+000                 -8.6190985797359634E+000                  2.8762370742450418E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999102863619571E-001                  3.1118915157550299E+002                 -5.0471415315753685E+000                 -3.8877594996282241E+000                  3.0938497188892971E-028                                        0 
                                      45                  1.4433689076626468E+001                  2.4929874879445366E+000                  3.7137571813654442E+000                 -8.6034376085768063E+000                  2.8966597930697655E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998920958949411E-001                  3.1113712004605787E+002                 -4.9669620328850295E+000                 -3.8075800009378846E+000                  3.2074576025662014E-028                                        0 
                                      46                  1.4433662820788649E+001                  2.4929161582055630E+000                  3.7214538630900824E+000                 -8.5822037375866156E+000                  2.9256171472709114E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998739054279262E-001                  3.1106288771824234E+002                 -4.8993036078672372E+000                 -3.7399215759200923E+000                  3.3681840789680226E-028                                        0 
                                      47                  1.4433610309113016E+001                  2.4927802086892568E+000                  3.7314301466204474E+000                 -8.5633278486969999E+000                  2.9545425282534912E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998375244938942E-001                  3.1098623116536857E+002                 -4.7892121015467461E+000                 -3.6298300695996013E+000                  3.5178121000723107E-028                                        0 
                                      48                  1.4433578823296999E+001                  2.4927021031297429E+000                  3.7378231151391859E+000                 -8.5543195631943085E+000                  2.9700090209124883E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998157106138075E-001                  3.1094456570454946E+002                 -4.7344996764497012E+000                 -3.5751176445025563E+000                  3.5915455213125561E-028                                        0 
                                      49                  1.4433563080388987E+001                  2.4926638366749567E+000                  3.7424078620787693E+000                 -8.5489422416330019E+000                  2.9800257262381420E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9998048036737630E-001                  3.1091733401529302E+002                 -4.7095283603892542E+000                 -3.5501463284421098E+000                  3.6362938258932933E-028                                        1 
                                      50                  1.4433547337480977E+001                  2.4926260311724460E+000                  3.7475849306715507E+000                 -8.5440267180260090E+000                  2.9901890904996318E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997938967337197E-001                  3.1088939791815540E+002                 -4.6859151255601956E+000                 -3.5265330936130512E+000                  3.6776868085225236E-028                                        1 
                                      51                  1.4433530393987015E+001                  2.4925857896339201E+000                  3.7535168450166334E+000                 -8.5397588915473772E+000                  3.0004842780709109E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997821580084034E-001                  3.1086072924769906E+002                 -4.6618584011593223E+000                 -3.5024763692121779E+000                  3.7140075866113257E-028                                        1 
                                      52                  1.4433513450493047E+001                  2.4925459305878328E+000                  3.7601438489483310E+000                 -8.5364521860007994E+000                  3.0105446919504906E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997704192830861E-001                  3.1083230441254113E+002                 -4.6390645922747078E+000                 -3.4796825603275634E+000                  3.7423953235554953E-028                                        1 
                                      53                  1.4433496506999084E+001                  2.4925063630218514E+000                  3.7676568893598334E+000                 -8.5343001223785038E+000                  3.0203808556390062E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997586805577698E-001                  3.1080405262415820E+002                 -4.6174076871543397E+000                 -3.4580256552071953E+000                  3.7609870339112393E-028                                        1 
                                      54                  1.4433479563505120E+001                  2.4924669803028210E+000                  3.7763538295342847E+000                 -8.5336234162930698E+000                  3.0300026087809018E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997469418324536E-001                  3.1077588766076667E+002                 -4.5967796411129562E+000                 -3.4373976091658118E+000                  3.7668521743283971E-028                                        1 
                                      55                  1.4433462620011154E+001                  2.4924276482092904E+000                  3.7867398227588054E+000                 -8.5349656879230569E+000                  3.0394191681192577E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997352031071374E-001                  3.1074769597043218E+002                 -4.5770871152306345E+000                 -3.4177050832834897E+000                  3.7552273589689408E-028                                        1 
                                      56                  1.4433445676517190E+001                  2.4923881836252355E+000                  3.7964364172848644E+000                 -8.5381846829423207E+000                  3.0463524654692726E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997234643818200E-001                  3.1072646363717035E+002                 -4.5582489230117345E+000                 -3.3988668910645905E+000                  3.7274950538823548E-028                                        1 
                                      57                  1.4433437204770208E+001                  2.4923683004586175E+000                  3.8037504257620474E+000                 -8.5413616426405543E+000                  3.0509147531569787E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997175950191619E-001                  3.1071218486630835E+002                 -4.5491276478068308E+000                 -3.3897456158596868E+000                  3.7003257118597769E-028                                        1 
                                      58                  1.4433428733023224E+001                  2.4923482685475196E+000                  3.8122388013580584E+000                 -8.5459297829835617E+000                  3.0554304376929036E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997117256565038E-001                  3.1069777677100950E+002                 -4.5401940082323451E+000                 -3.3808119762852002E+000                  3.6616057393312363E-028                                        1 
                                      59                  1.4433420261276243E+001                  2.4923280220016291E+000                  3.8222924968870324E+000                 -8.5524110071207620E+000                  3.0599004786513069E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9997058562938457E-001                  3.1068318265218392E+002                 -4.5314404398540811E+000                 -3.3720584079069362E+000                  3.6073645044284663E-028                                        1 
                                      60                  1.4433411789529261E+001                  2.4923074681429163E+000                  3.8333831511154708E+000                 -8.5607738314379507E+000                  3.0639173841646961E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996999869311876E-001                  3.1066972526055883E+002                 -4.5228598266484275E+000                 -3.3634777947012835E+000                  3.5385617863245207E-028                                        1 
                                      61                  1.4433404888785869E+001                  2.4922903980640019E+000                  3.8453271771684685E+000                 -8.5709957341830023E+000                  3.0674929552471109E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996952059851008E-001                  3.1065736839137259E+002                 -4.5159935652913354E+000                 -3.3566115333441915E+000                  3.4562438218930735E-028                                        1 
                                      62                  1.4433397988042477E+001                  2.4922729193589137E+000                  3.8595040962341094E+000                 -8.5846559744052389E+000                  3.0710398956166793E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9996904250390151E-001                  3.1064466533612159E+002                 -4.5092341731366039E+000                 -3.3498521411894595E+000                  3.3492183530607185E-028                                        1 
