                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1577                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2076180279861664E+007                  3.3296277600545054E+001                  3.9046733956984253E+003                  2.9183401769986394E+004                  3.7381555300513884E+002                 -2.1665932303032300E+000                  0.0000000000000000E+000                  1.0052609339534711E-099                  1.0589744190721211E-017                  2.9329344427617998E-001                  1.9635308437018455E-042                  6.8234811082571312E-001                  1.9667440023933200E-002                  1.4223311820991698E+001                 -5.1851754975608799E-007                  6.6623849008224791E+000                  1.5930437486054731E-004                  5.3539164339120093E+000                  6.1646963197682247E-001                  6.4826073451080948E-002                  1.3933925901566382E+000                  7.0233018857923823E-002                  4.0165931085482613E+000                  1.9280268081187941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4221101045929151E+001                  3.7185988622864426E+002                  1.4220697758124803E+001                  3.7155143721967482E+002                  1.9187538133204117E+007                  4.3529905134033544E+002                  4.8737676070442321E+006                  3.8702138561429245E+004                  1.0852335085226882E+003                  3.4616793823994332E+004                  4.5776068972353096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8110190850569750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4223311812616842E+001                  2.5726573515095934E+000                  3.5915854525618722E+000                 -8.6675520878806900E+000                  2.7118390416709945E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999999941118811E-001                  3.7381553621676693E+002                 -9.2300234381803747E+000                 -8.0770227068978855E+000                  2.7672188204344112E-028                                        0 
                                      11                  1.4223311807882293E+001                  2.5726573429130970E+000                  3.5915859209415628E+000                 -8.6675488099689169E+000                  2.7118427864606489E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999999907831549E-001                  3.7381552557872175E+002                 -9.0354177268112554E+000                 -7.8824169955287662E+000                  2.7672397074934979E-028                                        0 
                                      12                  1.4223311799003080E+001                  2.5726573267912807E+000                  3.5915868558122228E+000                 -8.6675422675246825E+000                  2.7118502607782067E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999999845404364E-001                  3.7381550434598410E+002                 -8.8108027601494303E+000                 -7.6578020288669411E+000                  2.7672813968292382E-028                                        0 
                                      13                  1.4223311780709899E+001                  2.5726572935772061E+000                  3.5915888637368507E+000                 -8.6675282163172778E+000                  2.7118663134735486E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  3.7381545874414905E+002                 -8.5478918611627517E+000                 -7.3948911298802624E+000                  2.7673709351381326E-028                                        0 
                                      14                  1.4223311740642988E+001                  2.5726572208319092E+000                  3.5915923793705740E+000                 -8.6675036169015964E+000                  2.7118944172566777E+000                  6.5578704574180235E-001                  3.2414583002530295E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  3.7381537890760615E+002                 -8.2480218194031245E+000                 -7.0950210881206344E+000                  2.7675276966203641E-028                                        0 
                                      15                  1.4223311678532564E+001                  2.5726571080708256E+000                  3.5915961476922815E+000                 -8.6674772533206941E+000                  2.7119245370887572E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  3.7381529334238490E+002                 -7.9993104293093609E+000                 -6.8463096980268698E+000                  2.7676957102260752E-028                                        0 
                                      16                  1.4223311631128649E+001                  2.5726570220144818E+000                  3.5916017894072594E+000                 -8.6674377891703323E+000                  2.7119696248911396E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  3.7381516525737459E+002                 -7.8745602752054937E+000                 -6.7215595439230036E+000                  2.7679472320805507E-028                                        0 
                                      17                  1.4223311514581299E+001                  2.5726568104552090E+000                  3.5916124594397805E+000                 -8.6673631743100312E+000                  2.7120548756538785E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  3.7381492307401737E+002                 -7.6666972280689354E+000                 -6.5136964967864452E+000                  2.7684228468616935E-028                                        0 
                                      18                  1.4223311321088234E+001                  2.5726564592820695E+000                  3.5916275719634050E+000                 -8.6672575454397265E+000                  2.7121755687807689E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  3.7381458019280615E+002                 -7.4541145841285994E+000                 -6.3011138528461093E+000                  2.7690962928596035E-028                                        0 
                                      19                  1.4223311075541240E+001                  2.5726560137427099E+000                  3.5916447123508952E+000                 -8.6671378171608922E+000                  2.7123123828078128E+000                  6.5578704574180247E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  3.7381419149473874E+002                 -7.2805819444799953E+000                 -6.1275812131975051E+000                  2.7698598289449264E-028                                        0 
                                      20                  1.4223310823260356E+001                  2.5726555561096109E+000                  3.5916691561330638E+000                 -8.6669671955760226E+000                  2.7125073704262683E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999992985238906E-001                  3.7381363752640982E+002                 -7.1539871152144867E+000                 -6.0009863839319957E+000                  2.7709482877210066E-028                                        0 
                                      21                  1.4223310365767867E+001                  2.5726547265485529E+000                  3.5917085524037544E+000                 -8.6666925300886231E+000                  2.7128213073355312E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999989768741271E-001                  3.7381274556159775E+002                 -6.9900709327417783E+000                 -5.8370702014592881E+000                  2.7727013799666602E-028                                        0 
                                      22                  1.4223309679839236E+001                  2.5726534835467292E+000                  3.5917719991684334E+000                 -8.6662510040233229E+000                  2.7133260802463632E+000                  6.5578704574180235E-001                  3.2414583002530289E-001                  2.0067124232894695E-002                  9.9999984946175047E-001                  3.7381131132205417E+002                 -6.8223531381987828E+000                 -5.6693524069162926E+000                  2.7755218088561026E-028                                        0 
                                      23                  1.4223308525570987E+001                  2.5726513939472300E+000                  3.5919100589824340E+000                 -8.6652934708145963E+000                  2.7144212427803409E+000                  6.5578704574164481E-001                  3.2414583002546049E-001                  2.0067124232894695E-002                  9.9999976830848158E-001                  3.7380819992363655E+002                 -6.6350898641414178E+000                 -5.4820891328589276E+000                  2.7816483068775563E-028                                        0 
                                      24                  1.4223305680036587E+001                  2.5726462538248640E+000                  3.5922077367925471E+000                 -8.6632447205092440E+000                  2.7167667648187033E+000                  6.5578704574161328E-001                  3.2414583002549202E-001                  2.0067124232894695E-002                  9.9999956824717129E-001                  3.7380153520432719E+002                 -6.3647648084344333E+000                 -5.2117640771519431E+000                  2.7948021010118872E-028                                        0 
                                      25                  1.4223299925544577E+001                  2.5726359073814042E+000                  3.5927262169335239E+000                 -8.6597289464140044E+000                  2.7207995137440153E+000                  6.5578704574120850E-001                  3.2414583002589686E-001                  2.0067124232894695E-002                  9.9999916366544783E-001                  3.7379006739208467E+002                 -6.0776199604842409E+000                 -4.9246192292017508E+000                  2.8175198973620190E-028                                        0 
                                      26                  1.4223290786068842E+001                  2.5726196058059236E+000                  3.5934384487188913E+000                 -8.6550077975915869E+000                  2.7262309745854800E+000                  6.5578704574099667E-001                  3.2414583002610864E-001                  2.0067124232894695E-002                  9.9999852109528908E-001                  3.7377459536319361E+002                 -5.8300598076497554E+000                 -4.6770590763672653E+000                  2.8483171957429374E-028                                        0 
                                      27                  1.4223279648982324E+001                  2.5725999535382678E+000                  3.5944386971387021E+000                 -8.6485669922715314E+000                  2.7336695864754743E+000                  6.5578704574037039E-001                  3.2414583002673486E-001                  2.0067124232894695E-002                  9.9999773807888215E-001                  3.7375338704698424E+002                 -5.6455225447066146E+000                 -4.4925218134241245E+000                  2.8908758901943037E-028                                        0 
                                      28                  1.4223262606858540E+001                  2.5725703190169269E+000                  3.5965117824211741E+000                 -8.6358285884476373E+000                  2.7484768097870984E+000                  6.5578704573966384E-001                  3.2414583002744135E-001                  2.0067124232894806E-002                  9.9999653989634918E-001                  3.7371120777404030E+002                 -5.4609108912927971E+000                 -4.3079101600103069E+000                  2.9769286855347641E-028                                        0 
                                      29                  1.4223222114107729E+001                  2.5725019183828128E+000                  3.5989162549036635E+000                 -8.6222314790330952E+000                  2.7644749219567193E+000                  6.5578704573768365E-001                  3.2414583002942166E-001                  2.0067124232894695E-002                  9.9999369296791785E-001                  3.7366495638058711E+002                 -5.2001749598630109E+000                 -4.0471742285805208E+000                  3.0716106793280232E-028                                        0 
                                      30                  1.4223198240327587E+001                  2.5724628191550170E+000                  3.6003842455496451E+000                 -8.6143760045425406E+000                  2.7737967987414307E+000                  6.5578704573615021E-001                  3.2414583003095510E-001                  2.0067124232894695E-002                  9.9999201447134523E-001                  3.7363794485341822E+002                 -5.0976963275818026E+000                 -3.9446955962993124E+000                  3.1276778248092681E-028                                        0 
                                      31                  1.4223183514505189E+001                  2.5724391291442226E+000                  3.6022513050456175E+000                 -8.6047682012288185E+000                  2.7852700724538102E+000                  6.5578704573471069E-001                  3.2414583003239467E-001                  2.0067124232894695E-002                  9.9999097914127699E-001                  3.7360478915208432E+002                 -5.0447521186761390E+000                 -3.8917513873936485E+000                  3.1976451574882254E-028                                        0 
                                      32                  1.4223149591275103E+001                  2.5723857353579485E+000                  3.6044871800600737E+000                 -8.5939384947302440E+000                  2.7983344974568163E+000                  6.5578704573158308E-001                  3.2414583003552211E-001                  2.0067124232894806E-002                  9.9998859409688556E-001                  3.7356660998709526E+002                 -4.9428703217773577E+000                 -3.7898695904948680E+000                  3.2783890682827199E-028                                        0 
                                      33                  1.4223126558779773E+001                  2.5723503651222845E+000                  3.6070426698536764E+000                 -8.5821809417558423E+000                  2.8126468306541939E+000                  6.5578704572905977E-001                  3.2414583003804548E-001                  2.0067124232894695E-002                  9.9998697474861986E-001                  3.7352481794593274E+002                 -4.8852138863029158E+000                 -3.7322131550204261E+000                  3.3683608858126257E-028                                        0 
                                      34                  1.4223085217585020E+001                  2.5722885537760791E+000                  3.6099712337820442E+000                 -8.5695676901799800E+000                  2.8281886566524559E+000                  6.5578704572388158E-001                  3.2414583004322367E-001                  2.0067124232894695E-002                  9.9998406816854402E-001                  3.7347889059609048E+002                 -4.7977342966729521E+000                 -3.6447335653904620E+000                  3.4676278870211526E-028                                        0 
                                      35                  1.4223054251066531E+001                  2.5722435628934375E+000                  3.6126097311521157E+000                 -8.5587999969034954E+000                  2.8415953576240875E+000                  6.5578704571833790E-001                  3.2414583004876735E-001                  2.0067124232894695E-002                  9.9998189100201063E-001                  3.7343912913588298E+002                 -4.7421055794871929E+000                 -3.5891048482047032E+000                  3.5546816841592265E-028                                        0 
                                      36                  1.4223020757062288E+001                  2.5721960763863607E+000                  3.6147692450881213E+000                 -8.5503915179167116E+000                  2.8521640950981593E+000                  6.5578704571168989E-001                  3.2414583005541547E-001                  2.0067124232894695E-002                  9.9997953613524937E-001                  3.7340751824441674E+002                 -4.6890123431860280E+000                 -3.5360116119035379E+000                  3.6241788271003264E-028                                        0 
                                      37                  1.4223002037028818E+001                  2.5721700381487924E+000                  3.6173993720576560E+000                 -8.5405141851676643E+000                  2.8646727080437273E+000                  6.5578704570816793E-001                  3.2414583005893749E-001                  2.0067124232894584E-002                  9.9997821998372960E-001                  3.7337017687387254E+002                 -4.6619418001482567E+000                 -3.5089410688657665E+000                  3.7075537354760286E-028                                        0 
                                      38                  1.4222957309825690E+001                  2.5721092064877107E+000                  3.6216201294360917E+000                 -8.5255297126261542E+000                  2.8838804067470183E+000                  6.5578704569895485E-001                  3.2414583006815040E-001                  2.0067124232894695E-002                  9.9997507534317809E-001                  3.7331223648959610E+002                 -4.6033708126102084E+000                 -3.4503700813277183E+000                  3.8377148285385064E-028                                        0 
                                      39                  1.4222901038401609E+001                  2.5720352351333609E+000                  3.6252778385971034E+000                 -8.5133061574308826E+000                  2.8997643203402594E+000                  6.5578704568205570E-001                  3.2414583008504966E-001                  2.0067124232894695E-002                  9.9997111906177283E-001                  3.7326361158351443E+002                 -4.5393887023678436E+000                 -3.3863879710853535E+000                  3.9472705670937054E-028                                        0 
                                      40                  1.4222870406158959E+001                  2.5719960699097135E+000                  3.6283726244924446E+000                 -8.5033930161113904E+000                  2.9127747167484737E+000                  6.5578704566552670E-001                  3.2414583010157844E-001                  2.0067124232894917E-002                  9.9996896539720881E-001                  3.7322372135719547E+002                 -4.5081538087347637E+000                 -3.3551530774522731E+000                  4.0384114447408654E-028                                        0 
                                      41                  1.4222827476223802E+001                  2.5719424028062847E+000                  3.6314664885035834E+000                 -8.4938760407989093E+000                  2.9253882368126169E+000                  6.5578704563822887E-001                  3.2414583012887632E-001                  2.0067124232894806E-002                  9.9996594711738085E-001                  3.7318463550629707E+002                 -4.4678461186236733E+000                 -3.3148453873411832E+000                  4.1278893788382294E-028                                        0 
                                      42                  1.4222796988932069E+001                  2.5719051047462607E+000                  3.6346130902474916E+000                 -8.4845340030680205E+000                  2.9378797558751453E+000                  6.5578704561804768E-001                  3.2414583014905729E-001                  2.0067124232895028E-002                  9.9996380364389748E-001                  3.7314580329225771E+002                 -4.4413351478158427E+000                 -3.2883344165333521E+000                  4.2176505636017597E-028                                        0 
                                      43                  1.4222752662565213E+001                  2.5718520134806311E+000                  3.6383187336593923E+000                 -8.4739471297106590E+000                  2.9521758580458575E+000                  6.5578704558718737E-001                  3.2414583017991749E-001                  2.0067124232895139E-002                  9.9996068718498743E-001                  3.7310092767528323E+002                 -4.4054658572056793E+000                 -3.2524651259231896E+000                  4.3217341692322522E-028                                        0 
                                      44                  1.4222708727551055E+001                  2.5718006396987998E+000                  3.6429948020486824E+000                 -8.4611354523904065E+000                  2.9696683703585216E+000                  6.5578704554935041E-001                  3.2414583021775406E-001                  2.0067124232895583E-002                  9.9995759824095587E-001                  3.7304567252418815E+002                 -4.3726161262533338E+000                 -3.2196153949708437E+000                  4.4511316564001023E-028                                        0 
                                      45                  1.4222640691666125E+001                  2.5717233627261211E+000                  3.6477671002683785E+000                 -8.4486217956318406E+000                  2.9869594309637857E+000                  6.5578704547069222E-001                  3.2414583029641020E-001                  2.0067124232897582E-002                  9.9995281483426501E-001                  3.7299015777872131E+002                 -4.3261945151796777E+000                 -3.1731937838971880E+000                  4.5812585595506492E-028                                        0 
                                      46                  1.4222593605453492E+001                  2.5716713767668415E+000                  3.6509636561167960E+000                 -8.4405094981202566E+000                  2.9982716571436487E+000                  6.5578704538234900E-001                  3.2414583038474887E-001                  2.0067124232902134E-002                  9.9994950433856422E-001                  3.7295353953040626E+002                 -4.2967459346626944E+000                 -3.1437452033802042E+000                  4.6676422724429373E-028                                        0 
                                      47                  1.4222562894483188E+001                  2.5716380877125689E+000                  3.6536488146324246E+000                 -8.4338383351217967E+000                  3.0076238798109265E+000                  6.5578704530283527E-001                  3.2414583046425566E-001                  2.0067124232909128E-002                  9.9994734513888639E-001                  3.7292314023095685E+002                 -4.2785615284218981E+000                 -3.1255607971394079E+000                  4.7398992630802579E-028                                        0 
                                      48                  1.4222527759854925E+001                  2.5716005750127828E+000                  3.6577548534153679E+000                 -8.4238372697601864E+000                  3.0216819884044952E+000                  6.5578704520250808E-001                  3.2414583056457047E-001                  2.0067124232921452E-002                  9.9994487492458572E-001                  3.7287723217911110E+002                 -4.2586508033836372E+000                 -3.1056500721011471E+000                  4.8503240957866464E-028                                        0 
                                      49                  1.4222461244909322E+001                  2.5715311491095898E+000                  3.6624873970873186E+000                 -8.4125258846054543E+000                  3.0375759856101210E+000                  6.5578704500203533E-001                  3.2414583076500825E-001                  2.0067124232956424E-002                  9.9994019845074900E-001                  3.7282455939411074E+002                 -4.2232875648000316E+000                 -3.0702868335175419E+000                  4.9783200111457723E-028                                        0 
                                      50                  1.4222408877484272E+001                  2.5714778725479968E+000                  3.6666688524246234E+000                 -8.4027130335030389E+000                  3.0513496200991255E+000                  6.5578704483323957E-001                  3.2414583093375204E-001                  2.0067124233008382E-002                  9.9993651664824679E-001                  3.7277855432778989E+002                 -4.1973401517110673E+000                 -3.0443394204285772E+000                  5.0920920518478361E-028                                        0 
                                      51                  1.4222354695964794E+001                  2.5714239619588053E+000                  3.6717106297553443E+000                 -8.3911142988608241E+000                  3.0676370826253461E+000                  6.5578704463843795E-001                  3.2414583112845180E-001                  2.0067124233110301E-002                  9.9993270730200168E-001                  3.7272373160977480E+002                 -4.1720320589717916E+000                 -3.0190313276893015E+000                  5.2299276441411902E-028                                        0 
                                      52                  1.4222278507432451E+001                  2.5713501196277386E+000                  3.6776794018203565E+000                 -8.3777594433969735E+000                  3.0864902090399791E+000                  6.5578704427924539E-001                  3.2414583148732395E-001                  2.0067124233430711E-002                  9.9992735070620309E-001                  3.7265942835014204E+002                 -4.1387686029984163E+000                 -2.9857678717159262E+000                  5.3932599478043716E-028                                        0 
                                      53                  1.4222197661966122E+001                  2.5712740972581529E+000                  3.6825755907044870E+000                 -8.3671959447894491E+000                  3.1015954297523063E+000                  6.5578704372514351E-001                  3.2414583204066166E-001                  2.0067124234194766E-002                  9.9992166669481763E-001                  3.7260715911437006E+002                 -4.1060535485223841E+000                 -2.9530528172398944E+000                  5.5260588653254512E-028                                        0 
                                      54                  1.4222147769164252E+001                  2.5712282890951741E+000                  3.6857395035749367E+000                 -8.3606049721106519E+000                  3.1111655239406293E+000                  6.5578704333294136E-001                  3.2414583243190187E-001                  2.0067124235156775E-002                  9.9991815887592861E-001                  3.7257381669016593E+002                 -4.0870284143074924E+000                 -2.9340276830250027E+000                  5.6105687989494477E-028                                        0 
                                      55                  1.4222112482540085E+001                  2.5711963707246372E+000                  3.6897583649598964E+000                 -8.3525332346002692E+000                  3.1230898825375553E+000                  6.5578704303792812E-001                  3.2414583272580100E-001                  2.0067124236270883E-002                  9.9991567797523462E-001                  3.7253213745595571E+002                 -4.0740589735988078E+000                 -2.9210582423163185E+000                  5.7158278433545236E-028                                        0 
                                      56                  1.4222039006707105E+001                  2.5711311104125683E+000                  3.6953487604716488E+000                 -8.3419933759195501E+000                  3.1391222736713660E+000                  6.5578704248033304E-001                  3.2414583328094215E-001                  2.0067124238724809E-002                  9.9991051210149828E-001                  3.7247534164557095E+002                 -4.0482356905976857E+000                 -2.8952349593151956E+000                  5.8562508486492631E-028                                        0 
                                      57                  1.4221961553476383E+001                  2.5710639361420911E+000                  3.7008567490077988E+000                 -8.3324572541860338E+000                  3.1541732778091505E+000                  6.5578704174268698E-001                  3.2414583401292729E-001                  2.0067124244385726E-002                  9.9990506658840717E-001                  3.7242131042716812E+002                 -4.0225809117386611E+000                 -2.8695801804561709E+000                  5.9862714800668100E-028                                        0 
                                      58                  1.4221892245088597E+001                  2.5710051057011056E+000                  3.7056154860348114E+000                 -8.3249360192614361E+000                  3.1664728302905090E+000                  6.5578704174179536E-001                  3.2414583401381136E-001                  2.0067124244393275E-002                  9.9990019371571337E-001                  3.7237662471354690E+002                 -4.0008421125694262E+000                 -2.8478413812869361E+000                  6.0908532272556210E-028                                        1 
                                      59                  1.4221837853054561E+001                  2.5709597129287340E+000                  3.7103152682976765E+000                 -8.3181632850093905E+000                  3.1779654078500053E+000                  6.5578704174145908E-001                  3.2414583401414465E-001                  2.0067124244396273E-002                  9.9989636956879746E-001                  3.7233449146257811E+002                 -3.9845126947581146E+000                 -2.8315119634756245E+000                  6.1865897026134217E-028                                        1 
                                      60                  1.4221773500554765E+001                  2.5709068207419761E+000                  3.7157569863009048E+000                 -8.3112708222882734E+000                  3.1903240691122869E+000                  6.5578704174123259E-001                  3.2414583401436925E-001                  2.0067124244398160E-002                  9.9989184513028362E-001                  3.7228863649057445E+002                 -3.9659539215013675E+000                 -2.8129531902188774E+000                  6.2855637333774157E-028                                        1 
                                      61                  1.4221706667622483E+001                  2.5708527347721746E+000                  3.7219694293914722E+000                 -8.3046075976527582E+000                  3.2032301152544354E+000                  6.5578704174106994E-001                  3.2414583401453051E-001                  2.0067124244399492E-002                  9.9988714629972142E-001                  3.7224012423675327E+002                 -3.9474841965842806E+000                 -2.7944834653017900E+000                  6.3827510314938752E-028                                        1 
                                      62                  1.4221632530531245E+001                  2.5707936281404029E+000                  3.7286356203050337E+000                 -8.2989172481155027E+000                  3.2156255784246714E+000                  6.5578704174096392E-001                  3.2414583401463570E-001                  2.0067124244400381E-002                  9.9988193393482561E-001                  3.7219280656190864E+002                 -3.9278749103905102E+000                 -2.7748741791080200E+000                  6.4669371047931675E-028                                        1 
