                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1498                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0765891167240947E+007                  4.3715167997190468E+002                  3.6777406661456139E+003                  4.6260375869755764E+004                  5.3051932834948866E+002                 -3.1788287117017724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7697327496564412E-001                  1.7418812451538352E-003                  7.5215259484865439E-003                  3.8574304121540763E-004                  9.2872505159820769E-003                  1.4697049477179029E+001                 -1.3138494424440132E-006                  7.3513348814374329E+000                  2.1468364881797099E-004                  7.0487842547640467E+000                  2.4662365715397611E-002                  8.3127815858471801E-002                  8.9699734123511232E-002                  3.9110043258901085E-002                  2.9391082782458176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690227565223845E+001                  5.2698111829613663E+002                  1.4688886399346988E+001                  5.2637394280450735E+002                  3.1913196776791565E+007                  2.0659960324471314E+002                  3.1770276831640932E+006                  4.5365300246224295E+004                  3.6588629654145298E+004                  1.5039138810719799E+003                  2.4905592864954529E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3975160816721069E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4697049465205833E+001                  2.7247012025396002E+000                  3.5655814543355322E+000                 -8.7202585090756788E+000                  2.6331919464265390E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999999918533333E-001                  5.3051931365247287E+002                 -9.0890200455422701E+000                 -7.9217898893243870E+000                  2.4541595555681787E-028                                        0 
                                      11                  1.4697049455599823E+001                  2.7247011956505314E+000                  3.5655817677073771E+000                 -8.7202563164884079E+000                  2.6331944520123143E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999999853173216E-001                  5.3051930058290179E+002                 -8.8331947297947924E+000                 -7.6659645735769093E+000                  2.4541719462312014E-028                                        0 
                                      12                  1.4697049435368612E+001                  2.7247011811415383E+000                  3.5655823316837130E+000                 -8.7202523705520374E+000                  2.6331989612532158E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999999715518295E-001                  5.3051927706190133E+002                 -8.5459456564426901E+000                 -7.3787155002248070E+000                  2.4541942455093660E-028                                        0 
                                      13                  1.4697049401902087E+001                  2.7247011571409394E+000                  3.5655832723675736E+000                 -8.7202457891274960E+000                  2.6332064822413614E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999999487809166E-001                  5.3051923783106065E+002                 -8.2905681960092785E+000                 -7.1233380397913946E+000                  2.4542314389107890E-028                                        0 
                                      14                  1.4697049345804636E+001                  2.7247011169111137E+000                  3.5655850920246972E+000                 -8.7202330586978043E+000                  2.6332210301620953E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999999106117232E-001                  5.3051916194647947E+002                 -8.0487194339746395E+000                 -6.8814892777567573E+000                  2.4543033835949445E-028                                        0 
                                      15                  1.4697049228653277E+001                  2.7247010328994143E+000                  3.5655889533289180E+000                 -8.7202060477127041E+000                  2.6332518978591430E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999998309009219E-001                  5.3051900093498330E+002                 -7.7718587612328749E+000                 -6.6046286050149918E+000                  2.4544560403206289E-028                                        0 
                                      16                  1.4697048978187338E+001                  2.7247008532960280E+000                  3.5655958950381335E+000                 -8.7201574990235446E+000                  2.6333073800168267E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999996604817232E-001                  5.3051871152728165E+002                 -7.4691368414081749E+000                 -6.3019066851902918E+000                  2.4547304445559319E-028                                        0 
                                      17                  1.4697048567826677E+001                  2.7247005590682183E+000                  3.5656070559187976E+000                 -8.7200794707851692E+000                  2.6333965559266774E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999993812687682E-001                  5.3051824635933383E+002                 -7.2084979615622364E+000                 -6.0412678053443534E+000                  2.4551715357593702E-028                                        0 
                                      18                  1.4697047915873375E+001                  2.7247000917016955E+000                  3.5656207372659350E+000                 -8.7199838731205457E+000                  2.6335058188199008E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999989376740861E-001                  5.3051767638502270E+002                 -6.9737422243989649E+000                 -5.8065120681810809E+000                  2.4557120544255138E-028                                        0 
                                      19                  1.4697047265933335E+001                  2.7246996258794689E+000                  3.5656402233130224E+000                 -8.7198477993409309E+000                  2.6336613558075528E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999984954492427E-001                  5.3051686502852590E+002                 -6.8225931563249871E+000                 -5.6553630001071031E+000                  2.4564816343061929E-028                                        0 
                                      20                  1.4697046062055994E+001                  2.7246987633080280E+000                  3.5656653461578407E+000                 -8.7196725360377538E+000                  2.6338617127561728E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999976763206533E-001                  5.3051581976967771E+002                 -6.6338238021127998E+000                 -5.4665936458949167E+000                  2.4574732101296559E-028                                        0 
                                      21                  1.4697044876955015E+001                  2.7246979145273280E+000                  3.5657032598996747E+000                 -8.7194083433174168E+000                  2.6341637755781626E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999968699676622E-001                  5.3051424396967798E+002                 -6.5044511755105443E+000                 -5.3372210192926604E+000                  2.4589686726356742E-028                                        0 
                                      22                  1.4697042458320313E+001                  2.7246961833159609E+000                  3.5657733465184243E+000                 -8.7189210101038785E+000                  2.6347211162170376E+000                  6.5621600487517895E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999952243076229E-001                  5.3051133624023771E+002                 -6.3209636557615116E+000                 -5.1537334995436277E+000                  2.4617296096294463E-028                                        0 
                                      23                  1.4697038221170773E+001                  2.7246931537988170E+000                  3.5659255764971918E+000                 -8.7178668014055827E+000                  2.6359273888804098E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999923413143077E-001                  5.3050504357559089E+002                 -6.1158457533134447E+000                 -4.9486155970955616E+000                  2.4677127333448023E-028                                        0 
                                      24                  1.4697028024079934E+001                  2.7246858804040959E+000                  3.5662002328561009E+000                 -8.7159813791451537E+000                  2.6380871912238608E+000                  6.5621600487517906E-001                  3.2371644277642458E-001                  2.0067552348396411E-002                  9.9999854031252144E-001                  5.3049377110904629E+002                 -5.8357401174029482E+000                 -4.6685099611850642E+000                  2.4784496642917178E-028                                        0 
                                      25                  1.4697012278361143E+001                  2.7246746972161886E+000                  3.5665006737287328E+000                 -8.7139397806672019E+000                  2.6404237229193885E+000                  6.5620394425957840E-001                  3.2372851542463532E-001                  2.0067540315786281E-002                  9.9999746896015129E-001                  5.3048155994818251E+002                 -5.5967010172479021E+000                 -4.4294708610300182E+000                  2.4900371292863694E-028                                        0 
                                      26                  1.4696999815666953E+001                  2.7246658866572249E+000                  3.5669388963387281E+000                 -8.7110044035798868E+000                  2.6437947950141987E+000                  6.5619890645908219E-001                  3.2373355825123384E-001                  2.0067535289683969E-002                  9.9999662098762387E-001                  5.3046395575124802E+002                 -5.4712102175605510E+000                 -4.3039800613426680E+000                  2.5068864038714953E-028                                        0 
                                      27                  1.4696971315101187E+001                  2.7246458717829882E+000                  3.5678274811246413E+000                 -8.7052047517162716E+000                  2.6504820058516438E+000                  6.5619766830040460E-001                  3.2373479764549506E-001                  2.0067534054100333E-002                  9.9999468178439743E-001                  5.3042900838929529E+002                 -5.2742340601771991E+000                 -4.1070039039593160E+000                  2.5405802210916158E-028                                        0 
                                      28                  1.4696917624601317E+001                  2.7246086597823926E+000                  3.5695985009374733E+000                 -8.6941908742185614E+000                  2.6632653620255766E+000                  6.5619476323187043E-001                  3.2373770561305537E-001                  2.0067531155074203E-002                  9.9999102863619571E-001                  5.3036214692830310E+002                 -5.0471415315753365E+000                 -3.8799113753574530E+000                  2.6058140072095659E-028                                        0 
                                      29                  1.4696810686123822E+001                  2.7245363711616251E+000                  3.5715623598358528E+000                 -8.6829278743088789E+000                  2.6764858778433345E+000                  6.5617816983038901E-001                  3.2375431557342582E-001                  2.0067514596185165E-002                  9.9998375244938942E-001                  5.3029220974236682E+002                 -4.7892121015467142E+000                 -3.6219819453288307E+000                  2.6741448975770010E-028                                        0 
                                      30                  1.4696746566188835E+001                  2.7244941200803274E+000                  3.5739340528680090E+000                 -8.6701690851057691E+000                  2.6916125630148513E+000                  6.5616503817256511E-001                  3.2376746033696918E-001                  2.0067501490465656E-002                  9.9997938967337197E-001                  5.3021248528374360E+002                 -4.6859151255601645E+000                 -3.5186849693422810E+000                  2.7537651566836927E-028                                        0 
                                      31                  1.4696608546487413E+001                  2.7244057667446575E+000                  3.5763338532650342E+000                 -8.6585000524560023E+000                  2.7056785370524858E+000                  6.5615096842248122E-001                  3.2378154412920657E-001                  2.0067487448312216E-002                  9.9996999869311876E-001                  5.3013715740504892E+002                 -4.5228598266483955E+000                 -3.3556296704305124E+000                  2.8286409620052688E-028                                        0 
                                      32                  1.4696552333846471E+001                  2.7243707212715207E+000                  3.5785258668043243E+000                 -8.6484424487981180E+000                  2.7179261388480858E+000                  6.5613844118701981E-001                  3.2379408386739322E-001                  2.0067474945586916E-002                  9.9996617393624965E-001                  5.3007186630587444E+002                 -4.4707485369728195E+000                 -3.3035183807549360E+000                  2.8948048961053893E-028                                        0 
                                      33                  1.4696434278959488E+001                  2.7242987788945823E+000                  3.5810601668590341E+000                 -8.6378010111485715E+000                  2.7311067308551968E+000                  6.5613844118701981E-001                  3.2379408386739322E-001                  2.0067474945586916E-002                  9.9995814137929551E-001                  5.3000075953319072E+002                 -4.3782150863244595E+000                 -3.2109849301065765E+000                  2.9666152177786949E-028                                        0 
                                      34                  1.4696359344905931E+001                  2.7242542016332205E+000                  3.5837487761446902E+000                 -8.6272453571425025E+000                  2.7443504393369884E+000                  6.5612422083116406E-001                  3.2380831841595126E-001                  2.0067460752884680E-002                  9.9995304280126640E-001                  5.2992930478235371E+002                 -4.3282978191463775E+000                 -3.1610676629284939E+000                  3.0394747163355839E-028                                        0 
                                      35                  1.4696234456944952E+001                  2.7241816621009867E+000                  3.5869026555613885E+000                 -8.6159739259780928E+000                  2.7587803099640054E+000                  6.5611779944991100E-001                  3.2381474620610734E-001                  2.0067454343981606E-002                  9.9994454531602817E-001                  5.2985059958189868E+002                 -4.2560617653450388E+000                 -3.0888316091271553E+000                  3.1193348042242314E-028                                        0 
                                      36                  1.4696134724282057E+001                  2.7241251926357704E+000                  3.5902658989406748E+000                 -8.6048889458254401E+000                  2.7732291266604472E+000                  6.5610026691050749E-001                  3.2383229624398557E-001                  2.0067436845506936E-002                  9.9993775941910035E-001                  5.2977147290494838E+002                 -4.2059263626707661E+000                 -3.0386962064528826E+000                  3.1998106825230521E-028                                        0 
                                      37                  1.4696002057043920E+001                  2.7240519355638884E+000                  3.5955813175943825E+000                 -8.5890689074772517E+000                  2.7943691943880355E+000                  6.5607996110831379E-001                  3.2385262231252981E-001                  2.0067416579156339E-002                  9.9992873262509352E-001                  5.2965488058830806E+002                 -4.1471092379007546E+000                 -2.9798790816828715E+000                  3.3183194930551496E-028                                        0 
                                      38                  1.4695780695792410E+001                  2.7239339974396550E+000                  3.6016059984683864E+000                 -8.5734395602398337E+000                  2.8160316235918565E+000                  6.5606286008114989E-001                  3.2386974040749544E-001                  2.0067399511354722E-002                  9.9991367101345152E-001                  5.2953299979459587E+002                 -4.0638433574208763E+000                 -2.8966132012029933E+000                  3.4397404069755721E-028                                        0 
                                      39                  1.4695621362040313E+001                  2.7238520508500623E+000                  3.6060002030947191E+000                 -8.5630287622730972E+000                  2.8308396011124728E+000                  6.5604331330627630E-001                  3.2388930669116694E-001                  2.0067380002556812E-002                  9.9990282980669465E-001                  5.2944879027738148E+002                 -4.0124669333065741E+000                 -2.8452367770886910E+000                  3.5229875042877041E-028                                        0 
                                      40                  1.4695509518131876E+001                  2.7237958643680322E+000                  3.6105104646913655E+000                 -8.5529622538056653E+000                  2.8454252107429845E+000                  6.5603721663718706E-001                  3.2389540944508016E-001                  2.0067373917732834E-002                  9.9989521985011054E-001                  5.2936536577178663E+002                 -3.9797209846234072E+000                 -2.8124908284055237E+000                  3.6055377269260753E-028                                        0 
                                      41                  1.4695345204138066E+001                  2.7237151719250221E+000                  3.6156966890917994E+000                 -8.5420671965757098E+000                  2.8615169532696010E+000                  6.5603166919798350E-001                  3.2390096242094485E-001                  2.0067368381071704E-002                  9.9988403978338602E-001                  5.2927207208408322E+002                 -3.9356909820530812E+000                 -2.7684608258351977E+000                  3.6970754154354482E-028                                        0 
                                      42                  1.4695194118516561E+001                  2.7236427756827357E+000                  3.6207211801793093E+000                 -8.5320160355061301E+000                  2.8766011305061445E+000                  6.5602350535288090E-001                  3.2390913441403130E-001                  2.0067360233087861E-002                  9.9987375978659199E-001                  5.2918367332900402E+002                 -3.8988022799626978E+000                 -2.7315721237448143E+000                  3.7835473907911802E-028                                        0 
                                      43                  1.4695038951712379E+001                  2.7235700884443514E+000                  3.6263018347895506E+000                 -8.5213125781797547E+000                  2.8928961140115872E+000                  6.5601858456423079E-001                  3.2391406011390966E-001                  2.0067355321859548E-002                  9.9986320210258728E-001                  5.2908712962284972E+002                 -3.8639205776822561E+000                 -2.6966904214643721E+000                  3.8779006341132545E-028                                        0 
                                      44                  1.4694851335814363E+001                  2.7234842931922869E+000                  3.6327183974007813E+000                 -8.5094893472228641E+000                  2.9111470228696583E+000                  6.5601086375578965E-001                  3.2392178862815846E-001                  2.0067347616051889E-002                  9.9985043655407990E-001                  5.2897749157259432E+002                 -3.8251745373206507E+000                 -2.6579443811027672E+000                  3.9848346736692101E-028                                        0 
                                      45                  1.4694639751042265E+001                  2.7233900771600235E+000                  3.6374939786645895E+000                 -8.5009568875443229E+000                  2.9244638473831288E+000                  6.5600699312437460E-001                  3.2392566312268484E-001                  2.0067343752940614E-002                  9.9983604014258076E-001                  5.2889611432644165E+002                 -3.7852624680213363E+000                 -2.6180323118034527E+000                  4.0638540028972464E-028                                        0 
                                      46                  1.4694549545182291E+001                  2.7233506729041048E+000                  3.6422310958385005E+000                 -8.4927079332661801E+000                  2.9374574570719152E+000                  6.5600082795101256E-001                  3.2393183444924190E-001                  2.0067337599745549E-002                  9.9982990245759074E-001                  5.2881646463541290E+002                 -3.7693019610836496E+000                 -2.6020718048657661E+000                  4.1417066206328902E-028                                        0 
                                      47                  1.4694336337930112E+001                  2.7232592494481613E+000                  3.6478200811966581E+000                 -8.4831443520858851E+000                  2.9526189994523842E+000                  6.5599428517660030E-001                  3.2393838375371681E-001                  2.0067331069682837E-002                  9.9981539565113886E-001                  5.2872191973766598E+002                 -3.7337580721933863E+000                 -2.5665279159755028E+000                  4.2338432022981192E-028                                        0 
                                      48                  1.4694184142314162E+001                  2.7231953749982174E+000                  3.6521947997036115E+000                 -8.4757867458686107E+000                  2.9643576919490786E+000                  6.5599174586154108E-001                  3.2394092560315746E-001                  2.0067328535301465E-002                  9.9980504012935956E-001                  5.2864800432734819E+002                 -3.7100547719858032E+000                 -2.5428246157679197E+000                  4.3061526184705837E-028                                        0 
                                      49                  1.4694044703645813E+001                  2.7231378134050468E+000                  3.6561316063543297E+000                 -8.4692108118117932E+000                  2.9748472337111300E+000                  6.5598903588320989E-001                  3.2394363828620193E-001                  2.0067325830588123E-002                  9.9979555260136543E-001                  5.2858134126200321E+002                 -3.6894184109881443E+000                 -2.5221882547702608E+000                  4.3718185419504515E-028                                        0 
                                      50                  1.4693916927398559E+001                  2.7230858391733364E+000                  3.6610284977569449E+000                 -8.4610495275275053E+000                  2.9877888197545324E+000                  6.5598564581338681E-001                  3.2394703173950806E-001                  2.0067322447105074E-002                  9.9978685859462246E-001                  5.2849849950829071E+002                 -3.6713321749678745E+000                 -2.5041020187499909E+000                  4.4547094026858164E-028                                        0 
                                      51                  1.4693706164698296E+001                  2.7230016658185359E+000                  3.6674016601907913E+000                 -8.4503810560756722E+000                  3.0045087840549294E+000                  6.5597941019313022E-001                  3.2395327358326992E-001                  2.0067316223599807E-002                  9.9977251811760437E-001                  5.2839000615136388E+002                 -3.6430531866506115E+000                 -2.4758230304327280E+000                  4.5654143052321298E-028                                        0 
                                      52                  1.4693464688885362E+001                  2.7229075086169932E+000                  3.6733432910351023E+000                 -8.4404464407576807E+000                  3.0199579469952491E+000                  6.5597884301956477E-001                  3.2395384132290694E-001                  2.0067315657528284E-002                  9.9975608789374804E-001                  5.2828824487636030E+002                 -3.6127666435240986E+000                 -2.4455364873062151E+000                  4.6710511904530094E-028                                        0 
                                      53                  1.4693272904990488E+001                  2.7228343764635934E+000                  3.6781663046132707E+000                 -8.4324918514384350E+000                  3.0323589798869102E+000                  6.5597365552658649E-001                  3.2395903399329962E-001                  2.0067310480113898E-002                  9.9974303875111781E-001                  5.2820568919607035E+002                 -3.5901323656396182E+000                 -2.4229022094217347E+000                  4.7573248295478154E-028                                        0 
                                      54                  1.4693105756682149E+001                  2.7227717659539783E+000                  3.6833609756228030E+000                 -8.4241409059284873E+000                  3.0455434102109882E+000                  6.5596814230028677E-001                  3.2396455272211416E-001                  2.0067304977599010E-002                  9.9973166583517314E-001                  5.2811721019048082E+002                 -3.5713240285909698E+000                 -2.4040938723730862E+000                  4.8496113722750371E-028                                        0 
                                      55                  1.4692880251137042E+001                  2.7226888630390893E+000                  3.6896543169191451E+000                 -8.4144979966478104E+000                  3.0611893097245595E+000                  6.5596813786998087E-001                  3.2396455715684169E-001                  2.0067304973177436E-002                  9.9971632224219842E-001                  5.2801083583954687E+002                 -3.5471747144076322E+000                 -2.3799445581897487E+000                  4.9585010340159048E-028                                        1 
                                      56                  1.4692624341082309E+001                  2.7225967927569381E+000                  3.6964142979080807E+000                 -8.4049306733955511E+000                  3.0774162067264923E+000                  6.5596813478741922E-001                  3.2396456024247994E-001                  2.0067304970100786E-002                  9.9969890990000487E-001                  5.2789887265853804E+002                 -3.5213035240892108E+000                 -2.3540733678713273E+000                  5.0689533732701113E-028                                        1 
                                      57                  1.4692362724676107E+001                  2.7225046616946629E+000                  3.7014439437137701E+000                 -8.3984830890844044E+000                  3.0889079174945047E+000                  6.5596813328264203E-001                  3.2396456174875898E-001                  2.0067304968598987E-002                  9.9968110929270548E-001                  5.2781830964210405E+002                 -3.4963581362274856E+000                 -2.3291279800096021E+000                  5.1447735731382793E-028                                        1 
                                      58                  1.4692246275025470E+001                  2.7224642385080973E+000                  3.7053782455211386E+000                 -8.3937535304968574E+000                  3.0975888775703022E+000                  6.5596813232588602E-001                  3.2396456270646984E-001                  2.0067304967644084E-002                  9.9967318595742527E-001                  5.2775706786276919E+002                 -3.4856992909349467E+000                 -2.3184691347170632E+000                  5.2011108374609962E-028                                        1 
                                      59                  1.4692070529255801E+001                  2.7224038716099486E+000                  3.7102906123930115E+000                 -8.3884452452446681E+000                  3.1078329162620739E+000                  6.5596813148319044E-001                  3.2396456355000652E-001                  2.0067304966802979E-002                  9.9966122806275104E-001                  5.2768399631495197E+002                 -3.4700925723752030E+000                 -2.3028624161573195E+000                  5.2650768614080969E-028                                        1 
                                      60                  1.4691894061588076E+001                  2.7223439682410944E+000                  3.7154762739842440E+000                 -8.3835591312462316E+000                  3.1179329802164872E+000                  6.5596813086161987E-001                  3.2396456417219749E-001                  2.0067304966182586E-002                  9.9964922104950682E-001                  5.2761112620197821E+002                 -3.4549664756222072E+000                 -2.2877363194043236E+000                  5.3246507526976255E-028                                        1 
                                      61                  1.4691715228437518E+001                  2.7222839161758254E+000                  3.7200960219110839E+000                 -8.3798905366930434E+000                  3.1262498613436018E+000                  6.5596813048125102E-001                  3.2396456455294587E-001                  2.0067304965803112E-002                  9.9963705308675788E-001                  5.2755040166524725E+002                 -3.4401568927930990E+000                 -2.2729267365752155E+000                  5.3698227039433576E-028                                        1 
                                      62                  1.4691595383764529E+001                  2.7222439971422392E+000                  3.7264178859395152E+000                 -8.3755785377031682E+000                  3.1369269421785497E+000                  6.5596813008181920E-001                  3.2396456495277642E-001                  2.0067304965404320E-002                  9.9962889875121064E-001                  5.2747167397726594E+002                 -3.4305075842084713E+000                 -2.2632774279905878E+000                  5.4234071749803038E-028                                        1 
