                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1489                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763079712073594E+007                  5.1749619441515078E+000                  3.7858770629215292E+003                  3.4618042180725563E+004                  4.3308892038692608E+002                 -3.1555747581364906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781307421594488E-001                  1.3868440586119512E-003                  8.6510038977210251E-003                  3.8546364025732741E-004                  7.6732899039485660E-003                  1.4700631255136564E+001                 -7.3831012943195535E-007                  7.3547413224097866E+000                  2.1475946749299245E-004                  7.0499315235757987E+000                  2.4228958954848983E-002                  8.4550163217720867E-002                  8.9730229723411575E-002                  3.7103948781580423E-002                  2.9229020456748196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4697043074266114E+001                  4.3057587452654974E+002                  1.4696363130134751E+001                  4.3017082257069796E+002                  2.3535920564253442E+007                  3.3835447980489647E+002                  4.2465230062379139E+006                  4.4160411648584479E+004                  3.4453311140036414E+004                  1.5149635778754814E+003                  2.3452293560673261E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3966288384336606E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4700631250219645E+001                  2.6365770672046080E+000                  3.5781667580979284E+000                 -8.7018530451602452E+000                  2.6828927552976296E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999966553010E-001                  4.3308891289434797E+002                 -9.4756428931810941E+000                 -8.3083069091311295E+000                  2.9134718336774050E-028                                        0 
                                      11                  1.4700631248160713E+001                  2.6365770646030948E+000                  3.5781668449686430E+000                 -8.7018524372628523E+000                  2.6828934498825254E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999952547269E-001                  4.3308891030005782E+002                 -9.3237387690446809E+000                 -8.1564027849947163E+000                  2.9134759119458010E-028                                        0 
                                      12                  1.4700631246101782E+001                  2.6365770620015816E+000                  3.5781669504546643E+000                 -8.7018516991033632E+000                  2.6828942933055684E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999938541528E-001                  4.3308890714985063E+002                 -9.2114182484276768E+000                 -8.0440822643777121E+000                  2.9134808641255877E-028                                        0 
                                      13                  1.4700631243160450E+001                  2.6365770582851424E+000                  3.5781670745561320E+000                 -8.7018508306827691E+000                  2.6828952855659081E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999918533333E-001                  4.3308890344373100E+002                 -9.0890200455422878E+000                 -7.9216840614923232E+000                  2.9134866902145772E-028                                        0 
                                      14                  1.4700631240219119E+001                  2.6365770545687091E+000                  3.5781672772556061E+000                 -8.7018494122677055E+000                  2.6828969062529766E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999898525138E-001                  4.3308889739042246E+002                 -8.9936415170768917E+000                 -7.8263055330269280E+000                  2.9134962061498180E-028                                        0 
                                      15                  1.4700631233552100E+001                  2.6365770461448244E+000                  3.5781675585542132E+000                 -8.7018474438662121E+000                  2.6828991553598818E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999853173216E-001                  4.3308888898993888E+002                 -8.8331947297948101E+000                 -7.6658587457448464E+000                  2.9135094119135357E-028                                        0 
                                      16                  1.4700631226885085E+001                  2.6365770377209765E+000                  3.5781679854636366E+000                 -8.7018444565833626E+000                  2.6829025686519525E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999807821305E-001                  4.3308887624119512E+002                 -8.7162947670642819E+000                 -7.5489587830143181E+000                  2.9135294533414176E-028                                        0 
                                      17                  1.4700631213315958E+001                  2.6365770205763575E+000                  3.5781685579882656E+000                 -8.7018404504505185E+000                  2.6829071461022922E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999715518295E-001                  4.3308885914424690E+002                 -8.5459456564427079E+000                 -7.3786096723927441E+000                  2.9135563303641137E-028                                        0 
                                      18                  1.4700631199746834E+001                  2.6365770034318925E+000                  3.5781692641967240E+000                 -8.7018355090103636E+000                  2.6829127922620759E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999623215285E-001                  4.3308883805562243E+002                 -8.4239067178544254E+000                 -7.2565707338044616E+000                  2.9135894826764731E-028                                        0 
                                      19                  1.4700631179841277E+001                  2.6365769782816950E+000                  3.5781701040956722E+000                 -8.7018296323105382E+000                  2.6829195070904412E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999487809166E-001                  4.3308881297541296E+002                 -8.2905681960092963E+000                 -7.1232322119593317E+000                  2.9136289101730896E-028                                        0 
                                      20                  1.4700631159935725E+001                  2.6365769531318310E+000                  3.5781712878941931E+000                 -8.7018213496817243E+000                  2.6829289710228941E+000                  6.9999908357474416E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999352403046E-001                  4.3308877762718345E+002                 -8.1886952037842455E+000                 -7.0213592197342818E+000                  2.9136844802469633E-028                                        0 
                                      21                  1.4700631123730156E+001                  2.6365769073884193E+000                  3.5781728156210031E+000                 -8.7018106613292989E+000                  2.6829411838832833E+000                  6.9999908357474416E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999999106117232E-001                  4.3308873201131934E+002                 -8.0487194339746573E+000                 -6.8813834499246935E+000                  2.9137561924437371E-028                                        0 
                                      22                  1.4700631087524586E+001                  2.6365768616461152E+000                  3.5781752879389321E+000                 -8.7017933655996682E+000                  2.6829609467234827E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999998859831418E-001                  4.3308865819600379E+002                 -7.9430309283944798E+000                 -6.7756949443445151E+000                  2.9138722397708690E-028                                        0 
                                      23                  1.4700631006550246E+001                  2.6365767593467462E+000                  3.5781787050126965E+000                 -8.7017694636706580E+000                  2.6829882585332947E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999998309009219E-001                  4.3308855618345143E+002                 -7.7718587612328927E+000                 -6.6045227771829280E+000                  2.9140326196222323E-028                                        0 
                                      24                  1.4700630925575906E+001                  2.6365766570529310E+000                  3.5781839913616755E+000                 -8.7017324921594703E+000                  2.6830305052736434E+000                  6.9999908357474427E-001                  2.8000072814363325E-001                  2.0000188281622533E-002                  9.9999997758187031E-001                  4.3308839838817516E+002                 -7.6494006233519372E+000                 -6.4820646393019716E+000                  2.9142807126136272E-028                                        0 
                                      25                  1.4700630756023264E+001                  2.6365764428773173E+000                  3.5781962316230662E+000                 -8.7016469137739385E+000                  2.6831282982111402E+000                  6.9999906482465402E-001                  2.8000074220053084E-001                  2.0000192974815145E-002                  9.9999996604817232E-001                  4.3308803312535190E+002                 -7.4691368414081927E+000                 -6.3018008573582280E+000                  2.9148549012165979E-028                                        0 
                                      26                  1.4700630345562596E+001                  2.6365759244921931E+000                  3.5782186621674321E+000                 -8.7014901988938238E+000                  2.6833073966751573E+000                  6.9999902389341340E-001                  2.8000077288658320E-001                  2.0000203220003399E-002                  9.9999993812687682E-001                  4.3308736415622707E+002                 -7.2084979615622542E+000                 -6.0411619775122896E+000                  2.9159066188314467E-028                                        0 
                                      27                  1.4700629693450411E+001                  2.6365751012102430E+000                  3.5782461644503982E+000                 -8.7012982530854117E+000                  2.6835267874720707E+000                  6.9999902389341340E-001                  2.8000077288658320E-001                  2.0000203220003399E-002                  9.9999989376740861E-001                  4.3308654460948674E+002                 -6.9737422243989826E+000                 -5.8064062403490180E+000                  2.9171957070233025E-028                                        0 
                                      28                  1.4700629043351976E+001                  2.6365742808286257E+000                  3.5782853438374564E+000                 -8.7010247183213316E+000                  2.6838389979017654E+000                  6.9999899106067720E-001                  2.8000079786377968E-001                  2.0000211075543062E-002                  9.9999984954492427E-001                  4.3308537835449789E+002                 -6.8225931563250040E+000                 -5.6552571722750393E+000                  2.9190334491857268E-028                                        0 
                                      29                  1.4700627839181241E+001                  2.6365727621886079E+000                  3.5783358780451873E+000                 -8.7006730715481062E+000                  2.6842410122804190E+000                  6.9999884094941978E-001                  2.8000091205951189E-001                  2.0000246991068282E-002                  9.9999976763206533E-001                  4.3308387635038042E+002                 -6.6338238021128175E+000                 -5.4664878180628529E+000                  2.9213967868672775E-028                                        0 
                                      30                  1.4700626653791442E+001                  2.6365712684285936E+000                  3.5784121707835324E+000                 -8.7001434719891666E+000                  2.6848467496290169E+000                  6.9999884094941978E-001                  2.8000091205951189E-001                  2.0000246991068282E-002                  9.9999968699676622E-001                  4.3308161335841140E+002                 -6.5044511755105612E+000                 -5.3371151914605965E+000                  2.9249616053971251E-028                                        0 
                                      31                  1.4700624234567302E+001                  2.6365682235291090E+000                  3.5785533199864732E+000                 -8.6991676685462682E+000                  2.6859633082601255E+000                  6.9999857099905960E-001                  2.8000112052517606E-001                  2.0000308475764284E-002                  9.9999952243076229E-001                  4.3307744139410562E+002                 -6.3209636557615294E+000                 -5.1536276717115648E+000                  2.9315390273489962E-028                                        0 
                                      32                  1.4700619996385138E+001                  2.6365629010591416E+000                  3.5788603290844740E+000                 -8.6970621799043268E+000                  2.6883750611187724E+000                  6.9999819603441549E-001                  2.8000141519109478E-001                  2.0000388774489730E-002                  9.9999923413143077E-001                  4.3306843175727363E+002                 -6.1158457533134625E+000                 -4.9485097692634978E+000                  2.9457832929674519E-028                                        0 
                                      33                  1.4700609796809195E+001                  2.6365501531977378E+000                  3.5794161722717415E+000                 -8.6933147842268390E+000                  2.6926768449381946E+000                  6.9999705094855313E-001                  2.8000233158277188E-001                  2.0000617468674986E-002                  9.9999854031252144E-001                  4.3305234509950759E+002                 -5.8357401174029651E+000                 -4.6684041333530004E+000                  2.9713029366708317E-028                                        0 
                                      34                  1.4700594047253057E+001                  2.6365306356820049E+000                  3.5800275082328548E+000                 -8.6892935315647737E+000                  2.6973072762019017E+000                  6.9999419232678628E-001                  2.8000469208365203E-001                  2.0001115589561635E-002                  9.9999746896015129E-001                  4.3303498260309283E+002                 -5.5967010172479199E+000                 -4.4293650331979553E+000                  2.9989195336829409E-028                                        0 
                                      35                  1.4700581581521616E+001                  2.6365153281572469E+000                  3.5809227106991126E+000                 -8.6835474040428533E+000                  2.7039456482579651E+000                  6.9998998481121821E-001                  2.8000828918822085E-001                  2.0001726000560938E-002                  9.9999662098762387E-001                  4.3301012660045831E+002                 -5.4712102175605688E+000                 -4.3038742335106042E+000                  3.0388269654865306E-028                                        0 
                                      36                  1.4700553074010056E+001                  2.6364807759994329E+000                  3.5827548487618546E+000                 -8.6723462088722929E+000                  2.7169708724859154E+000                  6.9997478360123933E-001                  2.8002160105681895E-001                  2.0003615341941727E-002                  9.9999468178439743E-001                  4.3296127320163237E+002                 -5.2742340601772169E+000                 -4.1068980761272522E+000                  3.1180911003677842E-028                                        0 
                                      37                  1.4700499370425423E+001                  2.6364173211301796E+000                  3.5848924423207817E+000                 -8.6602687650201915E+000                  2.7311594687644374E+000                  6.9991375422511959E-001                  2.8007670674342883E-001                  2.0009539031451640E-002                  9.9999102863619571E-001                  4.3290749833895751E+002                 -5.0471415315753534E+000                 -3.8798055475253892E+000                  3.2054650865227031E-028                                        0 
                                      38                  1.4700460722845358E+001                  2.6363728919430032E+000                  3.5874296613689474E+000                 -8.6468766684973737E+000                  2.7470403225454496E+000                  6.9979810763076178E-001                  2.8018457646618561E-001                  2.0017315903052557E-002                  9.9998839966201136E-001                  4.3284739184468071E+002                 -4.9355293569415055E+000                 -3.7681933728915413E+000                  3.3047622972052186E-028                                        0 
                                      39                  1.4700392405886239E+001                  2.6362967080064994E+000                  3.5907135693994143E+000                 -8.6310998999522628E+000                  2.7659460580489093E+000                  6.9942466812019721E-001                  2.8054101260583258E-001                  2.0034319273970258E-002                  9.9998375244938942E-001                  4.3277504487061947E+002                 -4.7892121015467319E+000                 -3.6218761174967673E+000                  3.4233719293537013E-028                                        0 
                                      40                  1.4700328270324759E+001                  2.6362277039220747E+000                  3.5931533785787257E+000                 -8.6201803265815151E+000                  2.7789857260214772E+000                  6.9865730222657052E-001                  2.8128944857386307E-001                  2.0053249199566414E-002                  9.9997938967337197E-001                  4.3272467246779121E+002                 -4.6859151255601823E+000                 -3.5185791415102177E+000                  3.5028430370555849E-028                                        0 
                                      41                  1.4700297691972077E+001                  2.6361956100543167E+000                  3.5953131229568416E+000                 -8.6109846421940741E+000                  2.7900516548663132E+000                  6.9796169202779212E-001                  2.8197647500389822E-001                  2.0061832968309656E-002                  9.9997730960264919E-001                  4.3268204056870809E+002                 -4.6441578987490901E+000                 -3.4768219146991250E+000                  3.5706851595613263E-028                                        0 
                                      42                  1.4700245655899366E+001                  2.6361421234323608E+000                  3.5981958698652563E+000                 -8.5992288504129473E+000                  2.8040447960893187E+000                  6.9641543710879916E-001                  2.8351102657128419E-001                  2.0073536319916707E-002                  9.9997376988576159E-001                  4.3262776144360640E+002                 -4.5811998179495736E+000                 -3.4138638338996090E+000                  3.6524266407116208E-028                                        0 
                                      43                  1.4700190216986933E+001                  2.6360866400379011E+000                  3.6012595778199019E+000                 -8.5872360630457241E+000                  2.8181282007002815E+000                  6.9408947586571601E-001                  2.8582962443779841E-001                  2.0080899696485632E-002                  9.9996999869311876E-001                  4.3257285487745713E+002                 -4.5228598266484132E+000                 -3.3555238425984490E+000                  3.7296577846902983E-028                                        0 
                                      44                  1.4700133990646558E+001                  2.6360318803813154E+000                  3.6045470717872798E+000                 -8.5747783436758773E+000                  2.8325035211686447E+000                  6.9082386470497503E-001                  2.8909236798045118E-001                  2.0083767314573731E-002                  9.9996617393624965E-001                  4.3251659481507676E+002                 -4.4707485369728373E+000                 -3.3034125529228726E+000                  3.8021655551253491E-028                                        0 
                                      45                  1.4700072499572622E+001                  2.6359736640651090E+000                  3.6078904633461879E+000                 -8.5617665569049670E+000                  2.8464681314010076E+000                  6.8515224690057608E-001                  2.9476335631937345E-001                  2.0084396780050473E-002                  9.9996199104961925E-001                  4.3246170665988643E+002                 -4.4201141232972549E+000                 -3.2527781392472908E+000                  3.8537443118484257E-028                                        0 
                                      46                  1.4700015906988739E+001                  2.6359216470137734E+000                  3.6116391795848308E+000                 -8.5475970104203576E+000                  2.8615206045182244E+000                  6.7838734603527862E-001                  3.0153054383925698E-001                  2.0082110125464459E-002                  9.9995814137929551E-001                  4.3240260004670569E+002                 -4.3782150863244773E+000                 -3.2108791022745131E+000                  3.9033219858045856E-028                                        0 
                                      47                  1.4699940954673208E+001                  2.6358549387248758E+000                  3.6151934055545198E+000                 -8.5343185663387224E+000                  2.8752616485217222E+000                  6.7113458225534384E-001                  3.0878711871407355E-001                  2.0078299030582558E-002                  9.9995304280126640E-001                  4.3234828372772887E+002                 -4.3282978191463943E+000                 -3.1609618350964301E+000                  3.9389200589286222E-028                                        0 
                                      48                  1.4699891851952374E+001                  2.6358125368043490E+000                  3.6187676060552221E+000                 -8.5228663994628331E+000                  2.8886776231254698E+000                  6.6736893855199020E-001                  3.1255511365665350E-001                  2.0075947791356352E-002                  9.9994970262355698E-001                  4.3229543136399320E+002                 -4.2984546675487953E+000                 -3.1311186834988312E+000                  3.9989191388361286E-028                                        0 
                                      49                  1.4699816036276124E+001                  2.6357487477592554E+000                  3.6237846737891495E+000                 -8.5079330392826371E+000                  2.9068698969347886E+000                  6.6326888031688269E-001                  3.1665806905737143E-001                  2.0073050625745825E-002                  9.9994454531602817E-001                  4.3222331049185567E+002                 -4.2560617653450565E+000                 -3.0887257812950919E+000                  4.0881232336953033E-028                                        0 
                                      50                  1.4699716279307653E+001                  2.6356676116167295E+000                  3.6288311392008481E+000                 -8.4943325400279690E+000                  2.9245054028965880E+000                  6.6090947523130228E-001                  3.1901927075498859E-001                  2.0071254013709128E-002                  9.9993775941910035E-001                  4.3215253364999387E+002                 -4.2059263626707839E+000                 -3.0385903786208197E+000                  4.1882238793254837E-028                                        0 
                                      51                  1.4699638801814597E+001                  2.6356065090386971E+000                  3.6325862425314766E+000                 -8.4842960847048978E+000                  2.9372630052233042E+000                  6.5850876620349297E-001                  3.2142182753602044E-001                  2.0069406260486589E-002                  9.9993248906766363E-001                  4.3210095385513898E+002                 -4.1706258942964141E+000                 -3.0032899102464490E+000                  4.2550632511280561E-028                                        0 
                                      52                  1.4699583579737544E+001                  2.6355639378507671E+000                  3.6366106800343330E+000                 -8.4744968651233048E+000                  2.9506326006369790E+000                  6.5744763578400678E-001                  3.2248377636316927E-001                  2.0068587852823949E-002                  9.9992873262509352E-001                  4.3204676025591129E+002                 -4.1471092379007723E+000                 -2.9797732538508082E+000                  4.3381541231924054E-028                                        0 
                                      53                  1.4699495545029674E+001                  2.6354975603096795E+000                  3.6417036348739096E+000                 -8.4629427727267839E+000                  2.9671418930275788E+000                  6.5711173532562872E-001                  3.2281993848163526E-001                  2.0068326192736019E-002                  9.9992274412661741E-001                  4.3197905759832997E+002                 -4.1120684933832301E+000                 -2.9447325093332659E+000                  4.4505718626897404E-028                                        0 
                                      54                  1.4699400596659309E+001                  2.6354278166332148E+000                  3.6453750799273936E+000                 -8.4549241694427728E+000                  2.9787996658805023E+000                  6.5702399968864322E-001                  3.2290774400193883E-001                  2.0068256309417887E-002                  9.9991628533116039E-001                  4.3193058331268060E+002                 -4.0771984364164204E+000                 -2.9098624523664562E+000                  4.5323025339592840E-028                                        0 
                                      55                  1.4699362164538684E+001                  2.6354000936941238E+000                  3.6486573055883640E+000                 -8.4479343551166490E+000                  2.9890589616663736E+000                  6.5698267114330267E-001                  3.2294910572216817E-001                  2.0068223134529162E-002                  9.9991367101345152E-001                  4.3188787797222966E+002                 -4.0638433574208950E+000                 -2.8965073733709303E+000                  4.6052632786643250E-028                                        0 
                                      56                  1.4699280248317358E+001                  2.6353419297502749E+000                  3.6529478502866559E+000                 -8.4389593412407127E+000                  3.0022892647017296E+000                  6.5689489229084808E-001                  3.2303695527772303E-001                  2.0068152431428898E-002                  9.9990809872067676E-001                  4.3183216305271003E+002                 -4.0366784429211684E+000                 -2.8693424588712038E+000                  4.7001739438581087E-028                                        0 
                                      57                  1.4699202791955793E+001                  2.6352880365342313E+000                  3.6579631170899103E+000                 -8.4286643447893006E+000                  3.0175071294165052E+000                  6.5680522260394525E-001                  3.2312669753409068E-001                  2.0068079861964128E-002                  9.9990282980669465E-001                  4.3176756747748414E+002                 -4.0124669333065919E+000                 -2.8451309492566277E+000                  4.8116158442858105E-028                                        0 
                                      58                  1.4699090920790182E+001                  2.6352119872578665E+000                  3.6651128578950449E+000                 -8.4141936596318949E+000                  3.0388092501208184E+000                  6.5669652729208405E-001                  3.2323548182226386E-001                  2.0067990885652032E-002                  9.9989521985011054E-001                  4.3167602637034423E+002                 -3.9797209846234249E+000                 -2.8123850005734603E+000                  4.9730030287992554E-028                                        0 
                                      59                  1.4698926566751856E+001                  2.6351038531037614E+000                  3.6730339184603120E+000                 -8.3983980102514799E+000                  3.0619472761568773E+000                  6.5661076057026124E-001                  3.2332131989819379E-001                  2.0067919531544964E-002                  9.9988403978338602E-001                  4.3157461183609763E+002                 -3.9356909820530990E+000                 -2.7683549980031343E+000                  5.1558689164259217E-028                                        0 
                                      60                  1.4698775444309684E+001                  2.6350079081931970E+000                  3.6805221670935042E+000                 -8.3839085364521146E+000                  3.0833111796540655E+000                  6.5652325018806046E-001                  3.2340890433037561E-001                  2.0067845481563928E-002                  9.9987375978659199E-001                  4.3147956564900414E+002                 -3.8988022799627156E+000                 -2.7314662959127509E+000                  5.3293770893346427E-028                                        0 
                                      61                  1.4698620239690223E+001                  2.6349125418531729E+000                  3.6860742569687646E+000                 -8.3736244586459776E+000                  3.0987840213340090E+000                  6.5646611602874272E-001                  3.2346608802491245E-001                  2.0067795946344891E-002                  9.9986320210258728E-001                  4.3140950936018123E+002                 -3.8639205776822734E+000                 -2.6965845936323087E+000                  5.4561407974383272E-028                                        0 
                                      62                  1.4698544186976566E+001                  2.6348668821951597E+000                  3.6905413293992946E+000                 -8.3657368979718676E+000                  3.1109520093605094E+000                  6.5642701422739291E-001                  3.2350522508627411E-001                  2.0067760686332980E-002                  9.9985802867075724E-001                  4.3135414238197063E+002                 -3.8477993514540398E+000                 -2.6804633674040752E+000                  5.5554837553040389E-028                                        0 
