                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0760966771172691E+007                  1.7775810576864124E+001                  4.9544098309614201E+003                  2.2254951021649584E+004                  2.0276280955521221E+002                 -3.1238022546307840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7840367539832906E-001                  1.1501515826402976E-003                  9.4740325942357685E-003                  3.8530628042933533E-004                  6.4965098608502350E-003                  1.4701086823332441E+001                 -2.1923595349723116E-007                  7.3565588882757114E+000                  2.1485339048787883E-004                  7.0493887122668086E+000                  2.3907044317312449E-002                  8.5680647290942477E-002                  8.9754876505766606E-002                  3.5449588857898721E-002                  2.9087215921754157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700958441275455E+001                  2.0236439125799299E+002                  1.4700934808933532E+001                  2.0228139936845730E+002                  7.5394783900817754E+006                  1.1242515132780009E+003                  6.6057601335681416E+006                  4.7675545799498279E+004                  3.7470702574631534E+004                  1.5225537447178533E+003                  2.5505001937122483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959620333750800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4701086820180223E+001                  2.3069882724569286E+000                  3.6949938802641418E+000                 -8.5581450826038008E+000                  2.9420902052698028E+000                  6.9999999842581617E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999978557919E-001                  2.0276279289583803E+002                 -9.6687331512301995E+000                 -8.5013837087317814E+000                  4.0562681041333402E-028                                        0 
                                      11                  1.4701086818415371E+001                  2.3069882568487747E+000                  3.6949953030119023E+000                 -8.5581351151022371E+000                  2.9421015764791414E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999966553010E-001                  2.0276278075084423E+002                 -9.4756428931810817E+000                 -8.3082934506826636E+000                  4.0563612054247265E-028                                        0 
                                      12                  1.4701086814297378E+001                  2.3069882204305761E+000                  3.6949977217452354E+000                 -8.5581181711042635E+000                  2.9421209068582206E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999938541528E-001                  2.0276276010496562E+002                 -9.2114182484276643E+000                 -8.0440688059292462E+000                  4.0565194754749467E-028                                        0 
                                      13                  1.4701086808414534E+001                  2.3069881684065918E+000                  3.6950023696694760E+000                 -8.5580856146642947E+000                  2.9421580491110557E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999898525138E-001                  2.0276272043518551E+002                 -8.9936415170768793E+000                 -7.8262920745784612E+000                  4.0568235951448682E-028                                        0 
                                      14                  1.4701086795080084E+001                  2.3069880504943336E+000                  3.6950121594546310E+000                 -8.5580170588816475E+000                  2.9422362641054378E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999807821305E-001                  2.0276263689736848E+002                 -8.7162947670642712E+000                 -7.5489453245658522E+000                  4.0574640702520472E-028                                        0 
                                      15                  1.4701086767940994E+001                  2.3069878105496078E+000                  3.6950283564725837E+000                 -8.5579036878045276E+000                  2.9423656169177366E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999623215285E-001                  2.0276249873738391E+002                 -8.4239067178544147E+000                 -7.2565572753559957E+000                  4.0585234493644948E-028                                        0 
                                      16                  1.4701086728128651E+001                  2.3069874586481052E+000                  3.6950555128868037E+000                 -8.5577137464915740E+000                  2.9425823557707047E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999999352403046E-001                  2.0276226723946297E+002                 -8.1886952037842331E+000                 -7.0213457612858150E+000                  4.0602989475739470E-028                                        0 
                                      17                  1.4701086655715267E+001                  2.3069868188634937E+000                  3.6951122496900202E+000                 -8.5573174601757724E+000                  2.9430346374455731E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999998859831418E-001                  2.0276178416773593E+002                 -7.9430309283944682E+000                 -6.7756814858960492E+000                  4.0640057806250894E-028                                        0 
                                      18                  1.4701086493761570E+001                  2.3069853892697720E+000                  3.6951925863101387E+000                 -8.5567578101409598E+000                  2.9436735937767775E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999997758187031E-001                  2.0276110150280570E+002                 -7.6494006233519247E+000                 -6.4820511808535057E+000                  4.0692464710425352E-028                                        0 
                                      19                  1.4701086324203676E+001                  2.3069838944648344E+000                  3.6953332868340745E+000                 -8.5557810466846576E+000                  2.9447893066272730E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999996604817232E-001                  2.0275990971261598E+002                 -7.4691368414081811E+000                 -6.3017873989097613E+000                  4.0784093025421680E-028                                        0 
                                      20                  1.4701085913730285E+001                  2.3069802838396729E+000                  3.6955917073335560E+000                 -8.5539998020749497E+000                  2.9468259321124486E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999993812687682E-001                  2.0275773325750430E+002                 -7.2084979615622427E+000                 -6.0411485190638237E+000                  4.0951719720523120E-028                                        0 
                                      21                  1.4701085261597891E+001                  2.3069745708174612E+000                  3.6959097224908728E+000                 -8.5518312712314959E+000                  2.9493090449816100E+000                  6.9999999842581606E-001                  2.8000000157418409E-001                  1.9999999999999796E-002                  9.9999989376740861E-001                  2.0275507674168995E+002                 -6.9737422243989702E+000                 -5.8063927819005512E+000                  4.1156722811272438E-028                                        0 
                                      22                  1.4701084611479310E+001                  2.3069689035819878E+000                  3.6963643370319441E+000                 -8.5487698716987577E+000                  2.9528207067217571E+000                  6.9999999842517580E-001                  2.8000000157482435E-001                  1.9999999999999796E-002                  9.9999984954492427E-001                  2.0275132057582366E+002                 -6.8225931563249924E+000                 -5.6552437138265734E+000                  4.1447881953103099E-028                                        0 
                                      23                  1.4701083407271259E+001                  2.3069584793770188E+000                  3.6969547590145071E+000                 -8.5448712118303423E+000                  2.9573050705143791E+000                  6.9999999842317895E-001                  2.8000000157682131E-001                  1.9999999999999796E-002                  9.9999976763206533E-001                  2.0274651325664107E+002                 -6.6338238021128051E+000                 -5.4664743596143861E+000                  4.1821653831797252E-028                                        0 
                                      24                  1.4701082221844725E+001                  2.3069483087367852E+000                  3.6978518528145887E+000                 -8.5390840909020866E+000                  2.9639838680037993E+000                  6.9999999842317895E-001                  2.8000000157682131E-001                  1.9999999999999796E-002                  9.9999968699676622E-001                  2.0273935800692038E+002                 -6.5044511755105496E+000                 -5.3371017330121306E+000                  4.2382700327451414E-028                                        0 
                                      25                  1.4701079802545614E+001                  2.3069278243920759E+000                  3.6995348502491030E+000                 -8.5286874196282643E+000                  2.9760575710427375E+000                  6.9999999842066540E-001                  2.8000000157933486E-001                  1.9999999999999796E-002                  9.9999952243076229E-001                  2.0272639777533158E+002                 -6.3209636557615170E+000                 -5.1536142132630980E+000                  4.3409605389077755E-028                                        0 
                                      26                  1.4701075564232109E+001                  2.3068927805102017E+000                  3.7017623332212444E+000                 -8.5158634402983520E+000                  2.9911045146366280E+000                  6.9999999841903593E-001                  2.8000000158096428E-001                  1.9999999999999796E-002                  9.9999923413143077E-001                  2.0271012435066930E+002                 -6.1158457533134509E+000                 -4.9484963108150319E+000                  4.4710599830184972E-028                                        0 
                                      27                  1.4701071244899289E+001                  2.3068580975298336E+000                  3.7044995592229153E+000                 -8.5013116242051190E+000                  3.0083889621523583E+000                  6.9999999841805360E-001                  2.8000000158194649E-001                  1.9999999999999907E-002                  9.9999894032098868E-001                  2.0269137152732048E+002                 -5.9748256675153728E+000                 -4.8074762250169538E+000                  4.6234173157351048E-028                                        0 
                                      28                  1.4701065364340083E+001                  2.3068124216323653E+000                  3.7071314220706020E+000                 -8.4886476513909450E+000                  3.0236809300941325E+000                  6.9999999841630756E-001                  2.8000000158369265E-001                  1.9999999999999796E-002                  9.9999854031252144E-001                  2.0267457731935994E+002                 -5.8357401174029544E+000                 -4.6683906749045345E+000                  4.7602280592953059E-028                                        0 
                                      29                  1.4701061880004520E+001                  2.3067861291000038E+000                  3.7089579665059453E+000                 -8.4804424709489616E+000                  3.0337104901078855E+000                  6.9999999841442162E-001                  2.8000000158557870E-001                  1.9999999999999685E-002                  9.9999830330041439E-001                  2.0266353852857742E+002                 -5.7703950462167963E+000                 -4.6030456037183773E+000                  4.8510236748281372E-028                                        0 
                                      30                  1.4701059042197054E+001                  2.3067651125631454E+000                  3.7108321848756920E+000                 -8.4724923129944312E+000                  3.0435334937681913E+000                  6.9999999841150562E-001                  2.8000000158849458E-001                  1.9999999999999796E-002                  9.9999811026655905E-001                  2.0265270272247068E+002                 -5.7235994515443229E+000                 -4.5562500090459039E+000                  4.9406489382116870E-028                                        0 
                                      31                  1.4701055546141781E+001                  2.3067396866814152E+000                  3.7137104490386039E+000                 -8.4611454443237584E+000                  3.0577586821944913E+000                  6.9999999840941496E-001                  2.8000000159058525E-001                  1.9999999999999796E-002                  9.9999787245725191E-001                  2.0263696361808616E+002                 -5.6721217049968544E+000                 -4.5047722624984354E+000                  5.0714424892694420E-028                                        0 
                                      32                  1.4701049614295872E+001                  2.3066976486936599E+000                  3.7173251082089327E+000                 -8.4484969865660222E+000                  3.0740264541414670E+000                  6.9999999840527483E-001                  2.8000000159472532E-001                  1.9999999999999796E-002                  9.9999746896015129E-001                  2.0261875471679008E+002                 -5.5967010172479084E+000                 -4.4293515747494894E+000                  5.2213245169276582E-028                                        0 
                                      33                  1.4701044383434187E+001                  2.3066616328229688E+000                  3.7200837027886253E+000                 -8.4398755312051392E+000                  3.0854132535641439E+000                  6.9999999840012539E-001                  2.8000000159987476E-001                  1.9999999999999796E-002                  9.9999711314552697E-001                  2.0260589243255487E+002                 -5.5395751084444882E+000                 -4.3722256659460683E+000                  5.3260181386645908E-028                                        0 
                                      34                  1.4701041550981905E+001                  2.3066425103288219E+000                  3.7226341099335061E+000                 -8.4324630742060549E+000                  3.0953843374882140E+000                  6.9999999839958815E-001                  2.8000000160041205E-001                  1.9999999999999796E-002                  9.9999692047594313E-001                  2.0259461520790316E+002                 -5.5115163989060214E+000                 -4.3441669564076024E+000                  5.4177072202568726E-028                                        0 
                                      35                  1.4701037148178123E+001                  2.3066132841974971E+000                  3.7269833498506797E+000                 -8.4211572169311655E+000                  3.1110578213671816E+000                  6.9999999839781035E-001                  2.8000000160218991E-001                  1.9999999999999796E-002                  9.9999662098762387E-001                  2.0257677213459337E+002                 -5.4712102175605581E+000                 -4.3038607750621392E+000                  5.5606051409888628E-028                                        0 
                                      36                  1.4701029839910877E+001                  2.3065660055200636E+000                  3.7331380747219138E+000                 -8.4079965843035982E+000                  3.1304085672415600E+000                  6.9999999839312199E-001                  2.8000000160687827E-001                  1.9999999999999796E-002                  9.9999612386334102E-001                  2.0255441482367866E+002                 -5.4116009196516437E+000                 -4.2442514771532247E+000                  5.7317003576517644E-028                                        0 
                                      37                  1.4701022100678008E+001                  2.3065174171890499E+000                  3.7401236452619520E+000                 -8.3962553970436939E+000                  3.1491884511463852E+000                  6.9999999839311644E-001                  2.8000000160688376E-001                  1.9999999999999796E-002                  9.9999559742383604E-001                  2.0253237573732807E+002                 -5.3562931220605083E+000                 -4.1889436795620894E+000                  5.8887806719142308E-028                                        1 
                                      38                  1.4701014587845760E+001                  2.3064714933337487E+000                  3.7471069128202199E+000                 -8.3873743497467057E+000                  3.1651206277575534E+000                  6.9999999839311455E-001                  2.8000000160688560E-001                  1.9999999999999796E-002                  9.9999508638459533E-001                  2.0251335937035890E+002                 -5.3085988393389583E+000                 -4.1412493968405393E+000                  6.0104497822142264E-028                                        1 
                                      39                  1.4701008639783122E+001                  2.3064358604090494E+000                  3.7519565629037550E+000                 -8.3826503367208645E+000                  3.1747510014015274E+000                  6.9999999839311389E-001                  2.8000000160688626E-001                  1.9999999999999796E-002                  9.9999468178439743E-001                  2.0250169553290132E+002                 -5.2742340601772062E+000                 -4.1068846176787872E+000                  6.0761890660328316E-028                                        1 
                                      40                  1.4701006211291180E+001                  2.3064214670012260E+000                  3.7555585676218790E+000                 -8.3795896801809011E+000                  3.1814609970071586E+000                  6.9999999839311344E-001                  2.8000000160688665E-001                  1.9999999999999907E-002                  9.9999451659307714E-001                  2.0249351270508205E+002                 -5.2609495239903374E+000                 -4.0936000814919185E+000                  6.1191644666180518E-028                                        1 
                                      41                  1.4701002693403586E+001                  2.3064007607768602E+000                  3.7597115698081209E+000                 -8.3767526594099664E+000                  3.1885122887578259E+000                  6.9999999839311322E-001                  2.8000000160688698E-001                  1.9999999999999796E-002                  9.9999427729868773E-001                  2.0248482771258273E+002                 -5.2423989208389665E+000                 -4.0750494783405475E+000                  6.1592711583635425E-028                                        1 
                                      42                  1.4700999863868095E+001                  2.3063842124929397E+000                  3.7636615534486171E+000                 -8.3745757997150605E+000                  3.1947044338689983E+000                  6.9999999839311300E-001                  2.8000000160688721E-001                  1.9999999999999796E-002                  9.9999408482751029E-001                  2.0247713162686981E+002                 -5.2280325865818353E+000                 -4.0606831440834164E+000                  6.1902233653376915E-028                                        1 
                                      43                  1.4700997034602794E+001                  2.3063677466430161E+000                  3.7670445678225750E+000                 -8.3731425359229341E+000                  3.1995827416826970E+000                  6.9999999839311278E-001                  2.8000000160688732E-001                  1.9999999999999907E-002                  9.9999389237471170E-001                  2.0247101416449257E+002                 -5.2141276153998266E+000                 -4.0467781729014076E+000                  6.2106874482139566E-028                                        1 
                                      44                  1.4700995349255056E+001                  2.3063579696320420E+000                  3.7705282254435524E+000                 -8.3719358817328526E+000                  3.2043426931264025E+000                  6.9999999839311278E-001                  2.8000000160688743E-001                  1.9999999999999796E-002                  9.9999377773368159E-001                  2.0246500156623227E+002                 -5.2060514046462245E+000                 -4.0387019621478055E+000                  6.2279684536807717E-028                                        1 
                                      45                  1.4700992580770951E+001                  2.3063419522825623E+000                  3.7743065220478780E+000                 -8.3710883252962986E+000                  3.2090512718103965E+000                  6.9999999839311267E-001                  2.8000000160688754E-001                  1.9999999999999796E-002                  9.9999358941535266E-001                  2.0245899995266660E+002                 -5.1931023608833735E+000                 -4.0257529183849545E+000                  6.2401354097528952E-028                                        1 
                                      46                  1.4700990895858629E+001                  2.3063322221896154E+000                  3.7788135851830029E+000                 -8.3704201482296590E+000                  3.2143348509630720E+000                  6.9999999839311255E-001                  2.8000000160688759E-001                  1.9999999999999796E-002                  9.9999347480394041E-001                  2.0245220292225773E+002                 -5.1854064347432915E+000                 -4.0180569922448726E+000                  6.2497440689843257E-028                                        1 
                                      47                  1.4700987526162706E+001                  2.3063127907060443E+000                  3.7838908683712584E+000                 -8.3704137289604361E+000                  3.2195557178968950E+000                  6.9999999839311255E-001                  2.8000000160688765E-001                  1.9999999999999796E-002                  9.9999324558987179E-001                  2.0244540912907189E+002                 -5.1704125725133565E+000                 -4.0030631300149375E+000                  6.2498364524187687E-028                                        1 
                                      48                  1.4700985841379106E+001                  2.3063030745008910E+000                  3.7887941791745079E+000                 -8.3707747918755313E+000                  3.2242500341149221E+000                  6.9999999839311244E-001                  2.8000000160688771E-001                  1.9999999999999796E-002                  9.9999313098721554E-001                  2.0243922736216916E+002                 -5.1631056753250419E+000                 -3.9957562328266230E+000                  6.2446423073949750E-028                                        1 
                                      49                  1.4700982929692666E+001                  2.3062862671989572E+000                  3.7946999400217853E+000                 -8.3719639553485656E+000                  3.2291839022880375E+000                  6.9999999839311244E-001                  2.8000000160688771E-001                  1.9999999999999796E-002                  9.9999293292795122E-001                  2.0243264903740078E+002                 -5.1507604810287857E+000                 -3.9834110385303672E+000                  6.2275658537097810E-028                                        1 
                                      50                  1.4700980957253721E+001                  2.3062748492402632E+000                  3.7997594741688241E+000                 -8.3734129945770075E+000                  3.2330089382109142E+000                  6.9999999839311255E-001                  2.8000000160688771E-001                  1.9999999999999796E-002                  9.9999279875835090E-001                  2.0242748092164140E+002                 -5.1425926153964765E+000                 -3.9752431728980575E+000                  6.2068206785211195E-028                                        1 
                                      51                  1.4700979105254108E+001                  2.3062640918210446E+000                  3.8049695392660796E+000                 -8.3753155126409489E+000                  3.2365630908147187E+000                  6.9999999839311244E-001                  2.8000000160688771E-001                  1.9999999999999796E-002                  9.9999267278129655E-001                  2.0242261944960055E+002                 -5.1350608454095497E+000                 -3.9677114029111307E+000                  6.1796881691176414E-028                                        1 
                                      52                  1.4700977373693821E+001                  2.3062539890938321E+000                  3.8091263298935139E+000                 -8.3771358944742040E+000                  3.2391212940533114E+000                  6.9999999839311244E-001                  2.8000000160688771E-001                  1.9999999999999796E-002                  9.9999255499678796E-001                  2.0241908281779007E+002                 -5.1281351105450117E+000                 -3.9607856680465927E+000                  6.1538380819602301E-028                                        1 
                                      53                  1.4700976507913680E+001                  2.3062489162466888E+000                  3.8125179138964147E+000                 -8.3787496119070326E+000                  3.2411005775421744E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999249610453378E-001                  2.0241631867742061E+002                 -5.1247132245683344E+000                 -3.9573637820699150E+000                  6.1310131374267067E-028                                        1 
                                      54                  1.4700975353699917E+001                  2.3062421279328609E+000                  3.8166789236250018E+000                 -8.3809335884471778E+000                  3.2433516321266906E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999241759239554E-001                  2.0241314674965048E+002                 -5.1201928730884463E+000                 -3.9528434305900273E+000                  6.1002570283671380E-028                                        1 
                                      55                  1.4700974199486158E+001                  2.3062353050752957E+000                  3.8211579503713513E+000                 -8.3835010277020459E+000                  3.2455912192792353E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999233908025742E-001                  2.0240995731894918E+002                 -5.1157190873958616E+000                 -3.9483696448974426E+000                  6.0642980085191323E-028                                        1 
                                      56                  1.4700973045272399E+001                  2.3062284414388090E+000                  3.8259987015754300E+000                 -8.3865105078621749E+000                  3.2478194567873420E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999226056811918E-001                  2.0240674723736149E+002                 -5.1112909178822532E+000                 -3.9439414753838338E+000                  6.0224176230536037E-028                                        1 
                                      57                  1.4700971891058638E+001                  2.3062215297461663E+000                  3.8306191444825344E+000                 -8.3896114638885813E+000                  3.2497682044861409E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999218205598106E-001                  2.0240390784569774E+002                 -5.1069074436941495E+000                 -3.9395580011957310E+000                  5.9795667824958117E-028                                        1 
                                      58                  1.4700971016790456E+001                  2.3062162566938991E+000                  3.8348686950486264E+000                 -8.3926309955383758E+000                  3.2514411025464485E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999212258635184E-001                  2.0240144172493504E+002                 -5.1036163488429027E+000                 -3.9362669063444842E+000                  5.9381341288807765E-028                                        1 
                                      59                  1.4700970142522273E+001                  2.3062109466576919E+000                  3.8416932457588731E+000                 -8.3977718781968811E+000                  3.2539385505097735E+000                  6.9999999839311255E-001                  2.8000000160688776E-001                  1.9999999999999685E-002                  9.9999206311672262E-001                  2.0239770010157679E+002                 -5.1003500065359635E+000                 -3.9330005640375449E+000                  5.8682526748843243E-028                                        1 
                                      60                  1.4700968393985908E+001                  2.3062001995290742E+000                  3.8514454646834775E+000                 -8.4058919268815782E+000                  3.2569991883990257E+000                  6.9999999839311255E-001                  2.8000000160688776E-001                  1.9999999999999685E-002                  9.9999194417746418E-001                  2.0239302720344685E+002                 -5.0938901095563303E+000                 -3.9265406670579113E+000                  5.7595461548180634E-028                                        1 
                                      61                  1.4700966907942721E+001                  2.3061908927514359E+000                  3.8611693574779511E+000                 -8.4146353303729295E+000                  3.2597927982237138E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999184309356448E-001                  2.0238864579563003E+002                 -5.0884745192772378E+000                 -3.9211250767788193E+000                  5.6447450682748080E-028                                        1 
                                      62                  1.4700965421899536E+001                  2.3061813960901958E+000                  3.8738090757738211E+000                 -8.4267093968891977E+000                  3.2634349365910822E+000                  6.9999999839311244E-001                  2.8000000160688776E-001                  1.9999999999999796E-002                  9.9999174200966479E-001                  2.0238273190348471E+002                 -5.0831256297418133E+000                 -3.9157761872433943E+000                  5.4899646463475403E-028                                        1 
