                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2009881914270824E+007                  2.9315905834500622E+003                  1.2414626516131242E+004                  5.3518721487135488E+004                  5.0077701147236958E+001                 -3.1767089520564382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8439300347118508E-002                  3.7003783449088201E-001                  2.1833337701500137E-010                  5.7736649868182544E-001                  2.0062595426773296E-002                  1.4239771292533442E+001                 -1.7508791085901061E-007                  6.6876438505028046E+000                  1.5956163562637891E-004                  5.4324914273121356E+000                  7.3053003305211683E-001                  7.1147072590451943E-002                  1.1949355300784479E+000                  6.4611890093936045E-002                  3.9842661624289830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4239770738155046E+001                  4.9345428784579447E+001                  1.4239766481000528E+001                  4.8274095431389497E+001                  9.4026147126957437E+005                  1.7759692956668648E+003                  2.6607084206890692E+006                  5.3381912749933646E+004                  2.5438415745370334E+004                  2.0383210206792903E+003                  1.7692183226386524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7900965474068769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      31                  1.4239771248467074E+001                  1.6983221708673659E+000                  4.1428782933140882E+000                 -1.0146518732382894E+001                  2.3247662972823759E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999690540198E-001                  4.9920537013507811E+001                 -8.5093957615536908E+000                 -7.3558927474767550E+000                  1.2869611756566685E-029                                        0 
                                      32                  1.4239771244729123E+001                  1.6982363135312697E+000                  4.1453251779407818E+000                 -1.0136350971893842E+001                  2.3364499947311206E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999664290118E-001                  4.9913191289081070E+001                 -8.4740358677045808E+000                 -7.3205328536276442E+000                  1.2869611756566685E-029                                        0 
                                      33                  1.4239771242860147E+001                  1.6981943597243774E+000                  4.1469324276770436E+000                 -1.0129779199976829E+001                  2.3440709959938864E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999651165072E-001                  4.9908405312307927E+001                 -8.4573800320323098E+000                 -7.3038770179553723E+000                  1.2869611756566685E-029                                        0 
                                      34                  1.4239771240991169E+001                  1.6981530240966602E+000                  4.1493081541713934E+000                 -1.0120210704312981E+001                  2.3552616728076754E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999638040027E-001                  4.9901382504684044E+001                 -8.4413394490604503E+000                 -7.2878364349835145E+000                  1.2869611756566685E-029                                        0 
                                      35                  1.4239771237253215E+001                  1.6980721202088034E+000                  4.1539285490346165E+000                 -1.0101980501502572E+001                  2.3768290980773994E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9999999611789936E-001                  4.9887816907260756E+001                 -8.4109332090046838E+000                 -7.2574301949277471E+000                  1.2869611756566685E-029                                        0 
                                      36                  1.4239771229777313E+001                  1.6979168373742912E+000                  4.1583304094303255E+000                 -1.0084571336606620E+001                  2.3974046713314388E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999559289754E-001                  4.9874610521798147E+001                 -8.3558468558583296E+000                 -7.2023438417813921E+000                  1.2869611756566687E-029                                        0 
                                      37                  1.4239771226039359E+001                  1.6978421874787133E+000                  4.1610922932221053E+000                 -1.0073900346330522E+001                  2.4101713656570483E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999533039674E-001                  4.9866421280435532E+001                 -8.3307200114387854E+000                 -7.1772169973618478E+000                  1.2869611756566685E-029                                        0 
                                      38                  1.4239771222552456E+001                  1.6977742079544820E+000                  4.1636978340323640E+000                 -1.0063932256625799E+001                  2.4221557935202016E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999508552606E-001                  4.9858703120442087E+001                 -8.3085229611295475E+000                 -7.1550199470526108E+000                  1.2869611756566685E-029                                        0 
                                      39                  1.4239771219065554E+001                  1.6977077400935843E+000                  4.1675140395997001E+000                 -1.0049608442810619E+001                  2.4395447104781014E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999484065538E-001                  4.9847502020702358E+001                 -8.2874054623448430E+000                 -7.1339024482679063E+000                  1.2869611756566685E-029                                        0 
                                      40                  1.4239771212091750E+001                  1.6975790305827574E+000                  4.1723931635583051E+000                 -1.0031356176520418E+001                  2.4617228145852108E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  4.9833028787834593E+001                 -8.2480218194031405E+000                 -7.0945188053262038E+000                  1.2869611756566685E-029                                        0 
                                      41                  1.4239771205117947E+001                  1.6974555107432812E+000                  4.1759081914865206E+000                 -1.0018245636512992E+001                  2.4776612003073364E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999386117278E-001                  4.9822501989099571E+001                 -8.2119145891215943E+000                 -7.0584115750446577E+000                  1.2869611756566685E-029                                        0 
                                      42                  1.4239771201631044E+001                  1.6973955493915474E+000                  4.1782015077071195E+000                 -1.0009821348497603E+001                  2.4879764621991636E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999361630210E-001                  4.9815688331471243E+001                 -8.1949276747313604E+000                 -7.0414246606544229E+000                  1.2869611756566685E-029                                        0 
                                      43                  1.4239771198144142E+001                  1.6973367158056603E+000                  4.1815690816021505E+000                 -9.9976162323411337E+000                  2.5030120341934587E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999337143142E-001                  4.9805750616818727E+001                 -8.1785802489949724E+000                 -7.0250772349180366E+000                  1.2940445737631158E-029                                        0 
                                      44                  1.4239771191170339E+001                  1.6972222409372053E+000                  4.1858934338168501E+000                 -9.9819179460516754E+000                  2.5223023629125314E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999288169017E-001                  4.9792852106103631E+001                 -8.1476231122406340E+000                 -6.9941200981636982E+000                  1.3416760705178594E-029                                        0 
                                      45                  1.4239771184196535E+001                  1.6971117442328683E+000                  4.1900587303084444E+000                 -9.9669036699409865E+000                  2.5407905890550917E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999239194881E-001                  4.9780395538509786E+001                 -8.1187265764459990E+000                 -6.9652235623690615E+000                  1.3888716010277319E-029                                        0 
                                      46                  1.4239771177222732E+001                  1.6970049221534576E+000                  4.1940758290858513E+000                 -9.9525148942334436E+000                  2.5585408945697115E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999190220756E-001                  4.9768347805061424E+001                 -8.0916333584949189E+000                 -6.9381303444179814E+000                  1.4356580729286623E-029                                        0 
                                      47                  1.4239771170248925E+001                  1.6969015061834787E+000                  4.1979008524256551E+000                 -9.9388850662765709E+000                  2.5753771994904677E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999141246620E-001                  4.9756836908126012E+001                 -8.0661315427481561E+000                 -6.9126285286712195E+000                  1.4814294840205386E-029                                        0 
                                      48                  1.4239771163469101E+001                  1.6968040054511868E+000                  4.2015492112718373E+000                 -9.9259524303270510E+000                  2.5913747561648202E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999093634728E-001                  4.9745827746983025E+001                 -8.0426967444224253E+000                 -6.8891937303454878E+000                  1.5262080972167841E-029                                        0 
                                      49                  1.4239771156689276E+001                  1.6967093024924476E+000                  4.2050825186280099E+000                 -9.9134805640375010E+000                  2.6068171340721733E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999046022836E-001                  4.9735131335442901E+001                 -8.0204620217029579E+000                 -6.8669590076260212E+000                  1.5706728988386201E-029                                        0 
                                      50                  1.4239771149909451E+001                  1.6966172211041985E+000                  4.2085075754852896E+000                 -9.9014376471741539E+000                  2.6217416604613208E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  4.9724728255650746E+001                 -7.9993104293093786E+000                 -6.8458074152324411E+000                  1.6148373845765364E-029                                        0 
                                      51                  1.4239771143129627E+001                  1.6965276018154691E+000                  4.2134821626836869E+000                 -9.8842265869699180E+000                  2.6432260453942971E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998950799052E-001                  4.9709730926814807E+001                 -7.9791413248589134E+000                 -6.8256383107819767E+000                  1.6801189924275049E-029                                        0 
                                      52                  1.4239771129569977E+001                  1.6963551715551637E+000                  4.2181936982293546E+000                 -9.8676162780653911E+000                  2.6637292987679082E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998855575267E-001                  4.9695109388688458E+001                 -7.9414127633479508E+000                 -6.7879097492710132E+000                  1.7456233119726949E-029                                        0 
                                      53                  1.4239771122790152E+001                  1.6962721183448550E+000                  4.2212431390898990E+000                 -9.8570326447817322E+000                  2.6768892967391444E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998807963364E-001                  4.9685718466415430E+001                 -7.9237103987402566E+000                 -6.7702073846633191E+000                  1.7886867289664736E-029                                        0 
                                      54                  1.4239771116010326E+001                  1.6961910186872886E+000                  4.2256868234910678E+000                 -9.8418240447084102E+000                  2.6959244233846098E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998760351472E-001                  4.9672116654475310E+001                 -7.9067014322687266E+000                 -6.7531984181917890E+000                  1.8524353394939615E-029                                        0 
                                      55                  1.4239771102450678E+001                  1.6960342724337367E+000                  4.2299180074398164E+000                 -9.8270858153843168E+000                  2.7141859547800289E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  4.9658816837855227E+001                 -7.8745602752055124E+000                 -6.7210572611285748E+000                  1.9163792384550025E-029                                        0 
                                      56                  1.4239771095670854E+001                  1.6959584534762671E+000                  4.2326642844607063E+000                 -9.8176484973404623E+000                  2.7259553046938496E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998617515795E-001                  4.9650239118178952E+001                 -7.8593398218582644E+000                 -6.7058368077813277E+000                  1.9584788495933641E-029                                        0 
                                      57                  1.4239771088891031E+001                  1.6958842258520384E+000                  4.2366770699595344E+000                 -9.8040265764397621E+000                  2.7430435365420607E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998569903903E-001                  4.9637769036980281E+001                 -7.8446347781574675E+000                 -6.6911317640805299E+000                  2.0208820593631967E-029                                        0 
                                      58                  1.4239771075331380E+001                  1.6957402462618969E+000                  4.2417860852123548E+000                 -9.7865638045753212E+000                  2.7648579147383554E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998474680118E-001                  4.9621631902619399E+001                 -7.8166390677840010E+000                 -6.6631360537070634E+000                  2.1037975806201328E-029                                        0 
                                      59                  1.4239771061771728E+001                  1.6956018061977300E+000                  4.2465080655986140E+000                 -9.7704626379870270E+000                  2.7849858891088144E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998379456323E-001                  4.9606598898202556E+001                 -7.7903392604635782E+000                 -6.6368362463866406E+000                  2.1832592875646342E-029                                        0 
                                      60                  1.4239771049104517E+001                  1.6954770713027869E+000                  4.2508862082166035E+000                 -9.7555969034609085E+000                  2.8036023499978362E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998290499759E-001                  4.9592587015536864E+001                 -7.7671308334153819E+000                 -6.6136278193384443E+000                  2.2592861360523848E-029                                        0 
                                      61                  1.4239771036437308E+001                  1.6953564315902052E+000                  4.2550956978044718E+000                 -9.7413410006813379E+000                  2.8214729349658509E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998201543194E-001                  4.9579029753457171E+001                 -7.7450999870814607E+000                 -6.5915969730045232E+000                  2.3346797794852411E-029                                        0 
                                      62                  1.4239771023770095E+001                  1.6952395918423593E+000                  4.2591488386547693E+000                 -9.7276471682641148E+000                  2.8386552621989667E+000                  6.5578704574655977E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999998112586619E-001                  4.9565894864182198E+001                 -7.7241329705209445E+000                 -6.5706299564440069E+000                  2.4094689376742943E-029                                        0 
