                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1103                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0694093250808934E+007                  1.1336674127698923E+003                  2.5114412885460009E+004                  3.9729501271493908E+004                  1.0543124462132916E+001                 -5.9141025894530372E+000                  3.0896243942118836E-003                  2.6567875883000999E-014                  9.7749684388111335E-001                  2.3276996653111807E-004                  1.2600731311048052E-002                  3.9024621385768955E-004                  2.0994599496976254E-003                  1.4710960363396900E+001                 -1.8143569799823989E-007                  7.3924246907921622E+000                  2.1765681809022389E-004                  7.0254487176744824E+000                  2.2866314929827030E-002                  8.9060870001875625E-002                  8.9884442667702708E-002                  3.0885072104541195E-002                  2.6228087717169224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710960347198879E+001                  1.0487495074701251E+001                  1.4710960180581333E+001                  1.0369334742435914E+001                  8.9364917539464368E+004                  1.2127719478165604E+004                  3.7027800230535688E+006                  3.8192219566658248E+004                  3.8192219566658241E+004                  3.4660592039448738E-020                  2.5989202796359109E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3748579875191050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4710960363396900E+001                  1.0229693334172130E+000                  4.4000334382762913E+000                 -9.3518368233096165E+000                  3.3860112931972965E+000                  6.9999999870484642E-001                  2.8000000129515379E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.0543089535321675E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.5224155154174988E-029                                        0 
                                       2                  1.4710960363389544E+001                  1.0229664559738272E+000                  4.4002541489730049E+000                 -9.3502970470267037E+000                  3.3874096702661722E+000                  6.9999999870484642E-001                  2.8000000129515379E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.0543019804619604E+001                 -1.2301029995663981E+001                 -1.1133388970325326E+001                  6.5455820340468948E-029                                        0 
                                       3                  1.4710960363382190E+001                  1.0229635886573625E+000                  4.4005380529612061E+000                 -9.3483261527675054E+000                  3.3892033277044971E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999999900002E-001                  1.0542930442070960E+001                 -1.2000000000000000E+001                 -1.0832358974661346E+001                  6.5753549936065073E-029                                        0 
                                       4                  1.4710960363370608E+001                  1.0229590937690594E+000                  4.4010582907892140E+000                 -9.3447426914081415E+000                  3.3924753663411282E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999999821265E-001                  1.0542767659384070E+001                 -1.1747788061021369E+001                 -1.0580147035682714E+001                  6.6298352987474910E-029                                        0 
                                       5                  1.4710960363347441E+001                  1.0229501774509357E+000                  4.4019232914971473E+000                 -9.3388620076083129E+000                  3.3978750115654632E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999999663791E-001                  1.0542499274469074E+001                 -1.1473392109119596E+001                 -1.0305751083780940E+001                  6.7202208348981624E-029                                        0 
                                       6                  1.4710960363312694E+001                  1.0229369818461962E+000                  4.4033323219414884E+000                 -9.3294841945049640E+000                  3.4065639188049950E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999999427580E-001                  1.0542068641312335E+001                 -1.1242288414372771E+001                 -1.0074647389034117E+001                  6.8669131250405663E-029                                        0 
                                       7                  1.4710960363252733E+001                  1.0229146966120168E+000                  4.4062701902522114E+000                 -9.3106896428701784E+000                  3.4242731792070265E+000                  6.9999999870484642E-001                  2.8000000129515379E-001                  1.9999999999999796E-002                  9.9999999999020006E-001                  1.0541197636675303E+001                 -1.1008778289871492E+001                 -9.8411372645328381E+000                  7.1706166025610262E-029                                        0 
                                       8                  1.4710960363113740E+001                  1.0228652111305370E+000                  4.4105809918164418E+000                 -9.2846981097061736E+000                  3.4493954304531855E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999998075173E-001                  1.0539956398347249E+001                 -1.0715609498935063E+001                 -9.5479684735964074E+000                  7.6128732614089564E-029                                        0 
                                       9                  1.4710960362956351E+001                  1.0228124126401792E+000                  4.4146660290692452E+000                 -9.2615883665640677E+000                  3.4723568077973668E+000                  6.9999999870484630E-001                  2.8000000129515384E-001                  1.9999999999999796E-002                  9.9999999997005296E-001                  1.0538818554384795E+001                 -1.0523646033870536E+001                 -9.3560050085318807E+000                  8.0289519518699192E-029                                        0 
                                      10                  1.4710960362827578E+001                  1.0227714392173859E+000                  4.4176797485653418E+000                 -9.2453780379716655E+000                  3.4888207937470024E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999996129940E-001                  1.0538002064984683E+001                 -1.0412281958458523E+001                 -9.2446409331198680E+000                  8.3343082252943756E-029                                        0 
                                      11                  1.4710960362741726E+001                  1.0227451182649780E+000                  4.4204006942852807E+000                 -9.2313232936622249E+000                  3.5033496536355817E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999995546363E-001                  1.0537285183597332E+001                 -1.0351285332450272E+001                 -9.1836443071116172E+000                  8.6084434084199627E-029                                        0 
                                      12                  1.4710960362631351E+001                  1.0227123479993658E+000                  4.4233613242481704E+000                 -9.2165581183569767E+000                  3.5188513479630403E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999994796052E-001                  1.0536517543685378E+001                 -1.0283667480342046E+001                 -9.1160264550033911E+000                  8.9061530272666312E-029                                        0 
                                      13                  1.4710960362525062E+001                  1.0226818396094646E+000                  4.4262231960527325E+000                 -9.2027792866104754E+000                  3.5335451195353316E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999994073541E-001                  1.0535788879655911E+001                 -1.0227204562464646E+001                 -9.0595635371259906E+000                  9.1932551927202530E-029                                        0 
                                      14                  1.4710960362418772E+001                  1.0226522778307559E+000                  4.4290424290045793E+000                 -9.1896323103381938E+000                  3.5477617815192768E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999993351019E-001                  1.0535082369043364E+001                 -1.0177245017846721E+001                 -9.0096039925080671E+000                  9.4758158620399115E-029                                        0 
                                      15                  1.4710960362312484E+001                  1.0226235917671402E+000                  4.4318194214458586E+000                 -9.1770199452287802E+000                  3.5615313542727605E+000                  6.9999999870484630E-001                  2.8000000129515379E-001                  1.9999999999999907E-002                  9.9999999992628508E-001                  1.0534396419047177E+001                 -1.0132444274642756E+001                 -8.9648032493041026E+000                  9.7550452921981342E-029                                        0 
