                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1577                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2072202140928470E+007                  5.2530508541927624E+001                  4.3957652077651701E+003                  3.3920113984479016E+004                  3.1799369812158903E+002                 -2.3800881626226409E+000                  0.0000000000000000E+000                  1.0052609339534670E-099                  4.6405742836747938E-018                  2.9329344427622189E-001                  1.9635308555808542E-042                  6.8234811082570679E-001                  1.9667440023898562E-002                  1.4225196035087750E+001                 -5.6470833760421045E-007                  6.6637779439534501E+000                  1.5933721660958407E-004                  5.3685902875132925E+000                  6.0311033159649985E-001                  6.5404605173871949E-002                  1.3927996272814112E+000                  6.9415937824223811E-002                  4.0165931085484177E+000                  1.9280268078596852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224288273207669E+001                  3.1673016136665274E+002                  1.4224136536255569E+001                  3.1652254445794728E+002                  1.5053317147279214E+007                  4.4037255274079251E+002                  4.1937347385084964E+006                  4.2902848257402169E+004                  7.6034250300419717E+003                  3.1550700974229487E+004                  8.2017255862233219E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8097636580058656E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      35                  1.4225033783879990E+001                  2.5019881095789978E+000                  3.6648067566783329E+000                 -8.5597223901942492E+000                  2.8927831129584565E+000                  6.5578704574655966E-001                  3.2414583002054553E-001                  2.0067124232894806E-002                  9.9998859409688556E-001                  3.1765926379271053E+002                 -4.9428703217773577E+000                 -3.7898120617281585E+000                  3.5471395694102072E-028                                        0 
                                      36                  1.4225010748333460E+001                  2.5019349356245435E+000                  3.6674914874779079E+000                 -8.5480171406867047E+000                  2.9070058653823572E+000                  6.5578704574655966E-001                  3.2414583002054553E-001                  2.0067124232894806E-002                  9.9998697474861986E-001                  3.1762459148696627E+002                 -4.8852138863029158E+000                 -3.7321556262537161E+000                  3.6440482305511584E-028                                        0 
                                      37                  1.4224992224797591E+001                  2.5018933003632426E+000                  3.6701690096688711E+000                 -8.5367952017323443E+000                  2.9207134346050418E+000                  6.5578704574655977E-001                  3.2414583002054542E-001                  2.0067124232894806E-002                  9.9998567258478144E-001                  3.1759108221278314E+002                 -4.8438321527702213E+000                 -3.6907738927210225E+000                  3.7394405091498000E-028                                        0 
                                      38                  1.4224969401662090E+001                  2.5018432936586370E+000                  3.6736633910457406E+000                 -8.5227964673117871E+000                  2.9379312477472936E+000                  6.5578704574655977E-001                  3.2414583002054553E-001                  2.0067124232894695E-002                  9.9998406816854402E-001                  3.1754876740506887E+002                 -4.7977342966729513E+000                 -3.6446760366237525E+000                  3.8619450324120264E-028                                        0 
                                      39                  1.4224938431041352E+001                  2.5017775615280349E+000                  3.6778703072004140E+000                 -8.5068768857227592E+000                  2.9577168213492175E+000                  6.5578704574655966E-001                  3.2414583002054564E-001                  2.0067124232894695E-002                  9.9998189100201063E-001                  3.1749967171311891E+002                 -4.7421055794871920E+000                 -3.5890473194379933E+000                  4.0061435660138301E-028                                        0 
                                      40                  1.4224904932600035E+001                  2.5017089915089126E+000                  3.6812975496514015E+000                 -8.4946444018245106E+000                  2.9731174015840289E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997953613524937E-001                  3.1746098247037025E+002                 -4.6890123431860271E+000                 -3.5359540831368284E+000                  4.1205923127551560E-028                                        0 
                                      41                  1.4224886210086655E+001                  2.5016717180149595E+000                  3.6839147993586008E+000                 -8.4857005880079655E+000                  2.9845054460040910E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997821998372960E-001                  3.1743232558798746E+002                 -4.6619418001482558E+000                 -3.5088835400990570E+000                  4.2063358626913253E-028                                        0 
                                      42                  1.4224865122583916E+001                  2.5016305807978192E+000                  3.6868691250910484E+000                 -8.4760405228122675E+000                  2.9969599450439022E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997673757865846E-001                  3.1740080171739368E+002                 -4.6333450823626583E+000                 -3.4802868223134591E+000                  4.3009514623267261E-028                                        0 
                                      43                  1.4224841476958352E+001                  2.5015854544802854E+000                  3.6904227534026695E+000                 -8.4650267052783246E+000                  3.0113926890902483E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997507534317809E-001                  3.1736404495135537E+002                 -4.6033708126102075E+000                 -3.4503125525610092E+000                  4.4114257086305146E-028                                        0 
                                      44                  1.4224811675888510E+001                  2.5015299857766276E+000                  3.6942141003536908E+000                 -8.4540408027811242E+000                  3.0260963504388774E+000                  6.5578704574655977E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9997298039350091E-001                  3.1732621613271095E+002                 -4.5683209801300428E+000                 -3.4152627200808441E+000                  4.5244468351764091E-028                                        0 
                                      45                  1.4224785198079791E+001                  2.5014819164978062E+000                  3.6981196819126221E+000                 -8.4434952414724407E+000                  3.0405323170338843E+000                  6.5578704574655977E-001                  3.2414583002054564E-001                  2.0067124232894584E-002                  9.9997111906177283E-001                  3.1728881825436315E+002                 -4.5393887023678428E+000                 -3.3863304423186440E+000                  4.6356608007640046E-028                                        0 
                                      46                  1.4224754561779173E+001                  2.5014276127396919E+000                  3.7032789332079159E+000                 -8.4307456189718550E+000                  3.0584565231917420E+000                  6.5578704574655966E-001                  3.2414583002054553E-001                  2.0067124232894806E-002                  9.9996896539720881E-001                  3.1724197842792148E+002                 -4.5081538087347628E+000                 -3.3550955486855636E+000                  4.7737756808162642E-028                                        0 
                                      47                  1.4224711626156932E+001                  2.5013536770617324E+000                  3.7087044686501245E+000                 -8.4189986890519073E+000                  3.0756483571416973E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9996594711738085E-001                  3.1719630210393194E+002                 -4.4678461186236724E+000                 -3.3147878585744732E+000                  4.9046681038637913E-028                                        0 
                                      48                  1.4224681134826435E+001                  2.5013025497049677E+000                  3.7144869446299209E+000                 -8.4079513265616228E+000                  3.0925017443275951E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9996380364389748E-001                  3.1715116023635903E+002                 -4.4413351478158409E+000                 -3.2882768877666426E+000                  5.0310385024389827E-028                                        0 
                                      49                  1.4224636802587504E+001                  2.5012300502559492E+000                  3.7219401391222013E+000                 -8.3963527645217564E+000                  3.1115908985826191E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9996068718498743E-001                  3.1709913289037172E+002                 -4.4054658572056784E+000                 -3.2524075971564796E+000                  5.1672193624785495E-028                                        1 
                                      50                  1.4224592861753115E+001                  2.5011600501773232E+000                  3.7289302669873350E+000                 -8.3878993090488549E+000                  3.1270791263779087E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995759824095587E-001                  3.1705615304176285E+002                 -4.3726161262533330E+000                 -3.2195578662041342E+000                  5.2687897375221819E-028                                        1 
                                      51                  1.4224562322294883E+001                  2.5011123176200276E+000                  3.7341059199224893E+000                 -8.3828735300496078E+000                  3.1373207420908154E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995545138419850E-001                  3.1702735301761453E+002                 -4.3511657856592754E+000                 -3.1981075256100766E+000                  5.3301195974826112E-028                                        1 
                                      52                  1.4224542154498744E+001                  2.5010811499462720E+000                  3.7381780278409220E+000                 -8.3795569589873029E+000                  3.1447456014733786E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995403363247914E-001                  3.1700627054667996E+002                 -4.3375598148920220E+000                 -3.1845015548428228E+000                  5.3709823938091664E-028                                        1 
                                      53                  1.4224524816855222E+001                  2.5010545545730323E+000                  3.7415158430972353E+000                 -8.3772764835045646E+000                  3.1503967895412486E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995281483426501E-001                  3.1699008403942582E+002                 -4.3261945151796768E+000                 -3.1731362551304776E+000                  5.3992612870553837E-028                                        1 
                                      54                  1.4224513182681642E+001                  2.5010367988807096E+000                  3.7454174601620482E+000                 -8.3749647910755112E+000                  3.1566523122514676E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995199697744608E-001                  3.1697203898562259E+002                 -4.3187314160166324E+000                 -3.1656731559674331E+000                  5.4280792555207874E-028                                        1 
                                      55                  1.4224492309401153E+001                  2.5010051064711267E+000                  3.7500540141350180E+000                 -8.3729336014104536E+000                  3.1633764098952000E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9995052963172815E-001                  3.1695242881584562E+002                 -4.3056548566084851E+000                 -3.1525965965592859E+000                  5.4535273527198422E-028                                        1 
                                      56                  1.4224477724404904E+001                  2.5009830609540145E+000                  3.7539143437322133E+000                 -8.3716548716263226E+000                  3.1685678629361029E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994950433856422E-001                  3.1693714438138733E+002                 -4.2967459346626926E+000                 -3.1436876746134939E+000                  5.4696092947482175E-028                                        1 
                                      57                  1.4224464560816893E+001                  2.5009632195522662E+000                  3.7584546742123019E+000                 -8.3705881025756881E+000                  3.1742438825652215E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994857896727374E-001                  3.1692027411948271E+002                 -4.2888592053512875E+000                 -3.1358009453020883E+000                  5.4830617925475864E-028                                        1 
                                      58                  1.4224447009366207E+001                  2.5009368250381345E+000                  3.7646138866806083E+000                 -8.3699241793625880E+000                  3.1811750453425356E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994734513888639E-001                  3.1689941380839747E+002                 -4.2785615284218972E+000                 -3.1255032683726980E+000                  5.4914508995850224E-028                                        1 
                                      59                  1.4224426514436686E+001                  2.5009060450164551E+000                  3.7710282834245592E+000                 -8.3701655381474733E+000                  3.1874815698879382E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994590439040942E-001                  3.1688015410880689E+002                 -4.2668379808811396E+000                 -3.1137797208319409E+000                  5.4883996884668978E-028                                        1 
                                      60                  1.4224411870083532E+001                  2.5008840353617434E+000                  3.7763174328457856E+000                 -8.3709085842306639E+000                  3.1921541474830222E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994487492458572E-001                  3.1686568860473301E+002                 -4.2586508033836363E+000                 -3.1055925433344371E+000                  5.4790168833559553E-028                                        1 
                                      61                  1.4224400153577452E+001                  2.5008663935297650E+000                  3.7814397638039710E+000                 -8.3720541056247839E+000                  3.1962682888149425E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994405127997299E-001                  3.1685279416617982E+002                 -4.2522098446419658E+000                 -3.0991515845927666E+000                  5.4645832439118982E-028                                        1 
                                      62                  1.4224388427529501E+001                  2.5008486885364620E+000                  3.7856731322304911E+000                 -8.3733528350497526E+000                  3.1993302546377209E+000                  6.5578704574655955E-001                  3.2414583002054570E-001                  2.0067124232894695E-002                  9.9994322696458759E-001                  3.1684309628422153E+002                 -4.2458578852773492E+000                 -3.0927996252281504E+000                  5.4482651614009829E-028                                        1 
