                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1587                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2080843477380874E+007                  2.4548671241817607E+002                  3.7212427498661341E+003                  4.2269994608442816E+004                  4.9533490151313089E+002                 -1.9323682985919748E+000                  0.0000000000000000E+000                  1.0052609339535397E-099                  2.7308176697167042E-017                  2.9329344427574061E-001                  1.9635307510025160E-042                  6.8234811082569036E-001                  1.9667440024382934E-002                  1.4219206709268610E+001                 -1.0822450555022004E-006                  6.6596798790593166E+000                  1.5922893474717062E-004                  5.3345265517663183E+000                  6.3309104283217299E-001                  6.4475946293268346E-002                  1.3946566430380349E+000                  7.0705195654964553E-002                  4.0171601426843804E+000                  1.9280268093271751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213665305267673E+001                  4.9208396829373999E+002                  1.4212640645809870E+001                  4.9156072792511770E+002                  2.9271453085045822E+007                  2.2667266590136612E+002                  3.3639007624639086E+006                  4.1156384216381623E+004                  3.1896908055674700E+001                  3.7774474519392657E+004                  5.4206122870114552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8124907039241375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  1.4219206566850593E+001                  2.6948988045045899E+000                  3.5706923813696352E+000                 -8.7190287099510844E+000                  2.6393749529408113E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999998998410944E-001                  4.9533473504607718E+002                 -7.9993104293093573E+000                 -6.8464350615652201E+000                  2.4576509652991545E-028                                        0 
                                      16                  1.4219206519460355E+001                  2.6948987628671688E+000                  3.5706945422779448E+000                 -8.7190135923316596E+000                  2.6393922274162533E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999998665127687E-001                  4.9533465292432777E+002                 -7.8745602752054902E+000                 -6.7216849074613538E+000                  2.4577365202136582E-028                                        0 
                                      17                  1.4219206402946645E+001                  2.6948986605008427E+000                  3.5706986288870493E+000                 -8.7189850061940444E+000                  2.6394248925045876E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999997845716915E-001                  4.9533449763567518E+002                 -7.6666972280689318E+000                 -6.5138218603247946E+000                  2.4578983054497308E-028                                        0 
                                      18                  1.4219206209509425E+001                  2.6948984905622813E+000                  3.5707044163436370E+000                 -8.7189445307766995E+000                  2.6394711445444976E+000                  6.5575347510960735E-001                  3.2414924806876738E-001                  2.0097276821625210E-002                  9.9999996485323028E-001                  4.9533427775224106E+002                 -7.4541145841285958E+000                 -6.3012392163844586E+000                  2.4581273971077292E-028                                        0 
                                      19                  1.4219205964033302E+001                  2.6948982749262855E+000                  3.5707109794909164E+000                 -8.7188986422844703E+000                  2.6395235839147517E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999994758952981E-001                  4.9533402844959528E+002                 -7.2805819444799917E+000                 -6.1277065767358545E+000                  2.4583871527038970E-028                                        0 
                                      20                  1.4219205711825230E+001                  2.6948980533997515E+000                  3.5707203378932366E+000                 -8.7188332290814294E+000                  2.6395983380526613E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999992985238906E-001                  4.9533367306130259E+002                 -7.1539871152144832E+000                 -6.0011117474703459E+000                  2.4587574769901941E-028                                        0 
                                      21                  1.4219205254464782E+001                  2.6948976517376138E+000                  3.5707354171322274E+000                 -8.7187278804505954E+000                  2.6397187378509845E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999989768741271E-001                  4.9533310065554906E+002                 -6.9900709327417747E+000                 -5.8371955649976375E+000                  2.4593540053035617E-028                                        0 
                                      22                  1.4219204568734122E+001                  2.6948970496606459E+000                  3.5707596928951313E+000                 -8.7185584114041923E+000                  2.6399124376523426E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999984946175047E-001                  4.9533217975033557E+002                 -6.8223531381987792E+000                 -5.6694777704546420E+000                  2.4603139140985118E-028                                        0 
                                      23                  1.4219203414799017E+001                  2.6948960368860799E+000                  3.5708124850706371E+000                 -8.7181903795632341E+000                  2.6403331645109533E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999976830848158E-001                  4.9533017958085014E+002                 -6.6350898641414142E+000                 -5.4822144963972770E+000                  2.4623998154077848E-028                                        0 
                                      24                  1.4219200570085892E+001                  2.6948935422505342E+000                  3.5709261406575523E+000                 -8.7174005767882132E+000                  2.6412364172757141E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999956824717129E-001                  4.9532588521558853E+002                 -6.3647648084344297E+000                 -5.2118894406902925E+000                  2.4668821680223569E-028                                        0 
                                      25                  1.4219194817254735E+001                  2.6948885064125387E+000                  3.5711234948124218E+000                 -8.7160376450446417E+000                  2.6427963581554725E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999916366544783E-001                  4.9531846660537678E+002                 -6.0776199604842374E+000                 -4.9247445927401001E+000                  2.4746363863119069E-028                                        0 
                                      26                  1.4219185680416823E+001                  2.6948805330295511E+000                  3.5713933061277769E+000                 -8.7141921280248678E+000                  2.6449112397773438E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999852109528908E-001                  4.9530840234167920E+002                 -5.8300598076497527E+000                 -4.6771844399056155E+000                  2.4851750718123513E-028                                        0 
                                      27                  1.4219174546544673E+001                  2.6948708575190015E+000                  3.5717701693768027E+000                 -8.7116460095766044E+000                  2.6478336413052199E+000                  6.5575347510960735E-001                  3.2414924806876744E-001                  2.0097276821625210E-002                  9.9999773807888215E-001                  4.9529449107572412E+002                 -5.6455225447066111E+000                 -4.4926471769624738E+000                  2.4997882016912772E-028                                        0 
                                      28                  1.4219157509339563E+001                  2.6948561372248698E+000                  3.5725454442106339E+000                 -8.7065130009479574E+000                  2.6537408628591668E+000                  6.5575345227194759E-001                  3.2414925041026349E-001                  2.0097297317788865E-002                  9.9999653989634918E-001                  4.9526638556210224E+002                 -5.4609108912927944E+000                 -4.3080355235486572E+000                  2.5295100471918285E-028                                        0 
                                      29                  1.4219117028275711E+001                  2.6948215663014023E+000                  3.5740965356177510E+000                 -8.6966838812387621E+000                  2.6651191176938984E+000                  6.5575249401160896E-001                  3.2414934865863365E-001                  2.0098157329757393E-002                  9.9999369296791785E-001                  4.9521215272180143E+002                 -5.2001749598630074E+000                 -4.0472995921188701E+000                  2.5874065733781432E-028                                        0 
                                      30                  1.4219044526374521E+001                  2.6947610152038473E+000                  3.5760392524590396E+000                 -8.6852235047916402E+000                  2.6785212750849325E+000                  6.5575223586904441E-001                  3.2414937512578268E-001                  2.0098389005172912E-002                  9.9998859409688556E-001                  4.9514777706377924E+002                 -4.9428703217773551E+000                 -3.7899949540332178E+000                  2.6565941074510949E-028                                        0 
                                      31                  1.4218980171263880E+001                  2.6947086473629418E+000                  3.5788445523929675E+000                 -8.6698680740526370E+000                  2.6966819246134643E+000                  6.5575162923674168E-001                  3.2414943732422230E-001                  2.0098933439036015E-002                  9.9998406816854402E-001                  4.9506065329023829E+002                 -4.7977342966729495E+000                 -3.6448589289288122E+000                  2.7522032508716006E-028                                        0 
                                      32                  1.4218852300421101E+001                  2.6946081564004247E+000                  3.5821654228372912E+000                 -8.6537446399855433E+000                  2.7161284143066990E+000                  6.5575083078813989E-001                  3.2414951919150436E-001                  2.0099650020355742E-002                  9.9997507534317809E-001                  4.9496586301207162E+002                 -4.6033708126102058E+000                 -3.4504954448660685E+000                  2.8562985386914267E-028                                        0 
                                      33                  1.4218765421836380E+001                  2.6945423308860375E+000                  3.5847351763196755E+000                 -8.6423424896593648E+000                  2.7301030848327903E+000                  6.5575032480206996E-001                  3.2414957107242953E-001                  2.0100104125500451E-002                  9.9996896539720881E-001                  4.9489747454646596E+002                 -4.5081538087347601E+000                 -3.3552784409906233E+000                  2.9322810480566248E-028                                        0 
                                      34                  1.4218692025799067E+001                  2.6944881392810833E+000                  3.5874040599044132E+000                 -8.6313563829381579E+000                  2.7437615781546905E+000                  6.5574963598878355E-001                  3.2414964170274008E-001                  2.0100722308476371E-002                  9.9996380364389748E-001                  4.9483039602590583E+002                 -4.4413351478158392E+000                 -3.2884597800717024E+000                  3.0074006624526666E-028                                        0 
                                      35                  1.4218603789891926E+001                  2.6944245922513566E+000                  3.5908772797475756E+000                 -8.6182324637139871E+000                  2.7603642606263694E+000                  6.5574904913555643E-001                  3.2414970187878911E-001                  2.0101248985654463E-002                  9.9995759824095587E-001                  4.9474836569947479E+002                 -4.3726161262533312E+000                 -3.2197407585091939E+000                  3.0996670203136202E-028                                        0 
                                      36                  1.4218488701020734E+001                  2.6943441331237694E+000                  3.5941004679785169E+000                 -8.6071939740471777E+000                  2.7746319517346283E+000                  6.5574873492858288E-001                  3.2414973409831827E-001                  2.0101530973098858E-002                  9.9994950433856422E-001                  4.9467697092680345E+002                 -4.2967459346626908E+000                 -3.1438705669185540E+000                  3.1794619789691439E-028                                        0 
                                      37                  1.4218422874426428E+001                  2.6942992489841875E+000                  3.5965046584179903E+000                 -8.5994521794303758E+000                  2.7847824938940118E+000                  6.5574821471312128E-001                  3.2414978744344053E-001                  2.0101997843438246E-002                  9.9994487492458572E-001                  4.9462603742031234E+002                 -4.2586508033836346E+000                 -3.1057754356394973E+000                  3.2366453137261445E-028                                        0 
                                      38                  1.4218356378678276E+001                  2.6942546959018094E+000                  3.5997039231269716E+000                 -8.5897288187685135E+000                  2.7977115666196188E+000                  6.5574791169840740E-001                  3.2414981851780078E-001                  2.0102269783791815E-002                  9.9994019845074900E-001                  4.9456091593284890E+002                 -4.2232875648000290E+000                 -3.0704121970558922E+000                  3.3099279250175524E-028                                        0 
                                      39                  1.4218249860485747E+001                  2.6941848797578887E+000                  3.6031690108947556E+000                 -8.5799464867592103E+000                  2.8109663250843488E+000                  6.5574766918955407E-001                  3.2414984338863129E-001                  2.0102487421814641E-002                  9.9993270730200168E-001                  4.9449336251267829E+002                 -4.1720320589717890E+000                 -3.0191566912276517E+000                  3.3853301061279058E-028                                        0 
                                      40                  1.4218173693942830E+001                  2.6941360491698667E+000                  3.6061825404619641E+000                 -8.5718855619479317E+000                  2.8220470510117019E+000                  6.5574708666928727E-001                  3.2414990313102637E-001                  2.0103010199686411E-002                  9.9992735070620309E-001                  4.9443660011322123E+002                 -4.1387686029984136E+000                 -2.9858932352542764E+000                  3.4487488823986632E-028                                        0 
                                      41                  1.4218092871810001E+001                  2.6940851692219874E+000                  3.6108136679170193E+000                 -8.5601455532818758E+000                  2.8384279462532049E+000                  6.5574657613833154E-001                  3.2414995549537262E-001                  2.0103468366295840E-002                  9.9992166669481763E-001                  4.9435230028621652E+002                 -4.1060535485223815E+000                 -2.9531781807782447E+000                  3.5432474937872550E-028                                        0 
                                      42                  1.4217934262341835E+001                  2.6939879331023620E+000                  3.6154351199680530E+000                 -8.5491972500370590E+000                  2.8540072787695383E+000                  6.5574573415039206E-001                  3.2415004186114793E-001                  2.0104223988460013E-002                  9.9991051210149828E-001                  4.9427060112420952E+002                 -4.0482356905976822E+000                 -2.8953603228535454E+000                  3.6337013295597408E-028                                        0 
                                      43                  1.4217856831465555E+001                  2.6939416225770256E+000                  3.6193621037047681E+000                 -8.5402812243343629E+000                  2.8668583777641805E+000                  6.5574529969021533E-001                  3.2415008643148990E-001                  2.0104613878294764E-002                  9.9990506658840717E-001                  4.9420300579186846E+002                 -4.0225809117386584E+000                 -2.8697055439945212E+000                  3.7090708744571609E-028                                        0 
                                      44                  1.4217733166745971E+001                  2.6938691333411642E+000                  3.6230279688841138E+000                 -8.5322672588999868E+000                  2.8785456235725335E+000                  6.5574478161063166E-001                  3.2415013958143452E-001                  2.0105078807933774E-002                  9.9989636956879746E-001                  4.9414068937772163E+002                 -3.9845126947581120E+000                 -2.8316373270139747E+000                  3.7781467561066902E-028                                        0 
                                      45                  1.4217668832819498E+001                  2.6938320978517591E+000                  3.6270044965380821E+000                 -8.5238362871302122E+000                  2.8909610557008918E+000                  6.5574427208329444E-001                  3.2415019186483035E-001                  2.0105536051875150E-002                  9.9989184513028362E-001                  4.9407434364314298E+002                 -3.9659539215013648E+000                 -2.8130785537572276E+000                  3.8522064841521163E-028                                        0 
                                      46                  1.4217527903482546E+001                  2.6937524959546209E+000                  3.6318625344098434E+000                 -8.5138808690284815E+000                  2.9057841275524621E+000                  6.5574384977771816E-001                  3.2415023519968628E-001                  2.0105915022595511E-002                  9.9988193393482561E-001                  4.9399395502493405E+002                 -3.9278749103905075E+000                 -2.7749995426463703E+000                  3.9415309303782120E-028                                        0 
                                      47                  1.4217416136425788E+001                  2.6936907665049361E+000                  3.6358946165346473E+000                 -8.5058637680505615E+000                  2.9178410840250923E+000                  6.5574333596084389E-001                  3.2415028793599271E-001                  2.0106376103163459E-002                  9.9987407364704428E-001                  4.9392796744261352E+002                 -3.8998833743750825E+000                 -2.7470080066309452E+000                  4.0149651903799904E-028                                        0 
                                      48                  1.4217316024489456E+001                  2.6936364638078860E+000                  3.6392524777915622E+000                 -8.4993351432172712E+000                  2.9277339649737089E+000                  6.5574290515452716E-001                  3.2415033215239564E-001                  2.0106762693077207E-002                  9.9986703303371194E-001                  4.9387335229857433E+002                 -3.8762562397901599E+000                 -2.7233808720460226E+000                  4.0757748721599496E-028                                        0 
                                      49                  1.4217237927604014E+001                  2.6935947207079196E+000                  3.6431901377322311E+000                 -8.4918372951838084E+000                  2.9391771120571870E+000                  6.5574283891477925E-001                  3.2415033895400508E-001                  2.0106822131215729E-002                  9.9986154068192057E-001                  4.9380985479981427E+002                 -3.8586778116459075E+000                 -2.7058024439017703E+000                  4.1467547596596505E-028                                        0 
                                      50                  1.4217104841712265E+001                  2.6935247763507606E+000                  3.6500095156662069E+000                 -8.4791891749623467E+000                  2.9586575284716803E+000                  6.5574235542771320E-001                  3.2415038860132495E-001                  2.0107255970961857E-002                  9.9985218109566021E-001                  4.9370063568568582E+002                 -3.8302700211141545E+000                 -2.6773946533700168E+000                  4.2692985033411497E-028                                        0 
                                      51                  1.4216865603487793E+001                  2.6934025706879612E+000                  3.6572818743604527E+000                 -8.4659568201102715E+000                  2.9791241181423298E+000                  6.5574138248127822E-001                  3.2415048854720546E-001                  2.0108128971516370E-002                  9.9983535609062557E-001                  4.9358329960546826E+002                 -3.7834543303877322E+000                 -2.6305789626435949E+000                  4.4013744636072968E-028                                        0 
                                      52                  1.4216695709021895E+001                  2.6933183308907260E+000                  3.6622795028322037E+000                 -8.4569276395020569E+000                  2.9930036538004274E+000                  6.5574110532127938E-001                  3.2415051702458075E-001                  2.0108377654139864E-002                  9.9982340785262813E-001                  4.9350270969490612E+002                 -3.7530286123602017E+000                 -2.6001532446160645E+000                  4.4938403444572393E-028                                        0 
                                      53                  1.4216577191555363E+001                  2.6932607466031193E+000                  3.6660680715333851E+000                 -8.4501023978855585E+000                  3.0034262993942060E+000                  6.5574057046849010E-001                  3.2415057200824732E-001                  2.0108857523262635E-002                  9.9981507282600146E-001                  4.9344169912326623E+002                 -3.7329992670427297E+000                 -2.5801238992985924E+000                  4.5650186701382218E-028                                        0 
                                      54                  1.4216473105222784E+001                  2.6932109440984213E+000                  3.6704310733555698E+000                 -8.4422860483245827E+000                  3.0153155650665808E+000                  6.5574048799499374E-001                  3.2415058048773271E-001                  2.0108931517273554E-002                  9.9980775270366917E-001                  4.9337166043474008E+002                 -3.7161397591825960E+000                 -2.5632643914384587E+000                  4.6479264193885349E-028                                        0 
                                      55                  1.4216316772536704E+001                  2.6931374460399149E+000                  3.6766679649953717E+000                 -8.4312532323819482E+000                  3.0321037670665909E+000                  6.5573986953489638E-001                  3.2415064410241529E-001                  2.0109486362688278E-002                  9.9979675823054026E-001                  4.9327170625288568E+002                 -3.6919870326986750E+000                 -2.5391116649545378E+000                  4.7675129020720354E-028                                        0 
                                      56                  1.4216093279084340E+001                  2.6930349464666028E+000                  3.6819109858998638E+000                 -8.4221954089752256E+000                  3.0460208311313077E+000                  6.5573972341609421E-001                  3.2415065913590030E-001                  2.0109617448005546E-002                  9.9978104051457106E-001                  4.9318736365160964E+002                 -3.6596362362211066E+000                 -2.5067608684769693E+000                  4.8679940103090070E-028                                        0 
                                      57                  1.4215990883843364E+001                  2.6929889311958468E+000                  3.6856221715254049E+000                 -8.4159914011500288E+000                  3.0557170391375763E+000                  6.5573889491588488E-001                  3.2415074445151604E-001                  2.0110360632599078E-002                  9.9977383932233377E-001                  4.9312832417400318E+002                 -3.6455829031997666E+000                 -2.4927075354556294E+000                  4.9380252989591478E-028                                        0 
                                      58                  1.4215860073078387E+001                  2.6929309592781903E+000                  3.6896842939079875E+000                 -8.4094546407332000E+000                  3.0661496282658227E+000                  6.5573888980334727E-001                  3.2415074497798474E-001                  2.0110365218668047E-002                  9.9976463973984986E-001                  4.9306421042944811E+002                 -3.6282668645786864E+000                 -2.4753914968345492E+000                  5.0129162815006112E-028                                        1 
                                      59                  1.4215734218140089E+001                  2.6928759954357662E+000                  3.6950587782963136E+000                 -8.4012731901182551E+000                  3.0796099394016045E+000                  6.5573888931209656E-001                  3.2415074502857177E-001                  2.0110365659331664E-002                  9.9975578868782755E-001                  4.9298084219126719E+002                 -3.6122342228634015E+000                 -2.4593588551192642E+000                  5.1082529059188277E-028                                        1 
                                      60                  1.4215519846517322E+001                  2.6927840748058771E+000                  3.7021764386038991E+000                 -8.3914661468575513E+000                  3.0965459092756196E+000                  6.5573888901510646E-001                  3.2415074505915459E-001                  2.0110365925738893E-002                  9.9974071248652119E-001                  4.9287425811027458E+002                 -3.5862183970671606E+000                 -2.4333430293230234E+000                  5.2249245797370943E-028                                        1 
                                      61                  1.4215291252202396E+001                  2.6926881820505058E+000                  3.7088108117324685E+000                 -8.3835165963015807E+000                  3.1111579992716396E+000                  6.5573888886222764E-001                  3.2415074507489744E-001                  2.0110366062874974E-002                  9.9972463604009210E-001                  4.9278070782884191E+002                 -3.5600929015422773E+000                 -2.4072175337981396E+000                  5.3214509240935606E-028                                        1 
                                      62                  1.4215123875857810E+001                  2.6926192037943100E+000                  3.7143191463920280E+000                 -8.3778035560167776E+000                  3.1224068396687952E+000                  6.5573888877922848E-001                  3.2415074508344438E-001                  2.0110366137327196E-002                  9.9971286489504796E-001                  4.9270776632585279E+002                 -3.5419137076952909E+000                 -2.3890383399511532E+000                  5.3919201600406422E-028                                        1 
