                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     911                                     1531                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0779750166242052E+007                  1.6907237190983060E+003                  3.6798547223869873E+003                  4.5932840027273887E+004                  5.2803065810945952E+002                 -3.1911349847268808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7250587302674130E-001                  4.1892926411165095E-003                  2.8172587921683335E-003                  3.8911372421292651E-004                  1.6008137532196404E-002                  1.4678947569695316E+001                 -1.2972530663750167E-006                  7.3343302391465937E+000                  2.1433067125772580E-004                  7.0426910597064847E+000                  2.7551551364499067E-002                  7.7367174283892393E-002                  8.9552731917629594E-002                  4.7198826904197910E-002                  3.0109979905536961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672203999451121E+001                  5.2451171753723111E+002                  1.4670897787417658E+001                  5.2391554083259484E+002                  3.1708435930014025E+007                  2.0853883350122874E+002                  3.1957413390896986E+006                  4.4725135133527234E+004                  3.6508314899541663E+004                  2.7230392207040986E+003                  2.4853059079227505E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4018897253631562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4678947569695316E+001                  2.7226591389376451E+000                  3.5658306735042924E+000                 -8.7191646821584854E+000                  2.6343934540483271E+000                  6.5588833576469452E-001                  3.2404443890918716E-001                  2.0067225326118265E-002                  1.0000000000000000E+000                  5.2803065810621979E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.4578922585022751E-028                                        0 
                                       2                  1.4678947569687976E+001                  2.7226591389323191E+000                  3.5658306738064356E+000                 -8.7191646800444147E+000                  2.6343934564641747E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999999949996E-001                  5.2803065809371662E+002                 -1.2301029995663985E+001                 -1.1134335076395821E+001                  2.4578922704673734E-028                                        0 
                                       3                  1.4678947569666970E+001                  2.7226591389170798E+000                  3.5658306747579065E+000                 -8.7191646733870414E+000                  2.6343934640718647E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999999806899E-001                  5.2803065805434630E+002                 -1.1714208862630226E+001                 -1.0547513943362063E+001                  2.4578923081463852E-028                                        0 
                                       4                  1.4678947569598714E+001                  2.7226591388675581E+000                  3.5658306773134729E+000                 -8.7191646555059545E+000                  2.6343934845054200E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999999341904E-001                  5.2803065794860311E+002                 -1.1181708758856830E+001                 -1.0015013839588667E+001                  2.4578924093487307E-028                                        0 
                                       5                  1.4678947569427217E+001                  2.7226591387431349E+000                  3.5658306846888981E+000                 -8.7191646039007118E+000                  2.6343935434771444E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999998173594E-001                  5.2803065764342500E+002                 -1.0738403690968523E+001                 -9.5717087717003597E+000                  2.4578927014211189E-028                                        0 
                                       6                  1.4678947568906787E+001                  2.7226591383655507E+000                  3.5658307087595253E+000                 -8.7191644354805966E+000                  2.6343937359387009E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999994628164E-001                  5.2803065664743497E+002                 -1.0269877277142946E+001                 -9.1031823578747808E+000                  2.4578936546358689E-028                                        0 
                                       7                  1.4678947567169029E+001                  2.7226591371047721E+000                  3.5658307564994076E+000                 -8.7191641014492340E+000                  2.6343941176520627E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999982789722E-001                  5.2803065467206648E+002                 -9.7642122588403453E+000                 -8.5975173395721800E+000                  2.4578955451689778E-028                                        0 
                                       8                  1.4678947564428064E+001                  2.7226591351161482E+000                  3.5658308304291335E+000                 -8.7191635841713317E+000                  2.6343947087700532E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999964116970E-001                  5.2803065161302277E+002                 -9.4451108477544778E+000                 -8.2784159284863144E+000                  2.4578984728340696E-028                                        0 
                                       9                  1.4678947560233309E+001                  2.7226591320727742E+000                  3.5658309528861123E+000                 -8.7191627273570340E+000                  2.6343956878928592E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999935540296E-001                  5.2803064654605532E+002                 -9.1907117161334586E+000                 -8.0240167968652951E+000                  2.4579033221989275E-028                                        0 
                                      10                  1.4678947552939777E+001                  2.7226591267811884E+000                  3.5658311894565768E+000                 -8.7191610721180393E+000                  2.6343975794155106E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999885853275E-001                  5.2803063675740668E+002                 -8.9425365508242347E+000                 -7.7758416315560712E+000                  2.4579126904845045E-028                                        0 
                                      11                  1.4678947538039543E+001                  2.7226591159708460E+000                  3.5658316341236342E+000                 -8.7191579609083973E+000                  2.6344011347531731E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999784345761E-001                  5.2803061835849383E+002                 -8.6662419942631317E+000                 -7.4995470749949682E+000                  2.4579302993376426E-028                                        0 
                                      12                  1.4678947511223743E+001                  2.7226590965157214E+000                  3.5658323967314560E+000                 -8.7191526252859770E+000                  2.6344072320591456E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999601663725E-001                  5.2803058680484185E+002                 -8.3997501465691489E+000                 -7.2330552273009854E+000                  2.4579604982365024E-028                                        0 
                                      13                  1.4678947466496911E+001                  2.7226590640663630E+000                  3.5658337957545876E+000                 -8.7191428373606357E+000                  2.6344184173125971E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999999296963193E-001                  5.2803052892096139E+002                 -8.1530219397097774E+000                 -6.9863270204416139E+000                  2.4580158975303862E-028                                        0 
                                      14                  1.4678947379979201E+001                  2.7226590012990703E+000                  3.5658366750234554E+000                 -8.7191226948958889E+000                  2.6344414355600758E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999998707563231E-001                  5.2803040980114019E+002                 -7.8885906936744279E+000                 -6.7218957744062635E+000                  2.4581299070614963E-028                                        0 
                                      15                  1.4678947196396940E+001                  2.7226588681190056E+000                  3.5658421502642952E+000                 -8.7190843981844353E+000                  2.6344852008921094E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999997456913226E-001                  5.2803018331371629E+002                 -7.5946388206765949E+000                 -6.4279439014084305E+000                  2.4583466870812217E-028                                        0 
                                      16                  1.4678946866390600E+001                  2.7226586287361432E+000                  3.5658513250882420E+000                 -8.7190202435833655E+000                  2.6345585192504135E+000                  6.5588833576469452E-001                  3.2404443890918722E-001                  2.0067225326118265E-002                  9.9999995208752457E-001                  5.2802980388390586E+002                 -7.3195513902960796E+000                 -6.1528564710279152E+000                  2.4587098795269116E-028                                        0 
                                      17                  1.4678946335887831E+001                  2.7226582439714546E+000                  3.5658673770510085E+000                 -8.7189080558233840E+000                  2.6346867396888229E+000                  6.5588833576469452E-001                  3.2404443890918716E-001                  2.0067225326118265E-002                  9.9999991594714277E-001                  5.2802914032600017E+002                 -7.0754475186345180E+000                 -5.9087525993663537E+000                  2.4593451265699321E-028                                        0 
                                      18                  1.4678945361173145E+001                  2.7226575372073065E+000                  3.5659032297213176E+000                 -8.7186574278772078E+000                  2.6349728871528546E+000                  6.5588766778459584E-001                  3.2404510755596833E-001                  2.0067224659435778E-002                  9.9999984954492427E-001                  5.2802765951319179E+002                 -6.8225931563249862E+000                 -5.6558982370568227E+000                  2.4607598519036244E-028                                        0 
