                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1047                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0379806015004866E+007                  1.9392963994786256E+004                  2.4000457190164932E+004                  3.7318649697625653E+004                  1.1188780849175895E+001                 -6.1335434513723550E+000                  4.7147211360811056E-002                  2.8381489305666158E-011                  9.3342789614944233E-001                  1.9168730977738423E-004                  1.2617065686454579E-002                  4.2635523192188313E-004                  2.0994599496976245E-003                  1.4760785512581387E+001                 -1.4988410409816088E-007                  7.5476779694705671E+000                  2.1898456786044351E-004                  6.9189896489499931E+000                  2.2911853624838805E-002                  8.9173202328614490E-002                  9.0447776203922872E-002                  3.0989678009741745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760785494460125E+001                  1.1130948169368876E+001                  1.4760785316733953E+001                  1.1008328858633197E+001                  9.7533315584540615E+004                  1.2248694119401536E+004                  3.9553375141331875E+006                  3.7327577390170576E+004                  3.7327577390170569E+004                  7.1472336288930151E-024                  2.5396517919530761E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2756747502634894E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4760785512581387E+001                  1.0487827675542192E+000                  4.3803197405181056E+000                 -9.3834231516830542E+000                  3.3235270854911607E+000                  6.9999999927872003E-001                  2.8000000072128017E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1188747384493954E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.0648700809194037E-029                                        0 
                                       2                  1.4760785512574007E+001                  1.0487801696637389E+000                  4.3805200961520505E+000                 -9.3820248236831070E+000                  3.3248089697407996E+000                  6.9999999927872003E-001                  2.8000000072128017E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.1188680562106462E+001                 -1.2301029995663979E+001                 -1.1131920526069759E+001                  6.0844294192633995E-029                                        0 
                                       3                  1.4760785512566626E+001                  1.0487775800780175E+000                  4.3807778147672130E+000                 -9.3802338983755345E+000                  3.3264537036154107E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.1188594891154684E+001                 -1.1999999999999998E+001                 -1.0830890530405780E+001                  6.1095724353218055E-029                                        0 
                                       4                  1.4760785512555005E+001                  1.0487735188958627E+000                  4.3812500637910610E+000                 -9.3769745443080925E+000                  3.3294555088781603E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999999821265E-001                  1.1188438730778907E+001                 -1.1747788061021366E+001                 -1.0578678591427147E+001                  6.1555978135562749E-029                                        0 
                                       5                  1.4760785512531761E+001                  1.0487654569236782E+000                  4.3820352395654787E+000                 -9.3716170119563724E+000                  3.3344132318372237E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999999663791E-001                  1.1188181015654434E+001                 -1.1473392109119592E+001                 -1.0304282639525374E+001                  6.2320061832804881E-029                                        0 
                                       6                  1.4760785512496895E+001                  1.0487535114044062E+000                  4.3833141983394084E+000                 -9.3630511710515076E+000                  3.3424014365004524E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999999427580E-001                  1.1187766818042533E+001                 -1.1242288414372769E+001                 -1.0073178944778551E+001                  6.3561463476821539E-029                                        0 
                                       7                  1.4760785512436733E+001                  1.0487332998402801E+000                  4.3859809200112698E+000                 -9.3458021746880764E+000                  3.3587215985267065E+000                  6.9999999927872014E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999999020006E-001                  1.1186926422667302E+001                 -1.1008778289871490E+001                 -9.8396688202772715E+000                  6.6136808729839783E-029                                        0 
                                       8                  1.4760785512297268E+001                  1.0486882600563521E+000                  4.3889525510837881E+000                 -9.3273876258763639E+000                  3.3764634949054892E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999998075173E-001                  1.1186002845429037E+001                 -1.0715609498935061E+001                 -9.5465000293408409E+000                  6.9001441931733861E-029                                        0 
                                       9                  1.4760785512211129E+001                  1.0486615896462554E+000                  4.3919419331796616E+000                 -9.3097351722383976E+000                  3.3938169395577691E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999997491607E-001                  1.1185109652449142E+001                 -1.0600604230781633E+001                 -9.4314947611874125E+000                  7.1863935039596802E-029                                        0 
                                      10                  1.4760785512067562E+001                  1.0486188992653427E+000                  4.3945167498629623E+000                 -9.2950702233496418E+000                  3.4084581010810191E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999996518985E-001                  1.1184347268220366E+001                 -1.0458294132367522E+001                 -9.2891846627733035E+000                  7.4332075548176270E-029                                        0 
                                      11                  1.4760785512010136E+001                  1.0486023867255161E+000                  4.3963394266589910E+000                 -9.2850299824870746E+000                  3.4186234188403817E+000                  6.9999999927872003E-001                  2.8000000072128012E-001                  1.9999999999999796E-002                  9.9999999996129940E-001                  1.1183822974889996E+001                 -1.0412281958458520E+001                 -9.2431724888643014E+000                  7.6070578742942516E-029                                        0 
