                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1155                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1475506210984938E+002                  1.1475506210984938E+002                  3.0720116968021524E+004                  1.9542088652314585E+004                  4.9419528331279547E+000                 -5.7457453519038895E+000                  6.9901935421893047E-001                  1.7470183585939682E-006                  2.8046888717737073E-001                  3.2267946343819058E-004                  4.7155834601103966E-003                  9.2819644285800779E-003                  2.0994599496976158E-003                  1.4999999204192486E+001                 -6.9348358062298648E-009                  1.0493926447191148E+001                  2.6430134137718243E-004                  4.2026305327578859E+000                  3.2194150689525636E-002                  3.8213485718727659E-002                  1.3992352792155241E-001                  3.1491897574698537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999201821337E+001                  4.9283369653576594E+000                  1.4999999174753817E+001                  4.9021261733145165E+000                  2.8401144905071986E+004                  5.4688049708249855E+004                  7.6757400250642458E+006                  5.2626191517819796E+004                  5.2626191517819789E+004                  1.3757393840379630E-029                  3.6082975365678449E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6214574614858623E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.4999999204026730E+001                  6.9371071731755296E-001                  4.5216454087394107E+000                 -8.7414783654697423E+000                  4.0333560855458490E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998894962E-001                  4.9397656151262970E+000                 -1.0956621458560370E+001                 -9.7805302225456767E+000                  2.6594080078445178E-028                                        0 
                                      13                  1.4999999204017351E+001                  6.9370196806062434E-001                  4.5234334024901059E+000                 -8.7344372980935834E+000                  4.0417856209520844E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998832434E-001                  4.9396668972927031E+000                 -1.0932718189646904E+001                 -9.7566269536322103E+000                  2.7028772974733201E-028                                        0 
                                      14                  1.4999999204007972E+001                  6.9369335899258200E-001                  4.5260943001026082E+000                 -8.7242494610586725E+000                  4.0541318308182639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998769906E-001                  4.9395222840056130E+000                 -1.0910062189743579E+001                 -9.7339709537288872E+000                  2.7670346187981519E-028                                        0 
                                      15                  1.4999999203989216E+001                  6.9367653858780032E-001                  4.5295958644609300E+000                 -8.7112998781583393E+000                  4.0700681733410509E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998644851E-001                  4.9393337771598729E+000                 -1.0868014603395798E+001                 -9.6919233673811060E+000                  2.8507866954415380E-028                                        0 
                                      16                  1.4999999203970457E+001                  6.9366021045278647E-001                  4.5330467391792277E+000                 -8.6990268354184543E+000                  4.0854426466893781E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998519806E-001                  4.9391506538714989E+000                 -1.0829681044897990E+001                 -9.6535898088832965E+000                  2.9325018359108883E-028                                        0 
                                      17                  1.4999999203951699E+001                  6.9364433552184634E-001                  4.5364463818038514E+000                 -8.6873760981994899E+000                  4.1002935401522018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998394751E-001                  4.9389724942953377E+000                 -1.0794458320400924E+001                 -9.6183670843862306E+000                  3.0122397605979192E-028                                        0 
                                      18                  1.4999999203932944E+001                  6.9362887913052895E-001                  4.5407198987078239E+000                 -8.6733313264678937E+000                  4.1185618874764307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998269706E-001                  4.9387522319169763E+000                 -1.0761879209860339E+001                 -9.5857879738456457E+000                  3.1112501361722015E-028                                        1 
                                      19                  1.4999999203903762E+001                  6.9360559784457076E-001                  4.5458035722164221E+000                 -8.6573532271299172E+000                  4.1398163369058354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999998075173E-001                  4.9384922475816726E+000                 -1.0715609498935059E+001                 -9.5395182629203656E+000                  3.2278529812812844E-028                                        1 
                                      20                  1.4999999203874584E+001                  6.9358315398960291E-001                  4.5507645224493194E+000                 -8.6424836301270798E+000                  4.1600830349025824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997880651E-001                  4.9382413142095816E+000                 -1.0673798173274214E+001                 -9.4977069372595206E+000                  3.3402888407335389E-028                                        1 
                                      21                  1.4999999203845407E+001                  6.9356146226609816E-001                  4.5544001518311621E+000                 -8.6319648901304458E+000                  4.1746884501796160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997686129E-001                  4.9380577950365065E+000                 -1.0635661053303345E+001                 -9.4595698172886529E+000                  3.4221831664782044E-028                                        1 
                                      22                  1.4999999203830818E+001                  6.9355087475829458E-001                  4.5567909212941249E+000                 -8.6252471216301867E+000                  4.1841603738484139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997588873E-001                  4.9379383329180930E+000                 -1.0617779008926989E+001                 -9.4416877729122959E+000                  3.4755323399036202E-028                                        1 
                                      23                  1.4999999203816229E+001                  6.9354044900377476E-001                  4.5603280203890879E+000                 -8.6155807030618323E+000                  4.1979931406725086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997491607E-001                  4.9377631244066560E+000                 -1.0600604230781631E+001                 -9.4245129947669373E+000                  3.5537609412798149E-028                                        1 
                                      24                  1.4999999203787048E+001                  6.9352005430466546E-001                  4.5649339590865115E+000                 -8.6033421733580795E+000                  4.2157803327976353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997297084E-001                  4.9375344554558538E+000                 -1.0568167092554708E+001                 -9.3920758565400142E+000                  3.6553361860310971E-028                                        1 
                                      25                  1.4999999203757870E+001                  6.9350022355597385E-001                  4.5694252693066275E+000                 -8.5917955377530717E+000                  4.2328706566651375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999997102562E-001                  4.9373119454398937E+000                 -1.0537985193612132E+001                 -9.3618939575974380E+000                  3.7538293196545575E-028                                        1 
                                      26                  1.4999999203728692E+001                  6.9348091049146854E-001                  4.5738033750607618E+000                 -8.5808632812370877E+000                  4.2493167001536927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996908029E-001                  4.9370951027478691E+000                 -1.0509765219173142E+001                 -9.3336739831584481E+000                  3.8495265244343442E-028                                        1 
                                      27                  1.4999999203699513E+001                  6.9346207503466284E-001                  4.5780695831217200E+000                 -8.5704758433488486E+000                  4.2651653145242516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996713507E-001                  4.9368835009816383E+000                 -1.0483267599623986E+001                 -9.3071763636092939E+000                  3.9427139690670217E-028                                        1 
                                      28                  1.4999999203670333E+001                  6.9344368237386256E-001                  4.5822251833817198E+000                 -8.5605708095025861E+000                  4.2804584194749786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996518985E-001                  4.9366767693008358E+000                 -1.0458294132367520E+001                 -9.2822028963528265E+000                  4.0336740808142643E-028                                        1 
                                      29                  1.4999999203641156E+001                  6.9342570219171262E-001                  4.5862715444473237E+000                 -8.5510918490216703E+000                  4.2952336717528974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996324462E-001                  4.9364745844392708E+000                 -1.0434678974033117E+001                 -9.2585877380184236E+000                  4.1226858995429049E-028                                        1 
                                      30                  1.4999999203611978E+001                  6.9340810803370023E-001                  4.5902101629178862E+000                 -8.5419884717416856E+000                  4.3095250241632090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999996129940E-001                  4.9362766639948985E+000                 -1.0412281958458518E+001                 -9.2361907224438262E+000                  4.2100193696674497E-028                                        1 
                                      31                  1.4999999203582799E+001                  6.9339087676125988E-001                  4.5959451903362378E+000                 -8.5290143133902312E+000                  4.3301203688569689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995935418E-001                  4.9359886305629948E+000                 -1.0390983555086168E+001                 -9.2148923190714758E+000                  4.3376941722405549E-028                                        1 
                                      32                  1.4999999203524441E+001                  6.9335742267182554E-001                  4.6013944752980098E+000                 -8.5165055231046267E+000                  4.3497890149331839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995546363E-001                  4.9357061455086990E+000                 -1.0351285332450267E+001                 -9.1751940964355754E+000                  4.4644542953046531E-028                                        1 
                                      33                  1.4999999203495262E+001                  6.9334116774600396E-001                  4.6049202603804416E+000                 -8.5085115018506539E+000                  4.3624252466965983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995351840E-001                  4.9355230880347047E+000                 -1.0332718967208335E+001                 -9.1566277311936410E+000                  4.5473965774465509E-028                                        1 
                                      34                  1.4999999203466084E+001                  6.9332520751057136E-001                  4.6098086760571606E+000                 -8.4975045085916037E+000                  4.3798646533725174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999995157318E-001                  4.9352681763008128E+000                 -1.0314913891457401E+001                 -9.1388226554427092E+000                  4.6641275625109317E-028                                        1 
                                      35                  1.4999999203411894E+001                  6.9329630437852485E-001                  4.6158511716800446E+000                 -8.4836645970503977E+000                  4.4015424999047701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994796052E-001                  4.9349448545101300E+000                 -1.0283667480342043E+001                 -9.1075762443273494E+000                  4.8151640881332096E-028                                        1 
                                      36                  1.4999999203357707E+001                  6.9326830229457137E-001                  4.6215930487117172E+000                 -8.4703715176282994E+000                  4.4221947447405210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994434796E-001                  4.9346314391729615E+000                 -1.0254519069179716E+001                 -9.0784278331650228E+000                  4.9648360562376389E-028                                        1 
                                      37                  1.4999999203303517E+001                  6.9324113915145658E-001                  4.6256973317376424E+000                 -8.4606716525800749E+000                  4.4370675992224236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999994073541E-001                  4.9344016536621673E+000                 -1.0227204562464641E+001                 -9.0511133264499470E+000                  5.0769785149964242E-028                                        1 
                                      38                  1.4999999203276422E+001                  6.9322785570310552E-001                  4.6283636480832406E+000                 -8.4543831804275573E+000                  4.4467083686563909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993892907E-001                  4.9342518089742287E+000                 -1.0214165633637091E+001                 -9.0380743976223972E+000                  5.1510309151184861E-028                                        1 
                                      39                  1.4999999203249331E+001                  6.9321476201701271E-001                  4.6322621185933031E+000                 -8.4451979686442371E+000                  4.4607814220377699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993712285E-001                  4.9340317658969477E+000                 -1.0201506792007015E+001                 -9.0254155559923213E+000                  5.2611404629347255E-028                                        1 
                                      40                  1.4999999203195138E+001                  6.9318911925432602E-001                  4.6372281307877978E+000                 -8.4332321301791442E+000                  4.4788672265898022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999993351019E-001                  4.9337443796185951E+000                 -1.0177245017846715E+001                 -9.0011537818320235E+000                  5.4081214052983309E-028                                        1 
                                      41                  1.4999999203140952E+001                  6.9316416900647138E-001                  4.6419720125541746E+000                 -8.4216354470223465E+000                  4.4962337903982581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992989763E-001                  4.9334646540377811E+000                 -1.0154267210493911E+001                 -8.9781759744792176E+000                  5.5544850263592937E-028                                        1 
                                      42                  1.4999999203086762E+001                  6.9313987204014027E-001                  4.6465086990952944E+000                 -8.4103782283732045E+000                  4.5129361863581350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992628508E-001                  4.9331921633831168E+000                 -1.0132444274642751E+001                 -8.9563530386280590E+000                  5.7003522376318297E-028                                        1 
                                      43                  1.4999999203032573E+001                  6.9311619285258053E-001                  4.6508516206399921E+000                 -8.3994342351304390E+000                  4.5290233924722196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992267241E-001                  4.9329265216044238E+000                 -1.0111665656251819E+001                 -8.9355744202371259E+000                  5.8458322520899271E-028                                        1 
                                      44                  1.4999999202978383E+001                  6.9309309918215656E-001                  4.6550130668880563E+000                 -8.3887803488531798E+000                  4.5445391593907738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991905986E-001                  4.9326673771982978E+000                 -1.0091835953533652E+001                 -8.9157447175189599E+000                  5.9910216491401089E-028                                        1 
                                      45                  1.4999999202924196E+001                  6.9307056158954905E-001                  4.6609856117823227E+000                 -8.3734297328112728E+000                  4.5668250140104290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999991544730E-001                  4.9322922693884994E+000                 -1.0072872268538136E+001                 -8.8967810325234424E+000                  6.2065814782249235E-028                                        1 
                                      46                  1.4999999202815818E+001                  6.9302704187996089E-001                  4.6665235688778166E+000                 -8.3583849970228439E+000                  4.5880311661862416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990822208E-001                  4.9319257585816070E+000                 -1.0037261736307267E+001                 -8.8611705002925749E+000                  6.4253701349828556E-028                                        1 
                                      47                  1.4999999202761630E+001                  6.9300601823211005E-001                  4.6700702485197194E+000                 -8.3487282930342825E+000                  4.6016169339077218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990460953E-001                  4.9316896240112165E+000                 -1.0020494773280747E+001                 -8.8444035372660554E+000                  6.5698503188421069E-028                                        1 
                                      48                  1.4999999202707439E+001                  6.9298545394060962E-001                  4.6734881349647592E+000                 -8.3392922918606267E+000                  4.6147930242847401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999990099686E-001                  4.9314586021138558E+000                 -1.0004351147551647E+001                 -8.8282599115369536E+000                  6.7141662334738213E-028                                        1 
                                      49                  1.4999999202653251E+001                  6.9296532880644179E-001                  4.6767858529738495E+000                 -8.3300684011952413E+000                  4.6275834432844185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999989738431E-001                  4.9312324699590731E+000                 -9.9887861685777395E+000                 -8.8126949325630459E+000                  6.8583017027396605E-028                                        1 
                                      50                  1.4999999202599062E+001                  6.9294562388813086E-001                  4.6813521947405103E+000                 -8.3172510830464361E+000                  4.6453175881484485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989377175E-001                  4.9309172701884636E+000                 -9.9737597861242637E+000                 -8.7976685501095702E+000                  7.0637408395754299E-028                                        0 
                                      51                  1.4999999202497632E+001                  6.9290980609225927E-001                  4.6869553923492608E+000                 -8.3010364119347013E+000                  4.6674057992110134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988700972E-001                  4.9305180194228297E+000                 -9.9469587410987099E+000                 -8.7708675050840164E+000                  7.3324738894836845E-028                                        0 
                                      52                  1.4999999202396200E+001                  6.9287529253823121E-001                  4.6922402314317910E+000                 -8.2854511551263030E+000                  4.6884312900143170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988024768E-001                  4.9301330651818853E+000                 -9.9217159377363302E+000                 -8.7456247017216366E+000                  7.6004071137455291E-028                                        0 
                                      53                  1.4999999202294770E+001                  6.9284198779009198E-001                  4.6959958757448819E+000                 -8.2740942508718422E+000                  4.7035628103032163E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987348565E-001                  4.9298519309192681E+000                 -9.8978600933397924E+000                 -8.7217688573250989E+000                  7.8017953610980506E-028                                        0 
                                      54                  1.4999999202244057E+001                  6.9282576245967176E-001                  4.6984303212757936E+000                 -8.2667356819549536E+000                  4.7133667631845046E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987010457E-001                  4.9296692910853555E+000                 -9.8864062310665428E+000                 -8.7103149950518493E+000                  7.9351226541813305E-028                                        0 
                                      55                  1.4999999202193340E+001                  6.9280980795775537E-001                  4.7019829948811660E+000                 -8.2559959825642117E+000                  4.7276718779800788E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986672361E-001                  4.9294020511752610E+000                 -9.8752467011925784E+000                 -8.6991554651778866E+000                  8.1338116416710987E-028                                        0 
                                      56                  1.4999999202091912E+001                  6.9277867329399501E-001                  4.7064931272040091E+000                 -8.2420487962137958E+000                  4.7460458198340767E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985996157E-001                  4.9290542210873509E+000                 -9.8537527248442132E+000                 -8.6776614888295196E+000                  8.3992848194032402E-028                                        0 
                                      57                  1.4999999201990480E+001                  6.9274851623877709E-001                  4.7107918525740011E+000                 -8.2285775946579616E+000                  4.7636786545940186E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985319954E-001                  4.9287171554018112E+000                 -9.8332725447708889E+000                 -8.6571813087561953E+000                  8.6639213668588476E-028                                        0 
                                      58                  1.4999999201889050E+001                  6.9271927425524160E-001                  4.7148978394910674E+000                 -8.2155532111498655E+000                  4.7806278986867161E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984643750E-001                  4.9283901749008425E+000                 -9.8137148186092080E+000                 -8.6376235825945162E+000                  8.9277055758285945E-028                                        0 
                                      59                  1.4999999201787618E+001                  6.9269089056338773E-001                  4.7188275712363215E+000                 -8.2029490554978608E+000                  4.7969446203321731E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983967547E-001                  4.9280726620707158E+000                 -9.7950000184945001E+000                 -8.6189087824798065E+000                  9.1906234176098980E-028                                        0 
                                      60                  1.4999999201686188E+001                  6.9266331345862908E-001                  4.7225956444332260E+000                 -8.1907406488485712E+000                  4.8126743689721154E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983291343E-001                  4.9277640539501180E+000                 -9.7770584775002600E+000                 -8.6009672414855665E+000                  9.4526661068008619E-028                                        0 
                                      61                  1.4999999201584759E+001                  6.9263649573847841E-001                  4.7262150252367414E+000                 -8.1789053042615603E+000                  4.8278579430297128E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982615140E-001                  4.9274638360729739E+000                 -9.7598288238827173E+000                 -8.5837375878680238E+000                  9.7138319516083364E-028                                        0 
                                      62                  1.4999999201483327E+001                  6.9261039421307213E-001                  4.7296972619626292E+000                 -8.1674223637675851E+000                  4.8425320286165414E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981938936E-001                  4.9271715371163918E+000                 -9.7432567142666873E+000                 -8.5671654782519937E+000                  9.9741164559109879E-028                                        0 
