                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1713                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1131489993577236E+007                  4.4907697797165486E+002                  1.5206128338798373E+004                  5.2177804647423152E+004                  3.2958272069352958E+001                 -3.3296236928740384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9426431746017037E-001                  2.6709845656268433E-001                  8.3288077007617566E-015                  1.4505960137067937E-002                  2.0040941462322021E-002                  1.4428496244196737E+001                 -2.0029936982629422E-007                  7.0950747294883865E+000                  2.0474752964348049E-004                  6.6004459549042993E+000                  4.3736833596212754E-001                  6.8761095753159959E-002                  1.0941260398927190E-001                  5.8211547861029604E-002                  3.4986038005397937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428496001473336E+001                  3.2586670940483884E+001                  1.4428494332535632E+001                  3.2001160536871851E+001                  4.9873481727062468E+005                  2.8416556124520753E+003                  2.7652555222844742E+006                  4.8918699765855461E+004                  3.4512530541392283E+004                  1.3335378116538765E+004                  2.3536031675535050E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5128923076270562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4428496243783318E+001                  1.5179350150029860E+000                  4.1834416221543620E+000                 -1.0090892709499721E+001                  2.4567551274514754E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999997134703E-001                  3.2955514256667477E+001                 -1.0542830995375819E+001                 -9.3836099246342535E+000                  1.2869611756566687E-029                                        0 
                                      11                  1.4428496243586213E+001                  1.5179211706824554E+000                  4.1843638348838619E+000                 -1.0084759617479428E+001                  2.4622644329894254E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999995768618E-001                  3.2953754102616159E+001                 -1.0373517617380323E+001                 -9.2142965466387583E+000                  1.2869611756566687E-029                                        0 
                                      12                  1.4428496243116275E+001                  1.5178886209279123E+000                  4.1860040493907338E+000                 -1.0074080430474922E+001                  2.4719574092596144E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999992511601E-001                  3.2950662482598702E+001                 -1.0125611342354903E+001                 -8.9663902716133386E+000                  1.2869611756566687E-029                                        0 
                                      13                  1.4428496242392248E+001                  1.5178396762029898E+000                  4.1889120582431172E+000                 -1.0055841122063411E+001                  2.4888156512532102E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999987493571E-001                  3.2945322583014111E+001                 -9.9028664812651375E+000                 -8.7436454105235715E+000                  1.2869611756566687E-029                                        0 
                                      14                  1.4428496240976120E+001                  1.5177478377997777E+000                  4.1944763473995783E+000                 -1.0023072200131557E+001                  2.5200457818585087E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999977678777E-001                  3.2935514757878188E+001                 -9.6512820783922226E+000                 -8.4920610076506566E+000                  1.2869611756566687E-029                                        0 
                                      15                  1.4428496238204797E+001                  1.5175810252136532E+000                  4.1996157236128520E+000                 -9.9944142745097970E+000                  2.5481149893924124E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999958471486E-001                  3.2926512230958863E+001                 -9.3816535843435922E+000                 -8.2224325136020280E+000                  1.3036206297644842E-029                                        0 
                                      16                  1.4428496236952931E+001                  1.5175104264445778E+000                  4.2027424958548947E+000                 -9.9778987985677734E+000                  2.5647200903648852E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999949795149E-001                  3.2921258732636552E+001                 -9.2992543085646098E+000                 -8.1400332378230456E+000                  1.3541502702440685E-029                                        0 
                                      17                  1.4428496235701067E+001                  1.5174424294767177E+000                  4.2073269119564314E+000                 -9.9547426918410995E+000                  2.5885092871107616E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999941118811E-001                  3.2913793007594613E+001                 -9.2300234381803783E+000                 -8.0708023674388141E+000                  1.4283123696729515E-029                                        0 
                                      18                  1.4428496233197338E+001                  1.5173134089080293E+000                  4.2129575048909924E+000                 -9.9273390190306081E+000                  2.6171814880915094E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999923766136E-001                  3.2904686500638078E+001                 -9.1178520948097983E+000                 -7.9586310240682341E+000                  1.5213430339166682E-029                                        0 
                                      19                  1.4428496230898215E+001                  1.5172020845209355E+000                  4.2181413500311926E+000                 -9.9031929768379978E+000                  2.6429906219099029E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999907831549E-001                  3.2896477943032025E+001                 -9.0354177268112590E+000                 -7.8761966560696939E+000                  1.6083236442965402E-029                                        0 
                                      20                  1.4428496228599096E+001                  1.5170967018182853E+000                  4.2231284931741078E+000                 -9.8807712611575003E+000                  2.6673746386199069E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999891896962E-001                  3.2888694513663481E+001                 -8.9661621078193345E+000                 -7.8069410370777703E+000                  1.6935397894929080E-029                                        0 
                                      21                  1.4428496226299973E+001                  1.5169965506733991E+000                  4.2267339735604104E+000                 -9.8648919103586632E+000                  2.6848200118374850E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999875962375E-001                  3.2883073367895925E+001                 -8.9064465583605603E+000                 -7.7472254876189952E+000                  1.7566083026841422E-029                                        0 
                                      22                  1.4428496225150413E+001                  1.5169482482123553E+000                  4.2290894898260856E+000                 -9.8547633746819763E+000                  2.6960776618679669E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999867995082E-001                  3.2879457851333143E+001                 -8.8794098844364644E+000                 -7.7201888136948993E+000                  1.7980575188840564E-029                                        0 
                                      23                  1.4428496224000851E+001                  1.5169010436490931E+000                  4.2323631152835377E+000                 -9.8409710925390570E+000                  2.7115602942977679E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999860027788E-001                  3.2874493057133172E+001                 -8.8539581695316052E+000                 -7.6947370987900401E+000                  1.8560771299453645E-029                                        0 
                                      24                  1.4428496221890912E+001                  1.5168170731508228E+000                  4.2364641131685321E+000                 -9.8239083797431590E+000                  2.7308328583746695E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999845404364E-001                  3.2868258059738132E+001                 -8.8108027601494321E+000                 -7.6515816894078679E+000                  1.9304516550464796E-029                                        0 
                                      25                  1.4428496219780971E+001                  1.5167362917935754E+000                  4.2423999247368354E+000                 -9.8000397740331877E+000                  2.7582469640344986E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999830780939E-001                  3.2859412081040361E+001                 -8.7715507080725601E+000                 -7.6123296373309941E+000                  2.0395192963363424E-029                                        0 
                                      26                  1.4428496215561088E+001                  1.5165832453427266E+000                  4.2479899841702382E+000                 -9.7775611356075043E+000                  2.7840681830120868E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999801534079E-001                  3.2850871085512892E+001                 -8.7023140644745336E+000                 -7.5430929937329685E+000                  2.1478637618719641E-029                                        0 
                                      27                  1.4428496213451149E+001                  1.5165105254392337E+000                  4.2515951262524467E+000                 -9.7634778529875543E+000                  2.8004778233588001E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999786910654E-001                  3.2845457277138031E+001                 -8.6714382694145886E+000                 -7.5122171986730244E+000                  2.2186571133306203E-029                                        0 
                                      28                  1.4428496211341209E+001                  1.5164400910516276E+000                  4.2568294133073339E+000                 -9.7435413754723097E+000                  2.8240000735899313E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999772287229E-001                  3.2837704081728582E+001                 -8.6426126155695417E+000                 -7.4833915448279766E+000                  2.3228807710293780E-029                                        0 
                                      29                  1.4428496207121327E+001                  1.5163054474045590E+000                  4.2630864632930816E+000                 -9.7197878539762144E+000                  2.8520735194383335E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999743040380E-001                  3.2828285508545832E+001                 -8.5901351171630314E+000                 -7.4309140464214671E+000                  2.4534699847447078E-029                                        0 
                                      30                  1.4428496203333836E+001                  1.5161909336279287E+000                  4.2687124813334316E+000                 -9.6988209876553970E+000                  2.8770838380914525E+000                  6.5578704574655988E-001                  3.2414583002054548E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  3.2819831230267482E+001                 -8.5478918611627517E+000                 -7.3886707904211866E+000                  2.5748260562288969E-029                                        0 
                                      31                  1.4428496199546341E+001                  1.5160817326708720E+000                  4.2740732303328892E+000                 -9.6791109443157026E+000                  2.9007551043306674E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999690540198E-001                  3.2811759957042362E+001                 -8.5093957615536748E+000                 -7.3501746908121106E+000                  2.6943760406376495E-029                                        0 
                                      32                  1.4428496195758848E+001                  1.5159772998875807E+000                  4.2779181762251186E+000                 -9.6650067260747683E+000                  2.9177145361495702E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999664290118E-001                  3.2805904374308753E+001                 -8.4740358677045649E+000                 -7.3148147969630006E+000                  2.7833166821767823E-029                                        0 
                                      33                  1.4428496193865104E+001                  1.5159267249730359E+000                  4.2804211474525813E+000                 -9.6559682613628421E+000                  2.9286687595393706E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999651165072E-001                  3.2802122934447169E+001                 -8.4573800320322938E+000                 -7.2981589612907287E+000                  2.8418504178195455E-029                                        0 
                                      34                  1.4428496191971357E+001                  1.5158771746054156E+000                  4.2840887599639155E+000                 -9.6429133391187900E+000                  2.9446059762388526E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999638040027E-001                  3.2796619052433343E+001                 -8.4413394490604343E+000                 -7.2821183783188701E+000                  2.9285748184848182E-029                                        0 
                                      35                  1.4428496188183862E+001                  1.5157809600902428E+000                  4.2887808601081607E+000                 -9.6262012051562476E+000                  2.9650023854062058E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999611789936E-001                  3.2789488813520741E+001                 -8.4109332090046678E+000                 -7.2517121382631027E+000                  3.0434677262240227E-029                                        0 
                                      36                  1.4428496184396371E+001                  1.5156883172740574E+000                  4.2932838082950440E+000                 -9.6102904415727579E+000                  2.9844999663451537E+000                  6.5578704574655988E-001                  3.2414583002054559E-001                  2.0067124232894473E-002                  9.9999999585539845E-001                  3.2782618595102853E+001                 -8.3825172161753372E+000                 -7.2232961454337730E+000                  3.1570372055774465E-029                                        0 
                                      37                  1.4428496180608876E+001                  1.5155989509284380E+000                  4.2965335291983173E+000                 -9.5987932960228211E+000                  2.9985807787900334E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999559289754E-001                  3.2777602539202704E+001                 -8.3558468558583119E+000                 -7.1966257851167468E+000                  3.2417313327762658E-029                                        0 
                                      38                  1.4428496178715129E+001                  1.5155554151598163E+000                  4.2986557205036178E+000                 -9.5913707239073851E+000                  3.0077242157329018E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999546164708E-001                  3.2774344271004679E+001                 -8.3431017394589393E+000                 -7.1838806687173751E+000                  3.2976131306693413E-029                                        0 
                                      39                  1.4428496176821383E+001                  1.5155126043775062E+000                  4.3016355386696228E+000                 -9.5810459381916271E+000                  3.0205035607542410E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999533039674E-001                  3.2769785305890530E+001                 -8.3307200114387676E+000                 -7.1714989406972034E+000                  3.3769501382399662E-029                                        0 
                                      40                  1.4428496173288270E+001                  1.5154345772554538E+000                  4.3053856101114194E+000                 -9.5680142390864678E+000                  3.0366102946575313E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999508552606E-001                  3.2763983745986188E+001                 -8.3085229611295297E+000                 -7.1493018903879655E+000                  3.4798181609671788E-029                                        0 
                                      41                  1.4428496169755153E+001                  1.5153588164519944E+000                  4.3108105364539524E+000                 -9.5494771223983648E+000                  3.0597185910659856E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999484065538E-001                  3.2755647145903872E+001                 -8.2874054623448252E+000                 -7.1281843916032610E+000                  3.6315661649626887E-029                                        0 
                                      42                  1.4428496162688921E+001                  1.5152135153090707E+000                  4.3176007325284189E+000                 -9.5260693862496915E+000                  3.0887707168875793E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999435091402E-001                  3.2744972186622306E+001                 -8.2480218194031227E+000                 -7.0888007486615585E+000                  3.8326757405605260E-029                                        0 
                                      43                  1.4428496155622691E+001                  1.5150757036486568E+000                  4.3224009399289827E+000                 -9.5094136236674807E+000                  3.1093770832017085E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999386117278E-001                  3.2737275064994101E+001                 -8.2119145891215783E+000                 -7.0526935183800132E+000                  3.9825213931965388E-029                                        0 
                                      44                  1.4428496152089576E+001                  1.5150093436334047E+000                  4.3255037203777702E+000                 -9.4988075807326897E+000                  3.1225987301618239E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999361630210E-001                  3.2732332417805011E+001                 -8.1949276747313426E+000                 -7.0357066039897784E+000                  4.0809788080177057E-029                                        0 
                                      45                  1.4428496148556459E+001                  1.5149445552479954E+000                  4.3300204682812815E+000                 -9.4835774174569618E+000                  3.1417169624680259E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999337143142E-001                  3.2725174575000715E+001                 -8.1785802489949564E+000                 -7.0193591782533913E+000                  4.2266351846695114E-029                                        0 
                                      46                  1.4428496141490230E+001                  1.5148193616985997E+000                  4.3357370533487263E+000                 -9.4641762812857237E+000                  3.1659925018832800E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999288169017E-001                  3.2715944401899925E+001                 -8.1476231122406180E+000                 -6.9884020414990529E+000                  4.4197350919530054E-029                                        0 
                                      47                  1.4428496134424000E+001                  1.5146995364481028E+000                  4.3411721023259719E+000                 -9.4458374979126098E+000                  3.1890073810909771E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999239194881E-001                  3.2707102040622338E+001                 -8.1187265764459813E+000                 -6.9595055057044171E+000                  4.6103654376238401E-029                                        0 
                                      48                  1.4428496127357768E+001                  1.5145845724796045E+000                  4.3463545102538665E+000                 -9.4284589949463928E+000                  3.2108863339181855E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999190220756E-001                  3.2698611606610271E+001                 -8.0916333584949012E+000                 -6.9324122877533370E+000                  4.7985958152343148E-029                                        0 
                                      49                  1.4428496120291538E+001                  1.5144740319600138E+000                  4.3512405384279980E+000                 -9.4121731513136115E+000                  3.2314532261784268E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999141246620E-001                  3.2690551527064180E+001                 -8.0661315427481384E+000                 -6.9069104720065742E+000                  4.9819609326916513E-029                                        0 
                                      50                  1.4428496113421858E+001                  1.5143704448849318E+000                  4.3558618232530462E+000                 -9.3968804057621416E+000                  3.2508372204346725E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999093634728E-001                  3.2682887337331735E+001                 -8.0426967444224076E+000                 -6.8834756736808425E+000                  5.1605186614934990E-029                                        0 
                                      51                  1.4428496106552180E+001                  1.5142703715630914E+000                  4.3603046005522019E+000                 -9.3822795649620545E+000                  3.2694096327902087E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999999046022836E-001                  3.2675479118789170E+001                 -8.0204620217029401E+000                 -6.8612409509613759E+000                  5.3369664799881021E-029                                        0 
                                      52                  1.4428496099682500E+001                  1.5141735409165349E+000                  4.3645835649856535E+000                 -9.3683156930093894E+000                  3.2872358394174515E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998998410944E-001                  3.2668307454101864E+001                 -7.9993104293093609E+000                 -6.8400893585677958E+000                  5.5113579796313359E-029                                        0 
                                      53                  1.4428496092812818E+001                  1.5140797123786056E+000                  4.3707603941943631E+000                 -9.3485950064520100E+000                  3.3126954013003234E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998950799052E-001                  3.2658030651515560E+001                 -7.9791413248588956E+000                 -6.8199202541173305E+000                  5.7673950618810208E-029                                        0 
                                      54                  1.4428496079073458E+001                  1.5139002166061442E+000                  4.3765603049488107E+000                 -9.3297874599087827E+000                  3.3367834501121716E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998855575267E-001                  3.2648047336942525E+001                 -7.9414127633479330E+000                 -6.7821916926063679E+000                  6.0226500918480503E-029                                        0 
                                      55                  1.4428496072203775E+001                  1.5138141935273772E+000                  4.3802977245614674E+000                 -9.3179283705132061E+000                  3.3521424857455577E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998807963364E-001                  3.2641666411267288E+001                 -7.9237103987402389E+000                 -6.7644893279986738E+000                  6.1893774441765595E-029                                        0 
                                      56                  1.4428496065334096E+001                  1.5137304385626820E+000                  4.3857229311466162E+000                 -9.3010526885864522E+000                  3.3742248404211246E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998760351472E-001                  3.2632461173380520E+001                 -7.9067014322687088E+000                 -6.7474803615271437E+000                  6.4346215113663358E-029                                        0 
                                      57                  1.4428496051594736E+001                  1.5135691764359938E+000                  4.3925618482378512E+000                 -9.2797771072011450E+000                  3.4020630511036711E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998665127687E-001                  3.2620629455380424E+001                 -7.8745602752054946E+000                 -6.7153392044639295E+000                  6.7577021732842895E-029                                        0 
                                      58                  1.4428496037855375E+001                  1.5134154568252141E+000                  4.3990406310963115E+000                 -9.2599016812501258E+000                  3.4282597898927309E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998569903903E-001                  3.2609337644916494E+001                 -7.8446347781574497E+000                 -6.6854137074158846E+000                  7.0741605691383626E-029                                        0 
                                      59                  1.4428496024116015E+001                  1.5132684610255860E+000                  4.4052002118658473E+000                 -9.2412726014801674E+000                  3.4529983649647189E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998474680118E-001                  3.2598528487072578E+001                 -7.8166390677839832E+000                 -6.6574179970424181E+000                  7.3842163793463075E-029                                        0 
                                      60                  1.4428496010376655E+001                  1.5131274971646742E+000                  4.4108829064029926E+000                 -9.2243096963118827E+000                  3.4756815924650613E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998379456323E-001                  3.2588482028850677E+001                 -7.7903392604635604E+000                 -6.6311181897219953E+000                  7.6783465794010130E-029                                        0 
                                      61                  1.4428495997541559E+001                  1.5130007380948836E+000                  4.4161467738775331E+000                 -9.2088320450111052E+000                  3.4965462026448293E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998290499759E-001                  3.2579134140025467E+001                 -7.7671308334153633E+000                 -6.6079097626737981E+000                  7.9569334624953781E-029                                        0 
                                      62                  1.4428495984706464E+001                  1.5128783116688596E+000                  4.4212063082008157E+000                 -9.1941535283294211E+000                  3.5164761593344691E+000                  6.5578704574655988E-001                  3.2414583002054553E-001                  2.0067124232894584E-002                  9.9999998201543194E-001                  3.2570100275867347E+001                 -7.7450999870814421E+000                 -6.5858789163398770E+000                  8.2304692063979161E-029                                        0 
