                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1648                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2066040512944799E+007                  1.4516671823762866E+001                  7.3162329886211028E+003                  4.4052926357608470E+004                  1.3081910192507638E+002                 -2.7607818525102856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994092082671759E-005                  2.9334240010300544E-001                  0.0000000000000000E+000                  6.8228524388422052E-001                  1.9664798550559987E-002                  1.4228051471107499E+001                 -3.8055795024555643E-007                  6.6664907569648859E+000                  1.5938716466765631E-004                  5.3850958426390765E+000                  5.8813891457789336E-001                  6.7750675573388666E-002                  1.3923886527133242E+000                  6.6077236622011454E-002                  4.0136859335331989E+000                  1.9280268076022513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228048937012259E+001                  1.2996200418537762E+002                  1.4228017576062504E+001                  1.2555144558269544E+002                  3.9716192110883547E+006                  8.2456418586539507E+002                  3.2297630708136014E+006                  3.8419074409236280E+004                  1.9008858226211345E+004                  9.0506434552746305E+003                  1.4949333673401702E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8078191622053225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4228051470699821E+001                  2.1166707894463648E+000                  3.8643101018492434E+000                 -1.0002933355799517E+001                  1.7518826330152337E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999997134703E-001                  1.3081896244636485E+002                 -1.0542830995375825E+001                 -9.3896855677644204E+000                  1.2869611756566679E-029                                        1 
                                      11                  1.4228051470505454E+001                  2.1166706112048650E+000                  3.8643248140462108E+000                 -1.0002841806357191E+001                  1.7519926659893068E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999995768618E-001                  1.3081887161102196E+002                 -1.0373517617380328E+001                 -9.2203721897689235E+000                  1.2869611756566679E-029                                        1 
                                      12                  1.4228051470042043E+001                  2.1166701863332120E+000                  3.8643511622841142E+000                 -1.0002678068981691E+001                  1.7521895490832375E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999992511601E-001                  1.3081870906861246E+002                 -1.0125611342354908E+001                 -8.9724659147435037E+000                  1.2869611756566679E-029                                        1 
                                      13                  1.4228051469328076E+001                  2.1166695319822324E+000                  3.8643984299992660E+000                 -1.0002384972829567E+001                  1.7525422360948064E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999987493571E-001                  1.3081841788760389E+002                 -9.9028664812651410E+000                 -8.7497210536537366E+000                  1.2869611756566679E-029                                        1 
                                      14                  1.4228051467931623E+001                  2.1166682529922802E+000                  3.8644910652271811E+000                 -1.0001812992027601E+001                  1.7532314884066378E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999977678777E-001                  1.3081784878193127E+002                 -9.6512820783922262E+000                 -8.4981366507808218E+000                  1.2869611756566679E-029                                        1 
                                      15                  1.4228051465198799E+001                  2.1166657533015862E+000                  3.8646081423496619E+000                 -1.0001095527050243E+001                  1.7540982256460671E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999958471486E-001                  1.3081713273659065E+002                 -9.3816535843435958E+000                 -8.2285081567321914E+000                  1.2869611756566679E-029                                        1 
                                      16                  1.4228051462729853E+001                  2.1166634986676600E+000                  3.8647707721583457E+000                 -1.0000106757439694E+001                  1.7552959351254716E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999941118811E-001                  1.3081614325729529E+002                 -9.2300234381803836E+000                 -8.0768780105689775E+000                  1.2869611756566679E-029                                        1 
                                      17                  1.4228051457993724E+001                  2.1166591833891690E+000                  3.8650798804274542E+000                 -9.9982543790107528E+000                  1.7575508310531605E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999907831549E-001                  1.3081427965065365E+002                 -9.0354177268112643E+000                 -7.8822722991998591E+000                  1.2921444996036788E-029                                        1 
                                      18                  1.4228051449111552E+001                  2.1166511245820416E+000                  3.8657033757862074E+000                 -9.9946206410131762E+000                  1.7620171155501438E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999845404364E-001                  1.3081058618326335E+002                 -8.8108027601494392E+000                 -7.6576573325380348E+000                  1.3030013211623252E-029                                        1 
                                      19                  1.4228051430812275E+001                  2.1166346585674805E+000                  3.8670724137507881E+000                 -9.9870998443716896E+000                  1.7714585890535202E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999716790289E-001                  1.3080276773710384E+002                 -8.5478918611627588E+000                 -7.3947464335513553E+000                  1.3257624838570989E-029                                        1 
                                      20                  1.4228051390732013E+001                  2.1165992064469865E+000                  3.8695947629987937E+000                 -9.9749190222788346E+000                  1.7875152394669895E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999999435091402E-001                  1.3078938039197703E+002                 -8.2480218194031316E+000                 -7.0948763917917272E+000                  1.3634733892017418E-029                                        1 
                                      21                  1.4228051328600891E+001                  2.1165457532863745E+000                  3.8725364076872220E+000                 -9.9634004216288314E+000                  1.8040982623982862E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998998410944E-001                  1.3077534785433630E+002                 -7.9993104293093680E+000                 -6.8461650016979636E+000                  1.4001203919308128E-029                                        1 
                                      22                  1.4228051281181179E+001                  2.1165060117810590E+000                  3.8761539751684428E+000                 -9.9518890127396116E+000                  1.8224313696104757E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998665127687E-001                  1.3075970206466175E+002                 -7.8745602752055017E+000                 -6.7214148475940974E+000                  1.4377285774343192E-029                                        1 
                                      23                  1.4228051202565352E+001                  2.1164418258474775E+000                  3.8799413926715252E+000                 -9.9435449732224832E+000                  1.8387368770881807E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999998112586619E-001                  1.3074545964038069E+002                 -7.7241329705209338E+000                 -6.5709875429095295E+000                  1.4656188072320699E-029                                        1 
                                      24                  1.4228051164594991E+001                  2.1164114049199250E+000                  3.8829984625038847E+000                 -9.9384027964181669E+000                  1.8507343724973999E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997845716915E-001                  1.3073484596322649E+002                 -7.6666972280689434E+000                 -6.5135518004575381E+000                  1.4830754937679447E-029                                        1 
                                      25                  1.4228051113967846E+001                  2.1163713113448925E+000                  3.8868186628948078E+000                 -9.9342502304653078E+000                  1.8640566902343889E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997489890635E-001                  1.3072283299259092E+002                 -7.6003073562133121E+000                 -6.4471619286019077E+000                  1.4973242812020900E-029                                        1 
                                      26                  1.4228051063340699E+001                  2.1163315883539098E+000                  3.8927393366039724E+000                 -9.9314450529126947E+000                  1.8821994253005194E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999997134064356E-001                  1.3070602303571172E+002                 -7.5427335667382751E+000                 -6.3895881391268698E+000                  1.5070271408596742E-029                                        1 
                                      27                  1.4228050971037449E+001                  2.1162596040392665E+000                  3.8996032661980733E+000                 -9.9344550835993637E+000                  1.8989121221133478E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996485323028E-001                  1.3068991128060122E+002                 -7.4541145841286074E+000                 -6.3009691565172030E+000                  1.4966181649329860E-029                                        1 
                                      28                  1.4228050926377664E+001                  2.1162245201166563E+000                  3.9032812512229018E+000                 -9.9377654095973629E+000                  1.9068605557912719E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996171437566E-001                  1.3068197239054876E+002                 -7.4169642662962936E+000                 -6.2638188386848883E+000                  1.4852537311956756E-029                                        1 
                                      29                  1.4228050904047771E+001                  2.1162068407126466E+000                  3.9071299545297471E+000                 -9.9421958372660182E+000                  1.9146673881356948E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999996014494830E-001                  1.3067393758103216E+002                 -7.3995166237030663E+000                 -6.2463711960916619E+000                  1.4701788783275977E-029                                        1 
                                      30                  1.4228050859387986E+001                  2.1161711127580336E+000                  3.9127995949665606E+000                 -9.9509381892411852E+000                  1.9248661991914582E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995700609368E-001                  1.3066307727441944E+002                 -7.3665930946330329E+000                 -6.2134476670216277E+000                  1.4408797514690802E-029                                        1 
                                      31                  1.4228050814728199E+001                  2.1161346492210509E+000                  3.9190454917128013E+000                 -9.9629000554522520E+000                  1.9348342992716598E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995386723906E-001                  1.3065195262193157E+002                 -7.3359905534884362E+000                 -6.1828451258770309E+000                  1.4017344663368895E-029                                        1 
                                      32                  1.4228050770068416E+001                  2.1160971578267826E+000                  3.9259000803287565E+000                 -9.9782662723771072E+000                  1.9445820595550696E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999995072838443E-001                  1.3064046969981840E+002                 -7.3074031978216976E+000                 -6.1542577702102932E+000                  1.3530049433245545E-029                                        1 
                                      33                  1.4228050725408631E+001                  2.1160583059213018E+000                  3.9333619943298395E+000                 -9.9968741139210788E+000                  1.9541192001721239E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994758952981E-001                  1.3062852572107693E+002                 -7.2805819444800033E+000                 -6.1274365168685989E+000                  1.2962577368199650E-029                                        1 
                                      34                  1.4228050680748845E+001                  2.1160177420600479E+000                  3.9410943810019847E+000                 -1.0017310293759687E+001                  1.9631322350241276E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994445067519E-001                  1.3061647629587455E+002                 -7.2553212157854556E+000                 -6.1021757881740513E+000                  1.2869611756566679E-029                                        1 
                                      35                  1.4228050639207812E+001                  2.1159781820564736E+000                  3.9469695317432061E+000                 -1.0033076152062383E+001                  1.9695352174056939E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994153101801E-001                  1.3060744228922002E+002                 -7.2330744675145446E+000                 -6.0799290399031394E+000                  1.2869611756566679E-029                                        1 
                                      36                  1.4228050618437297E+001                  2.1159576665473527E+000                  3.9509385648728288E+000                 -1.0043563426010245E+001                  1.9737528140829783E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999994007118942E-001                  1.3060119686460081E+002                 -7.2223643414032859E+000                 -6.0692189137918815E+000                  1.2869611756566679E-029                                        1 
                                      37                  1.4228050597666778E+001                  2.1159366465877905E+000                  3.9569251409879196E+000                 -1.0058891598098866E+001                  1.9800045936018162E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999993861136072E-001                  1.3059148736333597E+002                 -7.2119119931582958E+000                 -6.0587665655468914E+000                  1.2869611756566679E-029                                        1 
                                      38                  1.4228050556125746E+001                  2.1158930866839367E+000                  3.9648950140523089E+000                 -1.0077978064441242E+001                  1.9882059812783701E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999993569170353E-001                  1.3057809336974756E+002                 -7.1917329946112183E+000                 -6.0385875669998130E+000                  1.2869611756566679E-029                                        1 
                                      39                  1.4228050514584710E+001                  2.1158475557021625E+000                  3.9726669204803469E+000                 -1.0094742857649072E+001                  1.9962587020759657E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999993277204624E-001                  1.3056413281286518E+002                 -7.1724501074973652E+000                 -6.0193046798859609E+000                  1.2869611756566679E-029                                        1 
                                      40                  1.4228050473043679E+001                  2.1158002175706634E+000                  3.9801148566539921E+000                 -1.0108951711650358E+001                  2.0041682394592124E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992985238906E-001                  1.3054966305212182E+002                 -7.1539871152144929E+000                 -6.0008416876030886E+000                  1.2869611756566679E-029                                        1 
                                      41                  1.4228050431502645E+001                  2.1157512887930445E+000                  3.9871642975717494E+000                 -1.0120692426947899E+001                  2.0119397684477214E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992693273176E-001                  1.3053475175435523E+002                 -7.1362771294397822E+000                 -5.9831317018283778E+000                  1.2869611756566679E-029                                        1 
                                      42                  1.4228050389961611E+001                  2.1157010020041223E+000                  3.9970377623244926E+000                 -1.0134704285121197E+001                  2.0233475845779973E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999992401307458E-001                  1.3051158018876467E+002                 -7.1192611273410442E+000                 -5.9661156997296398E+000                  1.2869611756566679E-029                                        1 
                                      43                  1.4228050306879545E+001                  2.1155970753198878E+000                  4.0056800536149062E+000                 -1.0144233664872141E+001                  2.0344739099150617E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999991817376011E-001                  1.3048797913795298E+002                 -7.0871074049769796E+000                 -5.9339619773655743E+000                  1.2869611756566679E-029                                        1 
                                      44                  1.4228050265338510E+001                  2.1155439303616825E+000                  4.0136695752451903E+000                 -1.0151628958454795E+001                  2.0453275378967972E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999991525410281E-001                  1.3046374852910441E+002                 -7.0718813182090221E+000                 -5.9187358905976177E+000                  1.2869611756566679E-029                                        1 
                                      45                  1.4228050182256444E+001                  2.1154357547568097E+000                  4.0229421951918827E+000                 -1.0157755345864564E+001                  2.0594033653295400E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990941478833E-001                  1.3043101311601333E+002                 -7.0429426965650279E+000                 -5.8897972689536227E+000                  1.2869611756566679E-029                                        1 
                                      46                  1.4228050099174377E+001                  2.1153259597284246E+000                  4.0290538499336490E+000                 -1.0160297665100037E+001                  2.0696789734985392E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990357547386E-001                  1.3040622907640935E+002                 -7.0158124866998604E+000                 -5.8626670590884560E+000                  1.2869611756566679E-029                                        1 
                                      47                  1.4228050057633341E+001                  2.1152707084188509E+000                  4.0348364711599194E+000                 -1.0162080583301785E+001                  2.0798326061340120E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999990065581656E-001                  1.3038099222585601E+002                 -7.0028575558114392E+000                 -5.8497121282000348E+000                  1.2869611756566679E-029                                        1 
                                      48                  1.4228049973164136E+001                  2.1151578331506045E+000                  4.0418052567885789E+000                 -1.0162653955056371E+001                  2.0932040138581933E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999989471900885E-001                  1.3034679560689597E+002                 -6.9776500349794723E+000                 -5.8245046073680671E+000                  1.2869611756566679E-029                                        1 
                                      49                  1.4228049887307790E+001                  2.1150428622522330E+000                  4.0481208081602569E+000                 -1.0161849013237429E+001                  2.1062937160044353E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999988868470768E-001                  1.3031231169193899E+002                 -6.9534451689490702E+000                 -5.8002997413376658E+000                  1.2869611756566679E-029                                        1 
                                      50                  1.4228049801451444E+001                  2.1149280131213173E+000                  4.0524334729897431E+000                 -1.0160422781122515E+001                  2.1158684310152074E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999988265040662E-001                  1.3028648901489618E+002                 -6.9305184107693183E+000                 -5.7773729831579139E+000                  1.2869611756566679E-029                                        1 
                                      51                  1.4228049758523268E+001                  2.1148707427929603E+000                  4.0565478107806987E+000                 -1.0158753034855710E+001                  2.1252414914024755E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999987963325598E-001                  1.3026077859018091E+002                 -6.9194934873554903E+000                 -5.7663480597440859E+000                  1.2869611756566679E-029                                        1 
                                      52                  1.4228049672666923E+001                  2.1147565740885628E+000                  4.0641246176104859E+000                 -1.0154441179982308E+001                  2.1434204416392850E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999987359895492E-001                  1.3020973184423758E+002                 -6.8982493352638228E+000                 -5.7451039076524184E+000                  1.2869611756566679E-029                                        1 
                                      53                  1.4228049500954228E+001                  2.1145302264567718E+000                  4.0707325096185460E+000                 -1.0148373988082984E+001                  2.1609046109533518E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999986153035270E-001                  1.3015905001033167E+002                 -6.8586454139193238E+000                 -5.7054999863079194E+000                  1.2869611756566679E-029                                        1 
                                      54                  1.4228049415097882E+001                  2.1144184923083129E+000                  4.0748597947761063E+000                 -1.0144087857606246E+001                  2.1721929880303250E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999985549605153E-001                  1.3012571892911370E+002                 -6.8401202860347823E+000                 -5.6869748584233779E+000                  1.2869611756566679E-029                                        1 
                                      55                  1.4228049329241536E+001                  2.1143077704216786E+000                  4.0787535743519667E+000                 -1.0139534694673330E+001                  2.1832064551408665E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999984946175047E-001                  1.3009270844835626E+002                 -6.8223531381987899E+000                 -5.6692077105873855E+000                  1.2869611756566679E-029                                        1 
                                      56                  1.4228049243385188E+001                  2.1141981198568245E+000                  4.0842734209345952E+000                 -1.0132516809832859E+001                  2.1992359350104116E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999984342744930E-001                  1.3004394801258942E+002                 -6.8052843734098172E+000                 -5.6521389457984128E+000                  1.2869611756566679E-029                                        1 
                                      57                  1.4228049071672494E+001                  2.1139820911464398E+000                  4.0901252867015536E+000                 -1.0123600802450463E+001                  2.2172536713339990E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999983135884707E-001                  1.2998781556253775E+002                 -6.7730364374209122E+000                 -5.6198910098095078E+000                  1.2869611756566679E-029                                        1 
                                      58                  1.4228048942887973E+001                  2.1138231562757426E+000                  4.0940364292387317E+000                 -1.0117076975893422E+001                  2.2296986132682459E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999982230739537E-001                  1.2994839796442710E+002                 -6.7503306467895738E+000                 -5.5971852191781695E+000                  1.2869611756566679E-029                                        1 
                                      59                  1.4228048857031627E+001                  2.1137186844391036E+000                  4.0970366457685516E+000                 -1.0111844589810948E+001                  2.2394132543428644E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999981627309431E-001                  1.2991731793713100E+002                 -6.7358272392230196E+000                 -5.5826818116116144E+000                  1.2869611756566679E-029                                        1 
                                      60                  1.4228048771175281E+001                  2.1136153896308350E+000                  4.1016178462579296E+000                 -1.0103606454294784E+001                  2.2544446479281204E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999981023879314E-001                  1.2986878496574360E+002                 -6.7217925663423737E+000                 -5.5686471387309693E+000                  1.2869611756566679E-029                                        1 
                                      61                  1.4228048583915495E+001                  2.1133940804939613E+000                  4.1059001359871488E+000                 -1.0095027943887430E+001                  2.2690996056232167E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999979707748399E-001                  1.2982048150780574E+002                 -6.6926697616066715E+000                 -5.5395243339952671E+000                  1.2869611756566679E-029                                        1 
                                      62                  1.4228048496202600E+001                  2.1132923328447664E+000                  4.1085369340291438E+000                 -1.0089650659791399E+001                  2.2782056052215212E+000                  6.5578704574655966E-001                  3.2414583002054559E-001                  2.0067124232894695E-002                  9.9999979091269775E-001                  1.2979024691667956E+002                 -6.6796723408663814E+000                 -5.5265269132549770E+000                  1.2869611756566679E-029                                        1 
