                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1883                                     1762                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2118768958554475E+007                  7.2341375515553432E+000                  3.5337392441445559E+003                  6.7487054079699665E+004                  6.9406488514008186E+002                  4.0947563853912294E+000                  0.0000000000000000E+000                  8.9459808697762075E-038                  2.6853786789251635E-018                  8.0051965539223254E-006                  5.6094580579169211E-025                  5.0924900407326867E-001                  4.5155002407663797E-001                  1.4144825843259476E+001                 -2.5081406876344045E-006                  6.6109095873588855E+000                  1.5803935264116720E-004                  5.1494452862729618E+000                  2.8583783030115650E-001                  6.3745409263572111E-002                  1.2441592500506911E+000                  6.7878577630602566E-001                  4.0169711313061649E+000                  2.0148006885087955E+000                  9.8508761035962511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4128557480008181E+001                  6.8820379128269190E+002                  1.4125323034522957E+001                  6.8716865847802990E+002                  4.8678241190777510E+007                  1.0026611891289274E+002                  2.0959317362638130E+006                  1.8802296717298482E+007                  3.7457963476565739E-008                  2.5318362730532372E+004                  1.7349053107127011E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244592841550562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.4144825732470293E+001                  2.8414000322190724E+000                  3.5482357274449172E+000                 -8.7772214755115741E+000                  2.5584860078886891E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999999216751179E-001                  6.9406479771780243E+002                 -8.1061002482584659E+000                 -6.9555026436395115E+000                  2.1480024007086348E-028                                        0 
                                      13                  1.4144825654444110E+001                  2.8414000037269762E+000                  3.5482365222228673E+000                 -8.7772159166161750E+000                  2.5584923622667168E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999998665127687E-001                  6.9406474113135982E+002                 -7.8745602752055142E+000                 -6.7239626705865598E+000                  2.1480298960211731E-028                                        0 
                                      14                  1.4144825538539884E+001                  2.8413999614038379E+000                  3.5482377858635683E+000                 -8.7772070787523564E+000                  2.5585024648922010E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999997845716915E-001                  6.9406465116628078E+002                 -7.6666972280689558E+000                 -6.5160996234500015E+000                  2.1480736104353665E-028                                        0 
                                      15                  1.4144825346114539E+001                  2.8413998911399485E+000                  3.5482395753309364E+000                 -8.7771945641397178E+000                  2.5585167705609337E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999996485323028E-001                  6.9406452377208689E+002                 -7.4541145841286189E+000                 -6.3035169795096655E+000                  2.1481355125444059E-028                                        0 
                                      16                  1.4144825101922502E+001                  2.8413998019760309E+000                  3.5482416044945815E+000                 -8.7771803744544012E+000                  2.5585329912132986E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999994758952981E-001                  6.9406437932387200E+002                 -7.2805819444800148E+000                 -6.1299843398610614E+000                  2.1482057023681022E-028                                        0 
                                      17                  1.4144824851033734E+001                  2.8413997103698141E+000                  3.5482444976767824E+000                 -8.7771601447982057E+000                  2.5585561166259385E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999992985238906E-001                  6.9406417338760525E+002                 -7.1539871152145063E+000                 -6.0033895105955528E+000                  2.1483057731054988E-028                                        0 
                                      18                  1.4144824396065745E+001                  2.8413995442563937E+000                  3.5482491588583858E+000                 -8.7771275584041586E+000                  2.5585933683570787E+000                  6.5553432486649343E-001                  3.2433787681329762E-001                  2.0127798320208945E-002                  9.9999989768741271E-001                  6.9406384165134409E+002                 -6.9900709327417978E+000                 -5.8394733281228435E+000                  2.1484669791465340E-028                                        0 
                                      19                  1.4144823713922152E+001                  2.8413992952171871E+000                  3.5482566613280202E+000                 -8.7770750818841812E+000                  2.5586533139025991E+000                  6.5553423250601506E-001                  3.2433796958445449E-001                  2.0127797909530454E-002                  9.9999984946175047E-001                  6.9406330781810175E+002                 -6.8223531381988023E+000                 -5.6717555335798489E+000                  2.1487260022811013E-028                                        0 
                                      20                  1.4144822566023299E+001                  2.8413988761882027E+000                  3.5482729716003183E+000                 -8.7769610872712533E+000                  2.5587835818957725E+000                  6.5553411392012062E-001                  3.2433808869763803E-001                  2.0127797382241353E-002                  9.9999976830848158E-001                  6.9406214775853698E+002                 -6.6350898641414373E+000                 -5.4844922595224839E+000                  2.1492893232209974E-028                                        0 
                                      21                  1.4144819736190904E+001                  2.8413978434521452E+000                  3.5483080572878389E+000                 -8.7767162436761499E+000                  2.5590635431095006E+000                  6.5553411392012062E-001                  3.2433808869763803E-001                  2.0127797382241353E-002                  9.9999956824717129E-001                  6.9405965461614971E+002                 -6.3647648084344528E+000                 -5.2141672038154985E+000                  2.1505014238748285E-028                                        0 
                                      22                  1.4144814013452889E+001                  2.8413957561163157E+000                  3.5483688797999688E+000                 -8.7762926250733617E+000                  2.5595479769270240E+000                  6.5553396674600894E-001                  3.2433823652615551E-001                  2.0127796727835490E-002                  9.9999916366544783E-001                  6.9405534020987386E+002                 -6.0776199604842605E+000                 -4.9270223558653070E+000                  2.1525992001257357E-028                                        0 
                                      23                  1.4144804924409899E+001                  2.8413924441104235E+000                  3.5484518124041680E+000                 -8.7757169477058792E+000                  2.5602066346271304E+000                  6.5553389227476411E-001                  3.2433831132858165E-001                  2.0127796396654185E-002                  9.9999852109528908E-001                  6.9404947300160211E+002                 -5.8300598076497758E+000                 -4.6794622030308224E+000                  2.1554540834105008E-028                                        0 
                                      24                  1.4144793848779191E+001                  2.8413884134450282E+000                  3.5485672833895934E+000                 -8.7749186763132467E+000                  2.5611203770955084E+000                  6.5553362463042897E-001                  3.2433858016337758E-001                  2.0127795206193455E-002                  9.9999773807888215E-001                  6.9404133284825116E+002                 -5.6455225447066351E+000                 -4.4949249400876807E+000                  2.1594180324140352E-028                                        0 
                                      25                  1.4144776900695934E+001                  2.8413822567749905E+000                  3.5488037092902704E+000                 -8.7732954653791015E+000                  2.5629801642881107E+000                  6.5553338541661577E-001                  3.2433882044144474E-001                  2.0127794141939548E-002                  9.9999653989634918E-001                  6.9402476779055917E+002                 -5.4609108912928175E+000                 -4.3103132866738640E+000                  2.1675028696788060E-028                                        0 
                                      26                  1.4144736631389085E+001                  2.8413676818163749E+000                  3.5492712984461887E+000                 -8.7701327703632721E+000                  2.5666107888211074E+000                  6.5553285316951104E-001                  3.2433935505692835E-001                  2.0127791773560610E-002                  9.9999369296791785E-001                  6.9399241420511623E+002                 -5.2001749598630314E+000                 -4.0495773552440770E+000                  2.1833421296451556E-028                                        0 
                                      27                  1.4144664508746336E+001                  2.8413417637348193E+000                  3.5498447745430441E+000                 -8.7663481195636308E+000                  2.5709693358613515E+000                  6.5553189307357451E-001                  3.2434031942675218E-001                  2.0127787499673255E-002                  9.9998859409688556E-001                  6.9395348193597499E+002                 -4.9428703217773782E+000                 -3.7922727171584247E+000                  2.2024462717150324E-028                                        0 
                                      28                  1.4144600490278165E+001                  2.8413189537529675E+000                  3.5506587387045672E+000                 -8.7611128722716991E+000                  2.5770195384636536E+000                  6.5553102627448878E-001                  3.2434119008696849E-001                  2.0127783638542729E-002                  9.9998406816854402E-001                  6.9389947764568149E+002                 -4.7977342966729726E+000                 -3.6471366920540191E+000                  2.2291517218340154E-028                                        0 
                                      29                  1.4144473288329527E+001                  2.8412741639061418E+000                  3.5519053858223661E+000                 -8.7534435311531933E+000                  2.5859373199531279E+000                  6.5552927471101341E-001                  3.2434294945692954E-001                  2.0127775832057049E-002                  9.9997507534317809E-001                  6.9381962250276251E+002                 -4.6033708126102297E+000                 -3.4527732079912759E+000                  2.2688561144498985E-028                                        0 
                                      30                  1.4144313852106244E+001                  2.8412189874989000E+000                  3.5535205815944679E+000                 -8.7440584475322058E+000                  2.5969405330457005E+000                  6.5552688275510418E-001                  3.2434535208505610E-001                  2.0127765159839717E-002                  9.9996380364389748E-001                  6.9372081661868015E+002                 -4.4413351478158631E+000                 -3.2907375431969097E+000                  2.3184046917818320E-028                                        0 
                                      31                  1.4144111590922625E+001                  2.8411504577029381E+000                  3.5562699925030556E+000                 -8.7292588143608025E+000                  2.6144957247109826E+000                  6.5552268774447875E-001                  3.2434956583616636E-001                  2.0127746419354886E-002                  9.9994950433856422E-001                  6.9356306414886444E+002                 -4.2967459346627148E+000                 -3.1461483300437614E+000                  2.3987441359514385E-028                                        0 
                                      32                  1.4143717832299945E+001                  2.8410214268199740E+000                  3.5599679955356249E+000                 -8.7117727614175227E+000                  2.6356908807541375E+000                  6.5551808041558124E-001                  3.2435419377343960E-001                  2.0127725810979102E-002                  9.9992166669481763E-001                  6.9337004729491684E+002                 -4.1060535485224054E+000                 -2.9554559439034516E+000                  2.4972648341190062E-028                                        0 
                                      33                  1.4143360008858053E+001                  2.8409087047486157E+000                  3.5628931602036404E+000                 -8.6994924972240941E+000                  2.6509055469732088E+000                  6.5551269942114920E-001                  3.2435959885882215E-001                  2.0127701720028646E-002                  9.9989636956879757E-001                  6.9323011971626147E+002                 -3.9845126947581355E+000                 -2.8339150901391816E+000                  2.5688470995862777E-028                                        0 
                                      34                  1.4143155819329584E+001                  2.8408461361659225E+000                  3.5662421937846025E+000                 -8.6865273538950500E+000                  2.6672320342402380E+000                  6.5550981971414057E-001                  3.2436249146899943E-001                  2.0127688816860001E-002                  9.9988193393482561E-001                  6.9308025495784932E+002                 -3.9278749103905306E+000                 -2.7772773057715767E+000                  2.6466721023571701E-028                                        0 
                                      35                  1.4142734970601246E+001                  2.8407208897117555E+000                  3.5700123358973452E+000                 -8.6737232794114121E+000                  2.6838200008438453E+000                  6.5550433900311189E-001                  3.2436799674275651E-001                  2.0127664254131594E-002                  9.9985218109566021E-001                  6.9292540862130659E+002                 -3.8302700211141776E+000                 -2.6796724164952237E+000                  2.7258221094152145E-028                                        0 
                                      36                  1.4142496983835221E+001                  2.8406520753234177E+000                  3.5731180471613770E+000                 -8.6640567613382693E+000                  2.6966043023994195E+000                  6.5550182905168208E-001                  3.2437051794525096E-001                  2.0127653003066959E-002                  9.9983535609062557E-001                  6.9280576627942003E+002                 -3.7834543303877557E+000                 -2.6328567257688018E+000                  2.7871550467172120E-028                                        0 
                                      37                  1.4142210080589582E+001                  2.8405709006833391E+000                  3.5764884992672861E+000                 -8.6545211891590466E+000                  2.7095234353684057E+000                  6.5549913748748390E-001                  3.2437322157071008E-001                  2.0127640941806080E-002                  9.9981507282600157E-001                  6.9268380531258742E+002                 -3.7329992670427528E+000                 -2.5824016624237989E+000                  2.8490072869319186E-028                                        0 
                                      38                  1.4141951023826390E+001                  2.8404991586553079E+000                  3.5802237851890588E+000                 -8.6448730836538967E+000                  2.7229214245321347E+000                  6.5549683504426703E-001                  3.2437553432254990E-001                  2.0127630633183013E-002                  9.9979675823054026E-001                  6.9255654563481414E+002                 -3.6919870326986977E+000                 -2.5413894280797438E+000                  2.9129903776779128E-028                                        0 
                                      39                  1.4141626839861294E+001                  2.8404113046571671E+000                  3.5870467708744664E+000                 -8.6292204763164175E+000                  2.7454232872471489E+000                  6.5549373287187418E-001                  3.2437865036771463E-001                  2.0127616760411193E-002                  9.9977383932233377E-001                  6.9234136893039420E+002                 -3.6455829031997893E+000                 -2.4949852985808354E+000                  3.0198701095852074E-028                                        0 
                                      40                  1.4140930868003066E+001                  2.8402292029638740E+000                  3.5944277380076750E+000                 -8.6154458668445812E+000                  2.7666048070937359E+000                  6.5548584924444264E-001                  3.2438656919182901E-001                  2.0127581563728292E-002                  9.9972463604009210E-001                  6.9213307619911507E+002                 -3.5600929015422995E+000                 -2.4094952969233456E+000                  3.1171167430016455E-028                                        0 
                                      41                  1.4140618668662396E+001                  2.8401499944863908E+000                  3.5988064636446997E+000                 -8.6080375877124844E+000                  2.7784059692277734E+000                  6.5548051484931291E-001                  3.2439192730886529E-001                  2.0127557841821853E-002                  9.9970256441163008E-001                  6.9201612102811021E+002                 -3.5266070690756632E+000                 -2.3760094644567094E+000                  3.1706961665763791E-028                                        0 
                                      42                  1.4140347884376341E+001                  2.8400824212006310E+000                  3.6039959793348166E+000                 -8.5998547770437739E+000                  2.7917941684869523E+000                  6.5547378321934036E-001                  3.2439868877133288E-001                  2.0127528009326712E-002                  9.9968342071279248E-001                  6.9188233221664075E+002                 -3.4995175030736680E+000                 -2.3489198984547142E+000                  3.2309401049257026E-028                                        0 
                                      43                  1.4139938227955007E+001                  2.8399820427569398E+000                  3.6095624563456536E+000                 -8.5917006679908869E+000                  2.8055341578978035E+000                  6.5547376099771171E-001                  3.2439871109123819E-001                  2.0127527911050103E-002                  9.9965445913872475E-001                  6.9174293250878270E+002                 -3.4615005885877088E+000                 -2.3109029839687549E+000                  3.2921785299270385E-028                                        1 
                                      44                  1.4139628053293025E+001                  2.8399074089797067E+000                  3.6142933266082538E+000                 -8.5850777246852381E+000                  2.8169037743738072E+000                  6.5547374556175819E-001                  3.2439872659545810E-001                  2.0127527842783710E-002                  9.9963253064943702E-001                  6.9162637902229642E+002                 -3.4347788781756448E+000                 -2.2841812735566913E+000                  3.3427709699852680E-028                                        1 
                                      45                  1.4139325524826738E+001                  2.8398356804464093E+000                  3.6189982506079441E+000                 -8.5786888380171256E+000                  2.8280127392488632E+000                  6.5547373065955972E-001                  3.2439874156356246E-001                  2.0127527776877763E-002                  9.9961114272500162E-001                  6.9151130821288655E+002                 -3.4102097715652602E+000                 -2.2596121669463067E+000                  3.3923120931565836E-028                                        1 
                                      46                  1.4139014094840567E+001                  2.8397628833540911E+000                  3.6249139886801696E+000                 -8.5708515467441142E+000                  2.8417841682873952E+000                  6.5547371155668011E-001                  3.2439876075092550E-001                  2.0127527692394453E-002                  9.9958912548777146E-001                  6.9136718418609632E+002                 -3.3862907984845863E+000                 -2.2356931938656324E+000                  3.4540884307463671E-028                                        1 
                                      47                  1.4138542799606473E+001                  2.8396546201320261E+000                  3.6304223664064685E+000                 -8.5636641661134583E+000                  2.8544964595911968E+000                  6.5547369297756919E-001                  3.2439877941220346E-001                  2.0127527610227292E-002                  9.9955580622040696E-001                  6.9123190831716101E+002                 -3.3524275275239570E+000                 -2.2018299229050036E+000                  3.5117303802223535E-028                                        1 
                                      48                  1.4138269920403090E+001                  2.8395929285514763E+000                  3.6353142171630055E+000                 -8.5573780178039254E+000                  2.8656887762481844E+000                  6.5547367593423256E-001                  3.2439879653091513E-001                  2.0127527534852252E-002                  9.9953651441671809E-001                  6.9111182160001067E+002                 -3.3339637700383440E+000                 -2.1833661654193905E+000                  3.5629325829449655E-028                                        1 
                                      49                  1.4137869696903792E+001                  2.8395037011449640E+000                  3.6434171959891186E+000                 -8.5470896165574199E+000                  2.8841032983479531E+000                  6.5547364619176030E-001                  3.2439882640492468E-001                  2.0127527403315026E-002                  9.9950821972410520E-001                  6.9091174690998093E+002                 -3.3082288937384461E+000                 -2.1576312891194926E+000                  3.6483499233826231E-028                                        1 
                                      50                  1.4137124931926008E+001                  2.8393414066470006E+000                  3.6508892702534812E+000                 -8.5375335575058706E+000                  2.9011520194993952E+000                  6.5547361612024047E-001                  3.2439885660943674E-001                  2.0127527270322743E-002                  9.9945556690348814E-001                  6.9072191609390563E+002                 -3.2640554815665110E+000                 -2.1134578769475572E+000                  3.7295204531597478E-028                                        1 
                                      51                  1.4136767058418217E+001                  2.8392650554186805E+000                  3.6559756685572102E+000                 -8.5310509588832115E+000                  2.9127054839804010E+000                  6.5547359460061938E-001                  3.2439887822422903E-001                  2.0127527175151538E-002                  9.9943026623794740E-001                  6.9059200746433009E+002                 -3.2443280437719078E+000                 -2.0937304391529539E+000                  3.7856102374933672E-028                                        1 
                                      52                  1.4136353237834173E+001                  2.8391780270111546E+000                  3.6615397745686855E+000                 -8.5238391320633511E+000                  2.9253494326538174E+000                  6.5547357003199624E-001                  3.2439890290150741E-001                  2.0127527066496342E-002                  9.9940101026911277E-001                  6.9044813734010359E+002                 -3.2225806231152934E+000                 -2.0719830184963395E+000                  3.8490013754935774E-028                                        1 
                                      53                  1.4135899334630011E+001                  2.8390840824098729E+000                  3.6665079054225274E+000                 -8.5172683492785115E+000                  2.9366460509485446E+000                  6.5547354773187205E-001                  3.2439892530025427E-001                  2.0127526967873677E-002                  9.9936892057008120E-001                  6.9031795656842826E+002                 -3.1999159754555935E+000                 -2.0493183708366396E+000                  3.9076815425800137E-028                                        1 
                                      54                  1.4135556982069980E+001                  2.8390142499975224E+000                  3.6730885853901247E+000                 -8.5085242294822923E+000                  2.9515101173226035E+000                  6.5547351867988635E-001                  3.2439895448072281E-001                  2.0127526839390786E-002                  9.9934471719254780E-001                  6.9014535756101475E+002                 -3.1835712264076417E+000                 -2.0329736217886882E+000                  3.9871603946823701E-028                                        1 
                                      55                  1.4134820233231641E+001                  2.8388668543590518E+000                  3.6801222656779320E+000                 -8.4991959497594447E+000                  2.9673333052191317E+000                  6.5547349165710456E-001                  3.2439898162301295E-001                  2.0127526719882494E-002                  9.9929263109078137E-001                  6.8995790760032651E+002                 -3.1503540325217507E+000                 -1.9997564279027971E+000                  4.0737319435514732E-028                                        1 
                                      56                  1.4134368485017244E+001                  2.8387783250168552E+000                  3.6854171249627323E+000                 -8.4924100385257013E+000                  2.9790840065998752E+000                  6.5547347394863498E-001                  3.2439899940979816E-001                  2.0127526641566806E-002                  9.9926069374355619E-001                  6.8981727492784501E+002                 -3.1311756185319188E+000                 -1.9805780139129652E+000                  4.1378877175720369E-028                                        1 
                                      57                  1.4133909892766809E+001                  2.8386897936470374E+000                  3.6901704651832352E+000                 -8.4866053002808410E+000                  2.9894535547439540E+000                  6.5547346089384084E-001                  3.2439901252232706E-001                  2.0127526583832100E-002                  9.9922827254194391E-001                  6.8969175172096482E+002                 -3.1125360472813557E+000                 -1.9619384426624018E+000                  4.1935684644429708E-028                                        1 
                                      58                  1.4133545073287454E+001                  2.8386202622668466E+000                  3.6960392248522043E+000                 -8.4798990404365302E+000                  3.0019487708488728E+000                  6.5547344768073756E-001                  3.2439902579386515E-001                  2.0127526525397288E-002                  9.9920248081545682E-001                  6.8953916399469620E+002                 -3.0982588610719950E+000                 -1.9476612564530413E+000                  4.2588304109881354E-028                                        1 
                                      59                  1.4132891838054935E+001                  2.8384975877173582E+000                  3.7039984005385898E+000                 -8.4718837754012917E+000                  3.0179583915999109E+000                  6.5547343637636302E-001                  3.2439903714823304E-001                  2.0127526475403945E-002                  9.9915629889425417E-001                  6.8934025871221104E+002                 -3.0738113817105939E+000                 -1.9232137770916400E+000                  4.3381647224877391E-028                                        1 
                                      60                  1.4132198593634694E+001                  2.8383696696537131E+000                  3.7105413678118668E+000                 -8.4664126025341631E+000                  3.0300132800118513E+000                  6.5547343115834533E-001                  3.2439904238932721E-001                  2.0127526452327515E-002                  9.9910728843432184E-001                  6.8918770006214561E+002                 -3.0492888386128927E+000                 -1.8986912339939390E+000                  4.3931649320518587E-028                                        1 
                                      61                  1.4131845882614529E+001                  2.8383053591807599E+000                  3.7143645823553015E+000                 -8.4636268219107826E+000                  3.0366480986792217E+000                  6.5547342895265892E-001                  3.2439904460476826E-001                  2.0127526442572874E-002                  9.9908235274235413E-001                  6.8910286117740452E+002                 -3.0373242289272602E+000                 -1.8867266243083063E+000                  4.4214370017290659E-028                                        1 
                                      62                  1.4131610741934420E+001                  2.8382627439294010E+000                  3.7189297579512348E+000                 -8.4606704974025160E+000                  3.0442024526262452E+000                  6.5547342687160270E-001                  3.2439904669502778E-001                  2.0127526433369569E-002                  9.9906572894770895E-001                  6.8900549566804705E+002                 -3.0295271072425192E+000                 -1.8789295026235655E+000                  4.4516388991230327E-028                                        1 
