                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1451                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0759699660092371E+007                  3.5572054621582410E+001                  6.4060986122831546E+003                  2.8473679973461061E+004                  1.3718082072732255E+002                 -3.0956262477725409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7876327892001003E-001                  1.0105389817433436E-003                  9.9856973937340870E-003                  3.8522730959989008E-004                  5.7649331113977772E-003                  1.4701371011729712E+001                 -2.1921571992468737E-007                  7.3572457538955689E+000                  2.1486175302281378E-004                  7.0494976864403309E+000                  2.3704965903312367E-002                  8.6414224032959883E-002                  8.9758071811594245E-002                  3.4402073042598687E-002                  2.8979196073885469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701366001453239E+001                  1.3697679770888155E+002                  1.4701345561787642E+001                  1.3512514231611254E+002                  4.1956064833910223E+006                  1.2988476659039015E+003                  5.1631440071786111E+006                  4.9344436894728802E+004                  3.8730677552708490E+004                  1.5544508195458288E+003                  2.6362181029012636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955621565598888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.4701371011729712E+001                  2.1372933968333081E+000                  3.8065936528902928E+000                 -9.2711643052794361E+000                  2.3533298577997330E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.3718082055610228E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8538518452576124E-029                                        0 
                                       2                  1.4701371011722362E+001                  2.1372933957491944E+000                  3.8065937192873842E+000                 -9.2711638463715591E+000                  2.3533303839753352E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  1.3718082021366263E+002                 -1.2301029995664013E+001                 -1.1133672157850246E+001                  7.8538601444122282E-029                                        0 
                                       3                  1.4701371011715011E+001                  2.1372933946650834E+000                  3.8065938047644656E+000                 -9.2711632555932422E+000                  2.3533310613516201E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999999900002E-001                  1.3718081977282176E+002                 -1.2000000000000032E+001                 -1.0832642162186264E+001                  7.8538708284007880E-029                                        0 
                                       4                  1.4701371011703436E+001                  2.1372933929579139E+000                  3.8065939616003353E+000                 -9.2711621716221284E+000                  2.3533323042154337E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999999821265E-001                  1.3718081896395560E+002                 -1.1747788061021399E+001                 -1.0580430223207633E+001                  7.8538904316207884E-029                                        0 
                                       5                  1.4701371011680285E+001                  2.1372933895435837E+000                  3.8065942229949097E+000                 -9.2711603650135235E+000                  2.3533343756472802E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999999663791E-001                  1.3718081761585125E+002                 -1.1473392109119626E+001                 -1.0306034271305860E+001                  7.8539231035834779E-029                                        0 
                                       6                  1.4701371011645559E+001                  2.1372933844221085E+000                  3.8065946504554740E+000                 -9.2711574107033670E+000                  2.3533377630264676E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999999427580E-001                  1.3718081541131747E+002                 -1.1242288414372805E+001                 -1.0074930576559037E+001                  7.8539765316696974E-029                                        0 
                                       7                  1.4701371011585641E+001                  2.1372933755851147E+000                  3.8065955484429219E+000                 -9.2711512046309359E+000                  2.3533448788742497E+000                  6.9999999851795935E-001                  2.8000000148204068E-001                  2.0000000000000018E-002                  9.9999999999020006E-001                  1.3718081078026682E+002                 -1.1008778289871524E+001                 -9.8414204520577577E+000                  7.8540887683856879E-029                                        0 
                                       8                  1.4701371011446735E+001                  2.1372933550996440E+000                  3.8065968862434763E+000                 -9.2711419595607740E+000                  2.3533554793236866E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999998075173E-001                  1.3718080388137653E+002                 -1.0715609498935095E+001                 -9.5482516611213288E+000                  7.8542559682991137E-029                                        0 
                                       9                  1.4701371011289451E+001                  2.1372933319033516E+000                  3.8065985654772510E+000                 -9.2711303558582792E+000                  2.3533687843520465E+000                  6.9999999851795935E-001                  2.8000000148204074E-001                  1.9999999999999907E-002                  9.9999999997005296E-001                  1.3718079522229959E+002                 -1.0523646033870570E+001                 -9.3562881960568021E+000                  7.8544658298350371E-029                                        0 
