                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8993188215773576E+006                  1.1073927387150311E+000                  3.7844726029047806E+003                  6.5634550725814200E+005                  1.8871845121479228E+003                 -4.7825237745342282E+000                  0.0000000000000000E+000                  3.7381424408674604E-035                  6.4214791554868611E-001                  3.0460587594714722E-001                  2.5610869937343870E-007                  2.9110162939330025E-002                  2.0045389348775797E-002                  2.3315073733452341E+001                 -1.3676982801588182E-004                  1.5637623590526435E+000                  1.2405808622975297E-005                  1.6589477308383987E+001                  4.2417398626461136E+000                  1.1218919938440369E-001                  4.1385238137847496E-001                  2.9867294981960557E-001                  1.8225300195256569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110050607429798E+001                  1.8615845741407090E+003                  2.3087618535205987E+001                  1.8590346583146593E+003                  1.6999522413576269E+008                  1.0301637057653194E+001                  3.5522561631982768E+005                  6.5777245424939902E+005                  1.8161829411141289E+005                  4.1135084400458174E+005                  1.2441966800603188E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305528820677239E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3315073627502915E+001                  3.2758143581449457E+000                  3.5780054818739577E+000                 -9.2375512164398614E+000                  2.0534830901065688E+000                  4.9495501591200652E-001                  4.8533692806894707E-001                  1.9708056019046349E-002                  9.9999999545575424E-001                  1.8871844786965314E+003                 -8.3425381906281117E+000                 -6.9749013973878533E+000                  4.2425862874750894E-029                                        0 
                                      11                  2.3315073545743090E+001                  3.2758143538583666E+000                  3.5780055885711293E+000                 -9.2375504696061359E+000                  2.0534839417277753E+000                  4.9495501591200658E-001                  4.8533692806894724E-001                  1.9708056019046127E-002                  9.9999999194901767E-001                  1.8871844480061593E+003                 -8.0941511295992523E+000                 -6.7265143363589948E+000                  4.2425935833964191E-029                                        0 
                                      12                  2.3315073358081648E+001                  3.2758143440195018E+000                  3.5780058071975671E+000                 -9.2375489393246504E+000                  2.0534856867227167E+000                  4.9495501591200658E-001                  4.8533692806894724E-001                  1.9708056019046127E-002                  9.9999998390008560E-001                  1.8871843851207509E+003                 -7.7931764331969982E+000                 -6.4255396399567397E+000                  4.2426085329658021E-029                                        0 
                                      13                  2.3315072993690009E+001                  3.2758143249149465E+000                  3.5780062547191536E+000                 -9.2375456436297032E+000                  2.0534892586399467E+000                  4.9495470026690691E-001                  4.8533724406051659E-001                  1.9708055672576497E-002                  9.9999996827107063E-001                  1.8871842563974917E+003                 -7.4985445812683418E+000                 -6.1309077880280842E+000                  4.2426353180336427E-029                                        0 
                                      14                  2.3315072228049903E+001                  3.2758142847737743E+000                  3.5780068369567806E+000                 -9.2375412155330121E+000                  2.0534939057234389E+000                  4.9495401823283208E-001                  4.8533792684322996E-001                  1.9708054923937901E-002                  9.9999993543222498E-001                  1.8871840889275175E+003                 -7.1899841791822237E+000                 -5.8223473859419661E+000                  4.2426668847773578E-029                                        0 
                                      15                  2.3315071523499228E+001                  3.2758142478357861E+000                  3.5780076149729960E+000                 -9.2375357700671721E+000                  2.0535001152820249E+000                  4.9495401823283214E-001                  4.8533792684323013E-001                  1.9708054923937679E-002                  9.9999990521354831E-001                  1.8871838651498188E+003                 -7.0232537342236876E+000                 -5.6556169409834292E+000                  4.2427200835801226E-029                                        0 
                                      16                  2.3315070263517296E+001                  3.2758141817785984E+000                  3.5780088531943344E+000                 -9.2375271038524769E+000                  2.0535099975603117E+000                  4.9495401823283214E-001                  4.8533792684323007E-001                  1.9708054923937790E-002                  9.9999985117203205E-001                  1.8871835090153816E+003                 -6.8273154479694433E+000                 -5.4596786547291858E+000                  4.2428047484646787E-029                                        0 
                                      17                  2.3315068396963483E+001                  3.2758140839225138E+000                  3.5780113281523445E+000                 -9.2375097828299246E+000                  2.0535297492573914E+000                  4.9495401823283214E-001                  4.8533792684323007E-001                  1.9708054923937790E-002                  9.9999977111421923E-001                  1.8871827972114863E+003                 -6.6403811864547038E+000                 -5.2727443932144462E+000                  4.2429739718573834E-029                                        0 
                                      18                  2.3315064014306195E+001                  3.2758138541659063E+000                  3.5780166080555631E+000                 -9.2374728361246152E+000                  2.0535718814199488E+000                  4.9495401823283214E-001                  4.8533792684323007E-001                  1.9708054923937790E-002                  9.9999958313894877E-001                  1.8871812788669117E+003                 -6.3800086805844600E+000                 -5.0123718873442025E+000                  4.2433349573279426E-029                                        0 
                                      19                  2.3315055065904957E+001                  3.2758133850933304E+000                  3.5780279582097458E+000                 -9.2373934336327697E+000                  2.0536624311509866E+000                  4.9495401823283214E-001                  4.8533792684323007E-001                  1.9708054923937790E-002                  9.9999919933569192E-001                  1.8871780156741197E+003                 -6.0965495309994919E+000                 -4.7289127377592344E+000                  4.2441108583329089E-029                                        0 
                                      20                  2.3315035359156575E+001                  3.2758123522548317E+000                  3.5780551693111673E+000                 -9.2372029594758036E+000                  2.0538794010117001E+000                  4.9495357450681227E-001                  4.8533837105630834E-001                  1.9708054436879396E-002                  9.9999835409931770E-001                  1.8871701967514698E+003                 -5.7835963747423831E+000                 -4.4159595815021255E+000                  4.2459650888497135E-029                                        0 
                                      21                  2.3314986380426927E+001                  3.2758097863538831E+000                  3.5781004921286215E+000                 -9.2368860412334879E+000                  2.0542403742951385E+000                  4.9495268390975877E-001                  4.8533926263093080E-001                  1.9708053459310371E-002                  9.9999625336696707E-001                  1.8871571869344637E+003                 -5.4263588421594724E+000                 -4.0587220489192148E+000                  4.2490494094098868E-029                                        0 
                                      22                  2.3314921013360301E+001                  3.2758063643268978E+000                  3.5781541036523667E+000                 -9.2365088649149456E+000                  2.0546667081563452E+000                  4.9494591291639711E-001                  4.8534604105651058E-001                  1.9708046027092307E-002                  9.9999344972725446E-001                  1.8871418194365347E+003                 -5.1837406161272392E+000                 -3.8161038228869817E+000                  4.2526249544924006E-029                                        0 
                                      23                  2.3314851211720121E+001                  3.2758027132288574E+000                  3.5782301844734250E+000                 -9.2359749229341155E+000                  2.0552706201808042E+000                  4.9493669858105527E-001                  4.8535526550601821E-001                  1.9708035912926469E-002                  9.9999045588554591E-001                  1.8871200515876124E+003                 -5.0202643611984890E+000                 -3.6526275679582314E+000                  4.2576981256463164E-029                                        0 
                                      24                  2.3314729322306654E+001                  3.2757963452011958E+000                  3.5783443250529889E+000                 -9.2351782999021594E+000                  2.0561740226887903E+000                  4.9492634027705590E-001                  4.8536563517986303E-001                  1.9708024543081071E-002                  9.9998522796240641E-001                  1.8870874819269277E+003                 -4.8305595957762248E+000                 -3.4629228025359673E+000                  4.2653367860415517E-029                                        0 
                                      25                  2.3314563975000343E+001                  3.2757877221305987E+000                  3.5785505944294633E+000                 -9.2337500015997538E+000                  2.0577994189813245E+000                  4.9491553273322086E-001                  4.8537645458665185E-001                  1.9708012680127229E-002                  9.9997813609951114E-001                  1.8870288903725432E+003                 -4.6602723579537431E+000                 -3.2926355647134855E+000                  4.2792010401494440E-029                                        0 
                                      26                  2.3314211058245721E+001                  3.2757693757985296E+000                  3.5789357547952441E+000                 -9.2311077866376063E+000                  2.0608083627397744E+000                  4.9489256164738288E-001                  4.8539945088680958E-001                  1.9707987465807486E-002                  9.9996299925033572E-001                  1.8869203854064351E+003                 -4.4317894766959585E+000                 -3.0641526834557014E+000                  4.3049156612375830E-029                                        0 
                                      27                  2.3313599575730272E+001                  3.2757377753154824E+000                  3.5796670095235021E+000                 -9.2261817546377323E+000                  2.0664330863115028E+000                  4.9485275409597662E-001                  4.8543930213314035E-001                  1.9707943770883030E-002                  9.9993677233282985E-001                  1.8867175337436722E+003                 -4.1990928414955908E+000                 -2.8314560482553328E+000                  4.3533232723729888E-029                                        0 
                                      28                  2.3312390737260465E+001                  3.2756759890429126E+000                  3.5810158208637533E+000                 -9.2173918950175420E+000                  2.0765104890343085E+000                  4.9477403072767012E-001                  4.8551811191241001E-001                  1.9707857359919867E-002                  9.9988492439601329E-001                  1.8863536516787431E+003                 -3.9390167369865763E+000                 -2.5713799437463187E+000                  4.4409182942449545E-029                                        0 
                                      29                  2.3310280412950689E+001                  3.2755702258913737E+000                  3.5838598404915696E+000                 -9.1999722033810620E+000                  2.0966652719698948E+000                  4.9463648136552901E-001                  4.8565581225581617E-001                  1.9707706378654821E-002                  9.9979441109402234E-001                  1.8856262256757416E+003                 -3.6870003245148015E+000                 -2.3193635312745440E+000                  4.6200998468446821E-029                                        0 
                                      30                  2.3305522905509882E+001                  3.2753409029203588E+000                  3.5869537952080095E+000                 -9.1827839979406480E+000                  2.1167543480301649E+000                  4.9432579180945940E-001                  4.8596684283976521E-001                  1.9707365350775330E-002                  9.9959035823554987E-001                  1.8848868112139253E+003                 -3.3875957718917062E+000                 -2.0199589786514482E+000                  4.8005855467929972E-029                                        0 
                                      31                  2.3303124014462878E+001                  3.2752296269641930E+000                  3.5902454587103336E+000                 -9.1658597902981995E+000                  2.1368604657887271E+000                  4.9416855051641978E-001                  4.8612425672729492E-001                  1.9707192756285297E-002                  9.9948746810213529E-001                  1.8841516948760670E+003                 -3.2902791007394110E+000                 -1.9226423074991532E+000                  4.9881841871717098E-029                                        0 
                                      32                  2.3298028105683517E+001                  3.2750020142342384E+000                  3.5939696707397051E+000                 -9.1484064331585007E+000                  2.1578412034308805E+000                  4.9383518329957765E-001                  4.8645798986032113E-001                  1.9706826840101277E-002                  9.9926890097094723E-001                  1.8833701814547719E+003                 -3.1360237928666335E+000                 -1.7683869996263759E+000                  5.1857324215000636E-029                                        0 
                                      33                  2.3294939668576880E+001                  3.2748693356668404E+000                  3.5965250162437510E+000                 -9.1372036273721111E+000                  2.1714830627880928E+000                  4.9363638581100794E-001                  4.8665700555454616E-001                  1.9706608634445955E-002                  9.9913643571941313E-001                  1.8828605701346723E+003                 -3.0637053295902916E+000                 -1.6960685363500339E+000                  5.3169607276092637E-029                                        0 
                                      34                  2.3292496508180701E+001                  3.2747669677744882E+000                  3.5996897796192759E+000                 -9.1240711082952863E+000                  2.1876871334316492E+000                  4.9348258528941713E-001                  4.8681097489086239E-001                  1.9706439819720423E-002                  9.9903164684230672E-001                  1.8822550086875915E+003                 -3.0139662269206782E+000                 -1.6463294336804204E+000                  5.4767842015559220E-029                                        0 
                                      35                  2.3288145011969476E+001                  3.2745899010283854E+000                  3.6027243444934971E+000                 -9.1121388234804144E+000                  2.2025039889762086E+000                  4.9321243999076475E-001                  4.8708141670517580E-001                  1.9706143304059509E-002                  9.9884500809258747E-001                  1.8816928614665949E+003                 -2.9374210586968386E+000                 -1.5697842654565810E+000                  5.6231878485264601E-029                                        0 
                                      36                  2.3286066986845039E+001                  3.2745075619434907E+000                  3.6051652919028152E+000                 -9.1029428382795583E+000                  2.2140665055520352E+000                  4.9308153852670994E-001                  4.8721246184723987E-001                  1.9705999626050241E-002                  9.9875588012549654E-001                  1.8812546524041129E+003                 -2.9051377721152885E+000                 -1.5375009788750307E+000                  5.7404805489029736E-029                                        0 
                                      37                  2.3282976496610246E+001                  3.2743875871263621E+000                  3.6087552759105432E+000                 -9.0899385032558779E+000                  2.2305495285468795E+000                  4.9288143862478778E-001                  4.8741278137845828E-001                  1.9705779996753936E-002                  9.9862332681384391E-001                  1.8806264000884623E+003                 -2.8611691463768887E+000                 -1.4935323531366309E+000                  5.9101752479711990E-029                                        0 
                                      38                  2.3278464353256297E+001                  3.2742174196822784E+000                  3.6119944007946332E+000                 -9.0785938610420036E+000                  2.2449689414999248E+000                  4.9257429856634005E-001                  4.8772025855037915E-001                  1.9705442883280799E-002                  9.9842979779456953E-001                  1.8800692651140371E+003                 -2.8040444169869003E+000                 -1.4364076237466425E+000                  6.0590405910259790E-029                                        0 
                                      39                  2.3276094358593046E+001                  3.2741302666881742E+000                  3.6147195656534175E+000                 -9.0693724139608225E+000                  2.2568271508095896E+000                  4.9240999693802390E-001                  4.8788474051194780E-001                  1.9705262550028246E-002                  9.9832814704748851E-001                  1.8796109391135496E+003                 -2.7768019235006096E+000                 -1.4091651302603521E+000                  6.1849440901175116E-029                                        0 
                                      40                  2.3272634966495239E+001                  3.2740056342885486E+000                  3.6178687564684617E+000                 -9.0589503686176780E+000                  2.2702710641163604E+000                  4.9216979619950907E-001                  4.8812520488691480E-001                  1.9704998913576133E-002                  9.9817977127405733E-001                  1.8790870137276022E+003                 -2.7398740360954474E+000                 -1.3722372428551899E+000                  6.3289882921104838E-029                                        0 
                                      41                  2.3269296840155992E+001                  3.2738881242125291E+000                  3.6214950815579297E+000                 -9.0472904369806511E+000                  2.2854438544795399E+000                  4.9195483238000115E-001                  4.8834040464136452E-001                  1.9704762978634327E-002                  9.9803659667476541E-001                  1.8784928178091689E+003                 -2.7069904778164271E+000                 -1.3393536845761695E+000                  6.4955373153383689E-029                                        0 
                                      42                  2.3264713683954376E+001                  3.2737309109644115E+000                  3.6251348771231973E+000                 -9.0358181242224411E+000                  2.3004099336833654E+000                  4.9167537400183792E-001                  4.8862016973810984E-001                  1.9704456260052239E-002                  9.9784002186423681E-001                  1.8779000382119580E+003                 -2.6655506449441941E+000                 -1.2979138517039366E+000                  6.6618393823931073E-029                                        0 
                                      43                  2.3261217728357153E+001                  3.2736140069937862E+000                  3.6283133009841033E+000                 -9.0260233722122294E+000                  2.3132646886060324E+000                  4.9144737011055134E-001                  4.8884842387219052E-001                  1.9704206017258086E-002                  9.9769007785645913E-001                  1.8773882645558301E+003                 -2.6364026578569550E+000                 -1.2687658646166973E+000                  6.8074787697098762E-029                                        0 
                                      44                  2.3257555187546121E+001                  3.2734941657819325E+000                  3.6324168523943188E+000                 -9.0136865816603908E+000                  2.3295822172864074E+000                  4.9120891490273794E-001                  4.8908714079156712E-001                  1.9703944305694998E-002                  9.9753298889105835E-001                  1.8767353904517834E+003                 -2.6078288948794643E+000                 -1.2401921016392068E+000                  6.9968389740159700E-029                                        0 
                                      45                  2.3251829205897170E+001                  3.2733118643506840E+000                  3.6361647359461342E+000                 -9.0025322817958209E+000                  2.3442792017351697E+000                  4.9081091726402037E-001                  4.8948557524149439E-001                  1.9703507494485240E-002                  9.9728739748892892E-001                  1.8761384997130012E+003                 -2.5666138405530772E+000                 -1.1989770473128194E+000                  7.1672481367964158E-029                                        0 
                                      46                  2.3248804316897559E+001                  3.2732179115627957E+000                  3.6393434921398709E+000                 -8.9933477536871731E+000                  2.3565371204396994E+000                  4.9060392855531620E-001                  4.8969279112282049E-001                  1.9703280321863303E-002                  9.9715765786064414E-001                  1.8756399716360102E+003                 -2.5463236462217314E+000                 -1.1786868529814736E+000                  7.3142675901256089E-029                                        0 
                                      47                  2.3244306196548674E+001                  3.2730810148444109E+000                  3.6440330117812305E+000                 -8.9801174119654874E+000                  2.3743088620935344E+000                  4.9031042667016600E-001                  4.8998661512827246E-001                  1.9702958201561538E-002                  9.9696473029797328E-001                  1.8749118027443744E+003                 -2.5178027131890710E+000                 -1.1501659199488132E+000                  7.5315052503995380E-029                                        0 
                                      48                  2.3237525279954752E+001                  3.2728806018054186E+000                  3.6483544314421850E+000                 -8.9681661426008965E+000                  2.3903769043772920E+000                  4.8990694550711955E-001                  4.9039053911102920E-001                  1.9702515381851304E-002                  9.9667389199004242E-001                  1.8742427734210153E+003                 -2.4780636518793013E+000                 -1.1104268586390438E+000                  7.7289115466342559E-029                                        0 
                                      49                  2.3233719891238774E+001                  3.2727710674711332E+000                  3.6512803334467070E+000                 -8.9602897446354337E+000                  2.4010522921922215E+000                  4.8965562773838317E-001                  4.9064213269880591E-001                  1.9702239562810919E-002                  9.9651067617698164E-001                  1.8737963988020770E+003                 -2.4572587244400941E+000                 -1.0896219311998363E+000                  7.8622939201361115E-029                                        0 
                                      50                  2.3230278318062336E+001                  3.2726737160741388E+000                  3.6551445632098893E+000                 -8.9501879923687966E+000                  2.4148858200241112E+000                  4.8944097581181067E-001                  4.9085702020294647E-001                  1.9702003985242911E-002                  9.9636306466968882E-001                  1.8732159059459743E+003                 -2.4392644212270356E+000                 -1.0716276279867780E+000                  8.0402671736530651E-029                                        0 
                                      51                  2.3224067340812411E+001                  3.2725019066073284E+000                  3.6595380894903782E+000                 -8.9389057500688569E+000                  2.4302287370283002E+000                  4.8902765353305105E-001                  4.9127079609567292E-001                  1.9701550371276078E-002                  9.9609667146326231E-001                  1.8725634644226047E+003                 -2.4085648933286699E+000                 -1.0409281000884121E+000                  8.2379518398803644E-029                                        0 
                                      52                  2.3219221290117030E+001                  3.2723711550968884E+000                  3.6630011114973402E+000                 -8.9302326984571696E+000                  2.4420210851246797E+000                  4.8872172342200676E-001                  4.9157706195758860E-001                  1.9701214620404639E-002                  9.9588882092198650E-001                  1.8720583361049989E+003                 -2.3860336054626012E+000                 -1.0183968122223437E+000                  8.3936144339255447E-029                                        0 
                                      53                  2.3215308295426297E+001                  3.2722675821195626E+000                  3.6662645626999697E+000                 -8.9222275724571585E+000                  2.4528860234332868E+000                  4.8842149990635947E-001                  4.9187761496003013E-001                  1.9700885133610457E-002                  9.9572098981257351E-001                  1.8715905817712467E+003                 -2.3686566795506905E+000                 -1.0010198863104329E+000                  8.5392680624799918E-029                                        0 
                                      54                  2.3210944360134022E+001                  3.2721540977726860E+000                  3.6703824294094973E+000                 -8.9123960183498330E+000                  2.4662455107415182E+000                  4.8804728082024756E-001                  4.9225224473950907E-001                  1.9700474440243365E-002                  9.9553381754187142E-001                  1.8710121332915955E+003                 -2.3500635385552737E+000                 -9.8242674531501628E-001                  8.7214110528887355E-029                                        0 
                                      55                  2.3204852007676411E+001                  3.2719990684365188E+000                  3.6755547135466133E+000                 -8.9005818028633676E+000                  2.4824496004522647E+000                  4.8763633203538231E-001                  4.9266364452522832E-001                  1.9700023439389369E-002                  9.9527251223667446E-001                  1.8703037488732218E+003                 -2.3253695866134509E+000                 -9.5773279337319350E-001                  8.9468397946095005E-029                                        0 
                                      56                  2.3197837576799209E+001                  3.2718251680767079E+000                  3.6818934838402129E+000                 -8.8870256080722481E+000                  2.5014474153654200E+000                  4.8719472183542939E-001                  4.9310573937316071E-001                  1.9699538791409843E-002                  9.9497165833600076E-001                  1.8694649309494989E+003                 -2.2985752206940595E+000                 -9.3093842745380173E-001                  9.2138115820713039E-029                                        0 
                                      57                  2.3188870372256265E+001                  3.2716093969073015E+000                  3.6881123933783115E+000                 -8.8749011683256498E+000                  2.5190593900711269E+000                  4.8668339252611259E-001                  4.9361762984146595E-001                  1.9698977632421455E-002                  9.9458704859187308E-001                  1.8686747678307574E+003                 -2.2665658715376256E+000                 -8.9892907829736801E-001                  9.4547938399658089E-029                                        0 
                                      58                  2.3182408836351161E+001                  3.2714580064767493E+000                  3.6925783026512740E+000                 -8.8670488514016483E+000                  2.5310864883995929E+000                  4.8643994235374405E-001                  4.9386134718729902E-001                  1.9698710458956992E-002                  9.9430990874753999E-001                  1.8681297191049157E+003                 -2.2448807687328598E+000                 -8.7724397549260202E-001                  9.6176737695811926E-029                                        0 
                                      59                  2.3177981010950052E+001                  3.2713560344885448E+000                  3.6964089435778824E+000                 -8.8609509368411334E+000                  2.5409822900089800E+000                  4.8643994235280419E-001                  4.9386134718823982E-001                  1.9698710458955992E-002                  9.9411999618488933E-001                  1.8676781064390848E+003                 -2.2306223921413793E+000                 -8.6298559890112159E-001                  9.7536722984565980E-029                                        4 
                                      60                  2.3173227105383745E+001                  3.2712480010889782E+000                  3.7017108281016680E+000                 -8.8532882351130731E+000                  2.5539816247184053E+000                  4.8642046824043822E-001                  4.9388084267236709E-001                  1.9698689087194632E-002                  9.9391609781336121E-001                  1.8670797808014649E+003                 -2.2158177768913094E+000                 -8.4818098365105199E-001                  9.9265045541358199E-029                                        1 
                                      61                  2.3165607126786480E+001                  3.2710777005478806E+000                  3.7069346043996538E+000                 -8.8468824960933610E+000                  2.5656674394782355E+000                  4.8641272117712153E-001                  4.9388859823765546E-001                  1.9698680585223061E-002                  9.9358927154275289E-001                  1.8665331952016968E+003                 -2.1930926183770305E+000                 -8.2545582513677307E-001                  1.0073687373718614E-028                                        1 
                                      62                  2.3161797137487849E+001                  3.2709937232823889E+000                  3.7117504970792043E+000                 -8.8416200515147914E+000                  2.5758033630413184E+000                  4.8640758785660665E-001                  4.9389373719170387E-001                  1.9698674951689421E-002                  9.9342585840744868E-001                  1.8660554663482362E+003                 -2.1821609464056748E+000                 -8.1452415316541704E-001                  1.0196284075531204E-028                                        1 
