                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                     1573                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8977006236310680E+006                  1.6573333351101251E+000                  3.7556539715682429E+003                  6.5880917813169432E+005                  1.9198509531936288E+003                 -4.7827985711668566E+000                  0.0000000000000000E+000                  1.8951399160200970E-032                  6.4688125502962623E-001                  3.0083981212318300E-001                  2.5975175109866412E-007                  2.8142917629057115E-002                  2.0045358094603075E-002                  2.3538308291035676E+001                 -1.3930162764909970E-004                  1.6788281376165746E+000                  1.4184455069967616E-005                  1.6766238665504627E+001                  4.1831529135487369E+000                  1.1436846658723540E-001                  4.0066262861610441E-001                  2.9876296564128996E-001                  1.8213867177354686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3322085774741126E+001                  1.8934008378749586E+003                  2.3298080868417060E+001                  1.8907346960886421E+003                  1.7359899985734576E+008                  1.0282598483610462E+001                  3.5728567652605509E+005                  6.5985996588531672E+005                  1.8509561136992447E+005                  4.1138372395566874E+005                  1.2677914189260475E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300422087327958E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  2.3538306059922956E+001                  3.2832674017480983E+000                  3.5746877110607786E+000                 -9.2410196954372150E+000                  2.0536948950556755E+000                  5.0873430726924584E-001                  4.7154251009525361E-001                  1.9723182635500547E-002                  9.9999990521354831E-001                  1.9198503169572650E+003                 -7.0232537342236974E+000                 -5.6514784875374016E+000                  4.4464438101260295E-029                                        0 
                                      16                  2.3538304787877088E+001                  3.2832673378948543E+000                  3.5746888887659281E+000                 -9.2410114528265339E+000                  2.0537042950333770E+000                  5.0873430726924584E-001                  4.7154251009525361E-001                  1.9723182635500547E-002                  9.9999985117203205E-001                  1.9198499667458634E+003                 -6.8273154479694496E+000                 -5.4555402012831538E+000                  4.4465282032156032E-029                                        0 
                                      17                  2.3538302903451608E+001                  3.2832672433035595E+000                  3.5746912427633313E+000                 -9.2409949784226679E+000                  2.0537230827876050E+000                  5.0873430726924584E-001                  4.7154251009525361E-001                  1.9723182635500547E-002                  9.9999977111421923E-001                  1.9198492667790642E+003                 -6.6403811864547109E+000                 -5.2686059397684151E+000                  4.4466968834385139E-029                                        0 
                                      18                  2.3538298478831738E+001                  3.2832670212119424E+000                  3.5746962646133813E+000                 -9.2409598374601760E+000                  2.0537631589090872E+000                  5.0873430726924584E-001                  4.7154251009525361E-001                  1.9723182635500547E-002                  9.9999958313894877E-001                  1.9198477736791854E+003                 -6.3800086805844636E+000                 -5.0082334338981678E+000                  4.4470567105801229E-029                                        0 
                                      19                  2.3538289444752358E+001                  3.2832665677864048E+000                  3.5747070600152542E+000                 -9.2408843150529769E+000                  2.0538492904610157E+000                  5.0873430726924584E-001                  4.7154251009525361E-001                  1.9723182635500547E-002                  9.9999919933569192E-001                  1.9198445647178467E+003                 -6.0965495309994928E+000                 -4.7247742843131970E+000                  4.4478301235034228E-029                                        0 
                                      20                  2.3538269549318002E+001                  3.2832655693919675E+000                  3.5747329410522584E+000                 -9.2407033633243927E+000                  2.0540556772438050E+000                  5.0873430726924584E-001                  4.7154251009525366E-001                  1.9723182635500436E-002                  9.9999835409931770E-001                  1.9198368755988859E+003                 -5.7835963747423840E+000                 -4.4118211280560882E+000                  4.4496837685733367E-029                                        0 
                                      21                  2.3538220101632298E+001                  3.2832630890077206E+000                  3.5747760480553636E+000                 -9.2403999619489419E+000                  2.0543990543048687E+000                  5.0872960054175553E-001                  4.7154722199078947E-001                  1.9723177467455000E-002                  9.9999625336696707E-001                  1.9198240814573521E+003                 -5.4263588421594786E+000                 -4.0545835954731828E+000                  4.4527111120195127E-029                                        0 
                                      22                  2.3538154108696403E+001                  3.2832597809298409E+000                  3.5748270378910423E+000                 -9.2400426750885618E+000                  2.0548046233236565E+000                  5.0872598868646213E-001                  4.7155083781194507E-001                  1.9723173501592806E-002                  9.9999344972725446E-001                  1.9198089681690383E+003                 -5.1837406161272446E+000                 -3.8119653694409492E+000                  4.4563125925047351E-029                                        0 
                                      23                  2.3538083638727290E+001                  3.2832562512499011E+000                  3.5748993975804906E+000                 -9.2395365044061055E+000                  2.0553791539845552E+000                  5.0872054319553206E-001                  4.7155628928208515E-001                  1.9723167522382790E-002                  9.9999045588554591E-001                  1.9197875590740814E+003                 -5.0202643611984916E+000                 -3.6484891145121963E+000                  4.4614140577686222E-029                                        0 
                                      24                  2.3537960582260713E+001                  3.2832500946058536E+000                  3.5750079535445916E+000                 -9.2387811425229600E+000                  2.0562386752290043E+000                  5.0871550747582428E-001                  4.7156133053106963E-001                  1.9723161993106086E-002                  9.9998522796240641E-001                  1.9197555237245340E+003                 -4.8305595957762284E+000                 -3.4587843490899326E+000                  4.4690921715885886E-029                                        0 
                                      25                  2.3537793651805526E+001                  3.2832417569961492E+000                  3.5752041261230367E+000                 -9.2374209723957801E+000                  2.0577853349373494E+000                  5.0870291866812445E-001                  4.7157393316140594E-001                  1.9723148170469607E-002                  9.9997813609951114E-001                  1.9196978849907853E+003                 -4.6602723579537466E+000                 -3.2884971112674508E+000                  4.4828893248668190E-029                                        0 
                                      26                  2.3537437355983080E+001                  3.2832240152785253E+000                  3.5755704132550088E+000                 -9.2349074518810870E+000                  2.0606492432018779E+000                  5.0868346563549682E-001                  4.7159340755362866E-001                  1.9723126810874514E-002                  9.9996299925033572E-001                  1.9195911194832142E+003                 -4.4317894766959611E+000                 -3.0600142300096658E+000                  4.5085654297394132E-029                                        0 
                                      27                  2.3536820018713303E+001                  3.2831934473244075E+000                  3.5762657866202079E+000                 -9.2302185510403163E+000                  2.0660053485973515E+000                  5.0864969315461062E-001                  4.7162721711690930E-001                  1.9723089728480137E-002                  9.9993677233282985E-001                  1.9193914269817474E+003                 -4.1990928414955970E+000                 -2.8273175948093012E+000                  4.5569022373779877E-029                                        0 
                                      28                  2.3535599605992260E+001                  3.2831336478661255E+000                  3.5775483009756841E+000                 -9.2218439152240155E+000                  2.0756095250526254E+000                  5.0858269371524578E-001                  4.7169429012181668E-001                  1.9723016162937590E-002                  9.9988492439601329E-001                  1.9190329328763398E+003                 -3.9390167369865829E+000                 -2.5672414903002871E+000                  4.6444053275756327E-029                                        0 
                                      29                  2.3533469075985558E+001                  3.2830311896184594E+000                  3.5802527647319873E+000                 -9.2052149815218662E+000                  2.0948481350253081E+000                  5.0846491241002867E-001                  4.7181220075030428E-001                  1.9722886839667053E-002                  9.9979441109402234E-001                  1.9183151439246330E+003                 -3.6870003245148069E+000                 -2.3152250778285111E+000                  4.8234551498049591E-029                                        0 
                                      30                  2.3528666016895173E+001                  3.2828086354415595E+000                  3.5831975412517085E+000                 -9.1887789990825439E+000                  2.1140624002374104E+000                  5.0819626732619905E-001                  4.7208114080172120E-001                  1.9722591872079809E-002                  9.9959035823554998E-001                  1.9175847094705562E+003                 -3.3875957718917107E+000                 -2.0158205252054149E+000                  5.0042104613149518E-029                                        0 
                                      31                  2.3526244157214748E+001                  3.2827004604323280E+000                  3.5863342366352655E+000                 -9.1725511198705867E+000                  2.1333303711568674E+000                  5.0805822460454653E-001                  4.7221933508833358E-001                  1.9722440307119893E-002                  9.9948746810213529E-001                  1.9168569061238018E+003                 -3.2902791007394150E+000                 -1.9185038540531192E+000                  5.1919183643672470E-029                                        0 
                                      32                  2.3521099456698558E+001                  3.2824788425297258E+000                  3.5898957086412140E+000                 -9.1557981512388213E+000                  2.1534742079368869E+000                  5.0776690833363469E-001                  4.7251097120878255E-001                  1.9722120457582815E-002                  9.9926890097094723E-001                  1.9160823163250229E+003                 -3.1360237928666352E+000                 -1.7642485461803394E+000                  5.3899289062470259E-029                                        0 
                                      33                  2.3517981448770097E+001                  3.2823494540751139E+000                  3.5935392878634906E+000                 -9.1399512107876575E+000                  2.1728604928877111E+000                  5.0759704323902055E-001                  4.7268102280229291E-001                  1.9721933958686488E-002                  9.9913643571941313E-001                  1.9153380498577976E+003                 -3.0637053295902938E+000                 -1.6919300829039983E+000                  5.5864991909407369E-029                                        0 
                                      34                  2.3512786088118933E+001                  3.2821413439089873E+000                  3.5977587516304097E+000                 -9.1230935357797804E+000                  2.1937830816636410E+000                  5.0732159302616242E-001                  4.7295677543497533E-001                  1.9721631538862194E-002                  9.9891571634625664E-001                  1.9145230213728346E+003                 -2.9648570894390787E+000                 -1.5930818427527831E+000                  5.8013138071934583E-029                                        0 
                                      35                  2.3508598880114814E+001                  3.2819797968870903E+000                  3.6011406799193892E+000                 -9.1104533852137894E+000                  2.2096779686279544E+000                  5.0708751954460851E-001                  4.7319110590402863E-001                  1.9721374551362914E-002                  9.9873782726636395E-001                  1.9138991718221685E+003                 -2.8988812060019118E+000                 -1.5271059593156160E+000                  5.9671365168349978E-029                                        0 
                                      36                  2.3505359558569300E+001                  3.2818582866339767E+000                  3.6041630705935006E+000                 -9.0996890344361265E+000                  2.2233628665008660E+000                  5.0689763104002283E-001                  4.7338120288348989E-001                  1.9721166076487329E-002                  9.9860020813479933E-001                  1.9133595883984660E+003                 -2.8539365346893901E+000                 -1.4821612880030943E+000                  6.1123086619442345E-029                                        0 
                                      37                  2.3501990006343327E+001                  3.2817348812577989E+000                  3.6074969009405895E+000                 -9.0882967147004674E+000                  2.2379830473716638E+000                  5.0669716144240384E-001                  4.7358189257099625E-001                  1.9720945986599903E-002                  9.9845705629124659E-001                  1.9127796916096650E+003                 -2.8116499180222116E+000                 -1.4398746713359158E+000                  6.2698089781897014E-029                                        0 
                                      38                  2.3498072330514052E+001                  3.2815949892163228E+000                  3.6104912187857447E+000                 -9.0783939039230912E+000                  2.2507581869089130E+000                  5.0646187811568000E-001                  4.7381743420669620E-001                  1.9720687677623805E-002                  9.9829061799921492E-001                  1.9122680724849354E+003                 -2.7671608733269721E+000                 -1.3953856266406761E+000                  6.4084641184802245E-029                                        0 
                                      39                  2.3495425819841241E+001                  3.2815025441230454E+000                  3.6131592919634601E+000                 -9.0698328432677808E+000                  2.2619073983268709E+000                  5.0630705972604473E-001                  4.7397242256440053E-001                  1.9720517709554741E-002                  9.9817818380725476E-001                  1.9118203039481546E+003                 -2.7394954421288080E+000                 -1.3677201954425122E+000                  6.5320527992291945E-029                                        0 
                                      40                  2.3492188000937333E+001                  3.2813915738054891E+000                  3.6165018445391790E+000                 -9.0593739685900410E+000                  2.2756113902203623E+000                  5.0611652668611917E-001                  4.7416316478085485E-001                  1.9720308533025976E-002                  9.9804062851382103E-001                  1.9112667149563179E+003                 -2.7078832163265418E+000                 -1.3361079696402463E+000                  6.6862392245688579E-029                                        0 
                                      41                  2.3487989662060350E+001                  3.2812509851678846E+000                  3.6206586141337569E+000                 -9.0467005950130357E+000                  2.2923124236276200E+000                  5.0586163424730779E-001                  4.7441833705152114E-001                  1.9720028701171066E-002                  9.9786226655063015E-001                  1.9105866452687853E+003                 -2.6700464472491268E+000                 -1.2982712005628310E+000                  6.8773016438237218E-029                                        0 
                                      42                  2.3482812998939096E+001                  3.2810824413012334E+000                  3.6241265384569057E+000                 -9.0362855214540136E+000                  2.3060250857424713E+000                  5.0552470144565165E-001                  4.7475563975004714E-001                  1.9719658804301154E-002                  9.9764234152215103E-001                  1.9100210586287337E+003                 -2.6275191050627216E+000                 -1.2557438583764260E+000                  7.0348478211406750E-029                                        0 
                                      43                  2.3480028628051191E+001                  3.2809938561825196E+000                  3.6270694390940559E+000                 -9.0276761559668266E+000                  2.3174849668354778E+000                  5.0533987285867366E-001                  4.7494067124706657E-001                  1.9719455894259719E-002                  9.9752405048553627E-001                  1.9095477059623843E+003                 -2.6062582149884901E+000                 -1.2344829683021943E+000                  7.1704544395532868E-029                                        0 
                                      44                  2.3475969065079127E+001                  3.2808671416146935E+000                  3.6319358836272513E+000                 -9.0137707040312538E+000                  2.3361315119616530E+000                  5.0508589837950058E-001                  4.7519492454567702E-001                  1.9719177074822403E-002                  9.9735158426910864E-001                  1.9087731504396727E+003                 -2.5770138411883075E+000                 -1.2052385945020117E+000                  7.3963231022739785E-029                                        0 
                                      45                  2.3468510914451318E+001                  3.2806414052073607E+000                  3.6363089970126081E+000                 -9.0013999002613740E+000                  2.3526763595447147E+000                  5.0468699694965413E-001                  4.7559426389679899E-001                  1.9718739153546938E-002                  9.9703473266976705E-001                  1.9080722195570065E+003                 -2.5279361472199815E+000                 -1.1561609005336855E+000                  7.5980259391276996E-029                                        0 
                                      46                  2.3465345890505350E+001                  3.2805481967954222E+000                  3.6391981559120929E+000                 -8.9934433737516848E+000                  2.3634304594033728E+000                  5.0450046298852558E-001                  4.7578100263712841E-001                  1.9718534374346008E-002                  9.9690026999272008E-001                  1.9076161339297319E+003                 -2.5086761324415168E+000                 -1.1369008857552212E+000                  7.7327938733969925E-029                                        0 
                                      47                  2.3461390821545610E+001                  3.2804337543538717E+000                  3.6430349419354813E+000                 -8.9830738185866483E+000                  2.3775222326117400E+000                  5.0426522860854184E-001                  4.7601649525948253E-001                  1.9718276131975632E-002                  9.9673224309329977E-001                  1.9070148131566427E+003                 -2.4857502587508478E+000                 -1.1139750120645520E+000                  7.9122717733014191E-029                                        0 
                                      48                  2.3455753572463500E+001                  3.2802743348305738E+000                  3.6471113642179396E+000                 -8.9722331251755030E+000                  2.3922660827108877E+000                  5.0391282479534572E-001                  4.7636928594331052E-001                  1.9717889261343768E-002                  9.9649275056000453E-001                  1.9063784508890149E+003                 -2.4550333454497708E+000                 -1.0832580987634752E+000                  8.1009319532267636E-029                                        0 
                                      49                  2.3451028546089798E+001                  3.2801438762498272E+000                  3.6503690150942494E+000                 -8.9637541509416998E+000                  2.4038541283981947E+000                  5.0361007707690120E-001                  4.7667236601796925E-001                  1.9717556905129552E-002                  9.9629201283853008E-001                  1.9058743997319571E+003                 -2.4308617782256086E+000                 -1.0590865315393132E+000                  8.2507268407701002E-029                                        0 
                                      50                  2.3447367124416679E+001                  3.2800446597949695E+000                  3.6538670199182102E+000                 -8.9548959944859803E+000                  2.4160823898199304E+000                  5.0336930519911494E-001                  4.7691340221394984E-001                  1.9717292586935220E-002                  9.9613646123185351E-001                  1.9053403511012357E+003                 -2.4130147255290542E+000                 -1.0412394788427586E+000                  8.4126973576980927E-029                                        0 
                                      51                  2.3441939608118918E+001                  3.2799004342826423E+000                  3.6575408527189093E+000                 -8.9457242727985982E+000                  2.4286744957062552E+000                  5.0299079446047290E-001                  4.7729232847811554E-001                  1.9716877061411564E-002                  9.9590587897289717E-001                  1.9047845313846869E+003                 -2.3878393232206512E+000                 -1.0160640765343556E+000                  8.5793399803282620E-029                                        0 
                                      52                  2.3437746982465292E+001                  3.2797912562075981E+000                  3.6618573677713666E+000                 -8.9352344608864183E+000                  2.4431231660889390E+000                  5.0264166759851681E-001                  4.7764183860665693E-001                  1.9716493794826206E-002                  9.9572775972992578E-001                  1.9041443412352123E+003                 -2.3693443306440334E+000                 -9.9756908395773758E-001                  8.7768951742366906E-029                                        0 
                                      53                  2.3430561313615463E+001                  3.2796084189338477E+000                  3.6677690106591498E+000                 -8.9213139868230780E+000                  2.4622480867319627E+000                  5.0212903366558126E-001                  4.7815503529834252E-001                  1.9715931036076162E-002                  9.9542248422919810E-001                  1.9032867810829691E+003                 -2.3393701507596534E+000                 -9.6759490407335802E-001                  9.0443114079250624E-029                                        0 
                                      54                  2.3422113612494865E+001                  3.2793999686327351E+000                  3.6735959603577149E+000                 -8.9082351069976973E+000                  2.4803106222744526E+000                  5.0165262913650699E-001                  4.7863196281010528E-001                  1.9715408053387673E-002                  9.9506359262933675E-001                  1.9024656052732028E+003                 -2.3065890079029074E+000                 -9.3481376121661197E-001                  9.3031562620627356E-029                                        0 
                                      55                  2.3415174651222213E+001                  3.2792336113586362E+000                  3.6783168038998464E+000                 -8.8981885507186984E+000                  2.4943774195498039E+000                  5.0129178912406347E-001                  4.7899319893941256E-001                  1.9715011936523918E-002                  9.9476879823770681E-001                  1.9018198479513769E+003                 -2.2813985293396497E+000                 -9.0962328265335435E-001                  9.5071903269051944E-029                                        0 
                                      56                  2.3409694900908931E+001                  3.2791051111474023E+000                  3.6836952272791299E+000                 -8.8873127328674997E+000                  2.5098195744989704E+000                  5.0071158501450408E-001                  4.7957403997085135E-001                  1.9714375014644570E-002                  9.9453599687214023E-001                  1.9011070240964980E+003                 -2.2624890607152777E+000                 -8.9071381402898198E-001                  9.7257354342044485E-029                                        0 
                                      57                  2.3401083864702347E+001                  3.2789079546315718E+000                  3.6906981671992725E+000                 -8.8747632535962122E+000                  2.5288112568432384E+000                  5.0041660401535537E-001                  4.7986934478463694E-001                  1.9714051200007687E-002                  9.9417016615482134E-001                  1.9002177424069114E+003                 -2.2343438227967916E+000                 -8.6256857611049587E-001                  9.9990901565752333E-029                                        0 
                                      58                  2.3391690007022440E+001                  3.2786987073533007E+000                  3.6963774855343723E+000                 -8.8660226562951081E+000                  2.5431373168080595E+000                  5.0039015791252428E-001                  4.7989581991852748E-001                  1.9714022168948242E-002                  9.9377107809956433E-001                  1.8995354005846236E+003                 -2.2055871143694712E+000                 -8.3381186768317594E-001                  1.0201298793138821E-028                                        1 
                                      59                  2.3386993078182488E+001                  3.2785960577917423E+000                  3.7003795551059668E+000                 -8.8604442674779751E+000                  2.5527450873215511E+000                  5.0038146100317993E-001                  4.7990452637485365E-001                  1.9714012621966370E-002                  9.9357153407193588E-001                  1.8990744278080001E+003                 -2.1918926535866645E+000                 -8.2011740690036883E-001                  1.0332821998255048E-028                                        1 
                                      60                  2.3381983481787437E+001                  3.2784878935558015E+000                  3.7061345621775992E+000                 -8.8532672706721893E+000                  2.5657378123485439E+000                  5.0037321974793469E-001                  4.7991277667688798E-001                  1.9714003575177275E-002                  9.9335870669568138E-001                  1.8984452556051292E+003                 -2.1777473392711340E+000                 -8.0597209258483860E-001                  1.0504657136852191E-028                                        1 
                                      61                  2.3373531084529585E+001                  3.2783082069888843E+000                  3.7120534167270338E+000                 -8.8473536511385831E+000                  2.5776441126434553E+000                  5.0036850081284756E-001                  4.7991750079215778E-001                  1.9713998394994658E-002                  9.9299961558542216E-001                  1.8978586279696447E+003                 -2.1548781107648893E+000                 -7.8310286407859409E-001                  1.0648477355112769E-028                                        1 
                                      62                  2.3369304885900657E+001                  3.2782194965735632E+000                  3.7171212894931238E+000                 -8.8430222971654953E+000                  2.5871158151671825E+000                  5.0036549205377767E-001                  4.7992051285407478E-001                  1.9713995092147552E-002                  9.9282007003029249E-001                  1.8973874793434386E+003                 -2.1438797916794150E+000                 -7.7210454499311942E-001                  1.0755083620067231E-028                                        1 
