                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11900                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9010688001403785E+006                  4.9668904643356127E-001                  3.8193812817754665E+003                  6.5334560010292323E+005                  1.8486057140580140E+003                 -4.7821504727291204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689722629213685E-001                  3.0877140963527777E-001                  2.4286461740648726E-007                  3.0195286612747764E-002                  2.0045431373868744E-002                  2.3078411055714415E+001                 -1.3354605536006157E-004                  1.4452459130714379E+000                  1.0625990215470700E-005                  1.6396932903801002E+001                  4.3048783081099975E+000                  1.0987867275411359E-001                  4.2856276833885182E-001                  2.9850257916026712E-001                  1.8240945377650227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2886397583912242E+001                  1.8240279787469974E+003                  2.2866050157962587E+001                  1.8216461118561699E+003                  1.6565214198863107E+008                  1.0351519056751204E+001                  3.5323435333579680E+005                  6.5546591495042259E+005                  1.7785975016220348E+005                  4.1129275150483387E+005                  1.2186956712341147E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2311051429273298E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3078411055714415E+001                  3.2668442911110729E+000                  3.5819930153620514E+000                 -9.2324069835352578E+000                  2.0547515423154845E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  1.0000000000000000E+000                  1.8486057140566479E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0339322132667131E-029                                        0 
                                       2                  2.3078411055702876E+001                  3.2668442911104369E+000                  3.5819930153843225E+000                 -9.2324069833793647E+000                  2.0547515424932339E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999999949996E-001                  1.8486057140505004E+003                 -1.2301029995663914E+001                 -1.0937824091244792E+001                  4.0339322147147600E-029                                        0 
                                       3                  2.3078411055661956E+001                  3.2668442911081814E+000                  3.5819930154620456E+000                 -9.2324069828353270E+000                  2.0547515431135501E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999999772693E-001                  1.8486057140290247E+003                 -1.1643389150560919E+001                 -1.0280183246141798E+001                  4.0339322197681534E-029                                        0 
                                       4                  2.3078411055519808E+001                  3.2668442911003464E+000                  3.5819930157249522E+000                 -9.2324069809950711E+000                  2.0547515452118250E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999999156752E-001                  1.8486057139563743E+003                 -1.1074042026808916E+001                 -9.7108361223897948E+000                  4.0339322368616948E-029                                        0 
                                       5                  2.3078411055042707E+001                  3.2668442910740456E+000                  3.5819930165914831E+000                 -9.2324069749296420E+000                  2.0547515521276751E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999997089450E-001                  1.8486057137169207E+003                 -1.0536024502532852E+001                 -9.1728185981137305E+000                  4.0339322932014893E-029                                        0 
                                       6                  2.3078411053478778E+001                  3.2668442909878364E+000                  3.5819930194018905E+000                 -9.2324069552577352E+000                  2.0547515745577445E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999990312849E-001                  1.8486057129403191E+003                 -1.0013803824698567E+001                 -8.6505979202794450E+000                  4.0339324759274470E-029                                        0 
                                       7                  2.3078411048423060E+001                  3.2668442907091504E+000                  3.5819930281181920E+000                 -9.2324068942465498E+000                  2.0547516441231948E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999968406172E-001                  1.8486057105317166E+003                 -9.5003977332844869E+000                 -8.1371918288653653E+000                  4.0339330426405843E-029                                        0 
                                       8                  2.3078411032948360E+001                  3.2668442898561292E+000                  3.5819930496870929E+000                 -9.2324067432715573E+000                  2.0547518162661214E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999901353454E-001                  1.8486057045715313E+003                 -9.0059181016888328E+000                 -7.6427121972697121E+000                  4.0339344449987682E-029                                        0 
                                       9                  2.3078410997619585E+001                  3.2668442879086848E+000                  3.5819930845464816E+000                 -9.2324064992678991E+000                  2.0547520944811328E+000                  4.7978046560910681E-001                  5.0052813198356039E-001                  1.9691402407332803E-002                  9.9999999748271962E-001                  1.8486056949387498E+003                 -8.5990684143424065E+000                 -7.2358625099232858E+000                  4.0339367114713239E-029                                        0 
