                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8945611531338133E+006                  6.1397791002252280E+000                  3.7072884846044662E+003                  6.6437734900093381E+005                  1.9785793892616698E+003                 -4.7833449286743885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5611143703506847E-001                  2.9343085908599686E-001                  2.1389659077760147E-007                  2.6321720315893377E-002                  2.0045377348201790E-002                  2.3983899126032117E+001                 -1.4454766294606653E-004                  1.9148699833040790E+000                  1.7929220777710113E-005                  1.7108428207450942E+001                  4.0687948603244779E+000                  1.1859481055910710E-001                  3.7610888575408791E-001                  2.9898158235352951E-001                  1.8186788977056199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3744119733145759E+001                  1.9508539102446546E+003                  2.3717110909766728E+001                  1.9480236136890612E+003                  1.7993013183731198E+008                  1.0271900849400605E+001                  3.6099814604002109E+005                  6.6425395329428837E+005                  1.9206571992413982E+005                  4.1194814427346532E+005                  1.3150983547620395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2290514499245688E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3983899045024867E+001                  3.2963534770628713E+000                  3.5690564549718706E+000                 -9.2373341615930880E+000                  2.0576798900379645E+000                  5.2074140435456162E-001                  4.5952206307182963E-001                  1.9736532573608745E-002                  9.9999999662243200E-001                  1.9785793666835589E+003                 -8.4713958980249515E+000                 -7.0914761091176342E+000                  4.6985155300944709E-029                                        0 
                                      11                  2.3983898989061906E+001                  3.2963534745181700E+000                  3.5690565111303716E+000                 -9.2373337685186936E+000                  2.0576803383675837E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999999428907649E-001                  1.9785793492603480E+003                 -8.2432936582471985E+000                 -6.8633738693398820E+000                  4.6985197827564478E-029                                        0 
                                      12                  2.3983898876814440E+001                  3.2963534694141465E+000                  3.5690566400298245E+000                 -9.2373328663058754E+000                  2.0576813674065959E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999998960895897E-001                  1.9785793092693325E+003                 -7.9833409391438757E+000                 -6.6034211502365583E+000                  4.6985295437887754E-029                                        0 
                                      13                  2.3983898602972353E+001                  3.2963534569622568E+000                  3.5690568903209807E+000                 -9.2373311144414476E+000                  2.0576833655364770E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999997819121222E-001                  1.9785792316169907E+003                 -7.6613684746060127E+000                 -6.2814486856986962E+000                  4.6985484972521076E-029                                        0 
                                      14                  2.3983898127124998E+001                  3.2963534353250563E+000                  3.5690572327048020E+000                 -9.2373287180188992E+000                  2.0576860988360446E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999995835092892E-001                  1.9785791253940019E+003                 -7.3803946799425466E+000                 -6.0004748910352301E+000                  4.6985744243290372E-029                                        0 
                                      15                  2.3983897577445113E+001                  3.2963534103307595E+000                  3.5690576581936178E+000                 -9.2373257399660531E+000                  2.0576894955344631E+000                  5.2074140435456162E-001                  4.5952206307182963E-001                  1.9736532573608745E-002                  9.9999993543222498E-001                  1.9785789933895931E+003                 -7.1899841791822094E+000                 -5.8100643902748930E+000                  4.6986066443075834E-029                                        0 
                                      16                  2.3983896852683422E+001                  3.2963533773756013E+000                  3.5690583328976260E+000                 -9.2373210177114728E+000                  2.0576948816420484E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999990521354831E-001                  1.9785787840716116E+003                 -7.0232537342236734E+000                 -5.6433339453163560E+000                  4.6986577355064176E-029                                        0 
                                      17                  2.3983895556557151E+001                  3.2963533184409242E+000                  3.5690594066957040E+000                 -9.2373135024336364E+000                  2.0577034534496228E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999985117203205E-001                  1.9785784509486336E+003                 -6.8273154479694220E+000                 -5.4473956590621047E+000                  4.6987390462357680E-029                                        0 
                                      18                  2.3983893636458642E+001                  3.2963532311357882E+000                  3.5690615530023657E+000                 -9.2372984816914236E+000                  2.0577205859863952E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999977111421923E-001                  1.9785777851344037E+003                 -6.6403811864546869E+000                 -5.2604613975473695E+000                  4.6989015657355654E-029                                        0 
                                      19                  2.3983889128078715E+001                  3.2963530261507201E+000                  3.5690661317730856E+000                 -9.2372664412616938E+000                  2.0577571315792147E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999958313894877E-001                  1.9785763648772956E+003                 -6.3800086805844316E+000                 -5.0000888916771151E+000                  4.6992482514511714E-029                                        0 
                                      20                  2.3983879922980119E+001                  3.2963526076472602E+000                  3.5690759746646799E+000                 -9.2371975812773286E+000                  2.0578356763032795E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999919933569192E-001                  1.9785733124304452E+003                 -6.0965495309994582E+000                 -4.7166297420921408E+000                  4.6999934208084894E-029                                        0 
                                      21                  2.3983859650916184E+001                  3.2963516861337085E+000                  3.5690995719937906E+000                 -9.2370325870746157E+000                  2.0580238891227127E+000                  5.2074140435456162E-001                  4.5952206307182963E-001                  1.9736532573608745E-002                  9.9999835409931770E-001                  1.9785659981185313E+003                 -5.7835963747423484E+000                 -4.4036765858350320E+000                  4.7017793888610715E-029                                        0 
                                      22                  2.3983809267163398E+001                  3.2963493966682571E+000                  3.5691388746391697E+000                 -9.2367581035673574E+000                  2.0583370460571975E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999625336696707E-001                  1.9785538270475295E+003                 -5.4263588421594502E+000                 -4.0464390532521328E+000                  4.7047520198854080E-029                                        0 
                                      23                  2.3983742024951340E+001                  3.2963463430193349E+000                  3.5691853634514130E+000                 -9.2364339479222330E+000                  2.0587069487153498E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9999344972725446E-001                  1.9785394488110844E+003                 -5.1837406161272188E+000                 -3.8038208272199023E+000                  4.7082650160303198E-029                                        0 
                                      24                  2.3983670220953805E+001                  3.2963430845694313E+000                  3.5692513343814021E+000                 -9.2359748141597144E+000                  2.0592310049340163E+000                  5.2074140435456151E-001                  4.5952206307182963E-001                  1.9736532573608856E-002                  9.9999045588554591E-001                  1.9785190788474633E+003                 -5.0202643611984605E+000                 -3.6403445722911441E+000                  4.7132453100375922E-029                                        0 
                                      25                  2.3983544834972587E+001                  3.2963374004173600E+000                  3.5693503018023667E+000                 -9.2352880989142019E+000                  2.0600151245857514E+000                  5.2074140435456162E-001                  4.5952206307182969E-001                  1.9736532573608745E-002                  9.9998522796240641E-001                  1.9784885944852915E+003                 -4.8305595957761991E+000                 -3.4506398068688826E+000                  4.7207040490208840E-029                                        0 
                                      26                  2.3983374744448291E+001                  3.2963297014906638E+000                  3.5695291379515157E+000                 -9.2340496397711540E+000                  2.0614264375820666E+000                  5.2073503820669031E-001                  4.5952843662401555E-001                  1.9736525169294139E-002                  9.9997813609951114E-001                  1.9784337323781256E+003                 -4.6602723579537164E+000                 -3.2803525690464004E+000                  4.7340696388885160E-029                                        0 
                                      27                  2.3983011703784584E+001                  3.2963133143565897E+000                  3.5698630169049266E+000                 -9.2317626885694093E+000                  2.0640408540186712E+000                  5.2073246057205402E-001                  4.5953101725663698E-001                  1.9736522171309057E-002                  9.9996299925033572E-001                  1.9783320680803979E+003                 -4.4317894766959309E+000                 -3.0518696877886140E+000                  4.7590179671705042E-029                                        0 
                                      28                  2.3982382680040732E+001                  3.2962850658966767E+000                  3.5704967478420762E+000                 -9.2274882899990551E+000                  2.0689342675049875E+000                  5.2072182690820012E-001                  4.5954166328680457E-001                  1.9736509804995306E-002                  9.9993677233282985E-001                  1.9781417625000674E+003                 -4.1990928414955668E+000                 -2.8191730525882503E+000                  4.8058930362149818E-029                                        0 
                                      29                  2.3981139164354232E+001                  3.2962297525486348E+000                  3.5716651526283925E+000                 -9.2198459837135776E+000                  2.0777213732838531E+000                  5.2070705890315305E-001                  4.5955644846373594E-001                  1.9736492633110947E-002                  9.9988492439601329E-001                  1.9777996530650535E+003                 -3.9390167369865514E+000                 -2.5590969480792345E+000                  4.8909355901769749E-029                                        0 
                                      30                  2.3978968302449719E+001                  3.2961348246370834E+000                  3.5741279074804448E+000                 -9.2046161613356166E+000                  2.0953710388969888E+000                  5.2068154321514559E-001                  4.5958199381486403E-001                  1.9736462969990320E-002                  9.9979441109402234E-001                  1.9771127582658917E+003                 -3.6870003245147793E+000                 -2.3070805356074628E+000                  5.0650011362705425E-029                                        0 
                                      31                  2.3974074319275736E+001                  3.2959279786927640E+000                  3.5768084560733606E+000                 -9.1895541786033768E+000                  2.1130591344800633E+000                  5.2062497285658027E-001                  4.5963862991561127E-001                  1.9736397227808400E-002                  9.9959035823554987E-001                  1.9764123648917434E+003                 -3.3875957718916787E+000                 -2.0076759829843618E+000                  5.2426094040163799E-029                                        0 
                                      32                  2.3971606612694853E+001                  3.2958271282875971E+000                  3.5796661283074762E+000                 -9.1745773096878303E+000                  2.1308567599044905E+000                  5.2059770671399985E-001                  4.5966592771796089E-001                  1.9736365568039260E-002                  9.9948746810213518E-001                  1.9757116882430519E+003                 -3.2902791007393826E+000                 -1.9103593118320659E+000                  5.4259930268015496E-029                                        0 
                                      33                  2.3966364520668176E+001                  3.2956199358327480E+000                  3.5829208192554027E+000                 -9.1591167426017996E+000                  2.1495241766731721E+000                  5.2054190762753261E-001                  4.5972179156369242E-001                  1.9736300808774976E-002                  9.9926890097094712E-001                  1.9749644828538878E+003                 -3.1360237928666006E+000                 -1.7561040039592837E+000                  5.6214333293665969E-029                                        0 
                                      34                  2.3963187487437676E+001                  3.2954986183823309E+000                  3.5852211257110920E+000                 -9.1489189703867648E+000                  2.1619953478433986E+000                  5.2051049462026733E-001                  4.5975324098798415E-001                  1.9736264391748470E-002                  9.9913643571941313E-001                  1.9744640284008233E+003                 -3.0637053295902614E+000                 -1.6837855406829447E+000                  5.7543021877410699E-029                                        0 
                                      35                  2.3960540631847202E+001                  3.2953998167373579E+000                  3.5873475273073576E+000                 -9.1399819338688015E+000                  2.1730373613231300E+000                  5.2048456097184559E-001                  4.5977920468234490E-001                  1.9736234345809511E-002                  9.9902607603283478E-001                  1.9740193138247198E+003                 -3.0114749465397672E+000                 -1.6315551576324505E+000                  5.8733602972354442E-029                                        0 
                                      36                  2.3957893776256729E+001                  3.2953029620544498E+000                  3.5891597424207662E+000                 -9.1327190362221842E+000                  2.1820935886626636E+000                  5.2045850003044891E-001                  4.5980529580238816E-001                  1.9736204167162930E-002                  9.9891571634625653E-001                  1.9736524922492392E+003                 -2.9648570894390476E+000                 -1.5849373005317307E+000                  5.9718133914865396E-029                                        0 
                                      37                  2.3956100814162596E+001                  3.2952384054457120E+000                  3.5917027425249137E+000                 -9.1229391264732431E+000                  2.1944008387258456E+000                  5.2044058899612755E-001                  4.5982322756746657E-001                  1.9736183436405819E-002                  9.9884095944018747E-001                  1.9731546899326408E+003                 -2.9359013659393005E+000                 -1.5559815770319838E+000                  6.1074017611559389E-029                                        0 
                                      38                  2.3951713021325524E+001                  3.2950838214606000E+000                  3.5948604763676193E+000                 -9.1115515521876187E+000                  2.2089176667600703E+000                  5.2039462063309716E-001                  4.5986924911813443E-001                  1.9736130248768413E-002                  9.9865801200474280E-001                  1.9725599469482947E+003                 -2.8722513691274441E+000                 -1.4923315802201274E+000                  6.2685577238657152E-029                                        0 
                                      39                  2.3948590965705190E+001                  3.2949765796358008E+000                  3.5976482007289499E+000                 -9.1020062126941141E+000                  2.2212302379743325E+000                  5.2035968448547620E-001                  4.5990422565767813E-001                  1.9736089856845718E-002                  9.9852783902478115E-001                  1.9720536364317252E+003                 -2.8320446989476324E+000                 -1.4521249100403157E+000                  6.4070025814839060E-029                                        0 
                                      40                  2.3945149379584564E+001                  3.2948608428738351E+000                  3.6011570568781943E+000                 -9.0905708758181216E+000                  2.2361516167076143E+000                  5.2031754203922675E-001                  4.5994641680504783E-001                  1.9736041155725470E-002                  9.9838434333617199E-001                  1.9714367830435667E+003                 -2.7916509237885663E+000                 -1.4117311348812496E+000                  6.5768840315158906E-029                                        0 
                                      41                  2.3940390692411381E+001                  3.2947048258006078E+000                  3.6044513063033863E+000                 -9.0803402076323749E+000                  2.2496441452498566E+000                  5.2025240562023833E-001                  4.6001162846027588E-001                  1.9735965919485787E-002                  9.9818593159552127E-001                  1.9708722156701840E+003                 -2.7413463406896184E+000                 -1.3614265517823014E+000                  6.7319731946883576E-029                                        0 
                                      42                  2.3937497325593014E+001                  3.2946120935208905E+000                  3.6077394919644488E+000                 -9.0705001772819749E+000                  2.2627520587551340E+000                  5.2020892951132502E-001                  4.6005515475035452E-001                  1.9735915738320453E-002                  9.9806529371244979E-001                  1.9703228076481103E+003                 -2.7133849569386803E+000                 -1.3334651680313636E+000                  6.8850972706041445E-029                                        0 
                                      43                  2.3932731216612634E+001                  3.2944626370753545E+000                  3.6108619962102786E+000                 -9.0614251254032734E+000                  2.2749131581124051E+000                  5.2013138256844105E-001                  4.6013279115559819E-001                  1.9735826275960822E-002                  9.9786657252223232E-001                  1.9698066145771963E+003                 -2.6709221156547378E+000                 -1.2910023267474211E+000                  7.0283905396944361E-029                                        0 
                                      44                  2.3930189987816672E+001                  3.2943845353283967E+000                  3.6140178740280096E+000                 -9.0525059244075567E+000                  2.2869697735800378E+000                  5.2008814023232774E-001                  4.6017608333292065E-001                  1.9735776434751662E-002                  9.9776061690665008E-001                  1.9692945329744280E+003                 -2.6498716049041757E+000                 -1.2699518159968590E+000                  7.1730376852833777E-029                                        0 
                                      45                  2.3925286398697658E+001                  3.2942367774563981E+000                  3.6178948527139956E+000                 -9.0417715146968511E+000                  2.3015410175656297E+000                  5.1999856159045443E-001                  4.6026576516754503E-001                  1.9735673242000540E-002                  9.9755616353177368E-001                  1.9686685057691427E+003                 -2.6119278587089747E+000                 -1.2320080698016578E+000                  7.3500145544805120E-029                                        0 
                                      46                  2.3920922892620300E+001                  3.2941083813168253E+000                  3.6207611574166711E+000                 -9.0339680106169471E+000                  2.3121722228967596E+000                  5.1991358958253553E-001                  4.6035083495561241E-001                  1.9735575461852006E-002                  9.9737422872399162E-001                  1.9682077475760536E+003                 -2.5807431068427560E+000                 -1.2008233179354393E+000                  7.4808332163323757E-029                                        0 
                                      47                  2.3918333164974712E+001                  3.2940334830236391E+000                  3.6243333299236378E+000                 -9.0244568395322382E+000                  2.3252351119960446E+000                  5.1986164127843293E-001                  4.6040284298704015E-001                  1.9735515734526921E-002                  9.9726625096641430E-001                  1.9676412988815152E+003                 -2.5632413574827759E+000                 -1.1833215685754590E+000                  7.6449494407473393E-029                                        0 
                                      48                  2.3912147964586740E+001                  3.2938583227973863E+000                  3.6286229674344077E+000                 -9.0131411521357485E+000                  2.3407804695719983E+000                  5.1972769448508971E-001                  4.6053694371645376E-001                  1.9735361798456585E-002                  9.9700836127318848E-001                  1.9669572199990266E+003                 -2.5240908534631439E+000                 -1.1441710645558272E+000                  7.8427215470619784E-029                                        0 
                                      49                  2.3907555426098316E+001                  3.2937314782333669E+000                  3.6328500964387298E+000                 -9.0022273462467890E+000                  2.3558831787048931E+000                  5.1963588734394217E-001                  4.6062885621759120E-001                  1.9735256438466631E-002                  9.9681687704185939E-001                  1.9662889178058610E+003                 -2.4971465850640198E+000                 -1.1172267961567031E+000                  8.0394709170974604E-029                                        0 
                                      50                  2.3901311675785593E+001                  3.2935631358208579E+000                  3.6368591291157868E+000                 -8.9919948030876924E+000                  2.3700719135123376E+000                  5.1951481207204164E-001                  4.6075007025668602E-001                  1.9735117671272340E-002                  9.9655654613069622E-001                  1.9656529340979832E+003                 -2.4630057307245430E+000                 -1.0830859418172263E+000                  8.2273107738364824E-029                                        0 
                                      51                  2.3897039377017201E+001                  3.2934505202240429E+000                  3.6401875910204184E+000                 -8.9836493252219558E+000                  2.3817116426194742E+000                  5.1943256822187334E-001                  4.6083240823429772E-001                  1.9735023543828945E-002                  9.9637841417867534E-001                  1.9651283414994593E+003                 -2.4411012187923826E+000                 -1.0611814298850659E+000                  8.3842864559941388E-029                                        0 
                                      52                  2.3892432208838464E+001                  3.2933312935917725E+000                  3.6440695359113553E+000                 -8.9740823586305325E+000                  2.3951280465575371E+000                  5.1935023035602601E-001                  4.6091484024903473E-001                  1.9734929394939260E-002                  9.9618631996769957E-001                  1.9645194828219171E+003                 -2.4186557470623131E+000                 -1.0387359581549964E+000                  8.5683196875356385E-029                                        0 
                                      53                  2.3886514444619525E+001                  3.2931813480170531E+000                  3.6487744407928324E+000                 -8.9627383639871727E+000                  2.4111450964418970E+000                  5.1926365788581574E-001                  4.6100151158912728E-001                  1.9734830525056979E-002                  9.9593958092882007E-001                  1.9637855758114185E+003                 -2.3914291410758581E+000                 -1.0115093521685412E+000                  8.7921521548303792E-029                                        0 
                                      54                  2.3879448535299264E+001                  3.2930067308662179E+000                  3.6526715456247780E+000                 -8.9535408253650317E+000                  2.4241933475834028E+000                  5.1915860808844805E-001                  4.6110668118975029E-001                  1.9734710721801663E-002                  9.9564497039518129E-001                  1.9631796366974606E+003                 -2.3610088883794651E+000                 -9.8108909947214840E-001                  8.9767116292236547E-029                                        0 
                                      55                  2.3875591952055231E+001                  3.2929133353456206E+000                  3.6571391625843992E+000                 -8.9432388963865019E+000                  2.4388444160838851E+000                  5.1902465875125625E-001                  4.6124078315471151E-001                  1.9734558094032240E-002                  9.9548417155160018E-001                  1.9624981253065882E+003                 -2.3452625648268870E+000                 -9.6534277591957030E-001                  9.1874583258238255E-029                                        0 
                                      56                  2.3866795659882232E+001                  3.2927050908721851E+000                  3.6623504734270020E+000                 -8.9315515614101884E+000                  2.4554828061030576E+000                  5.1892761388949504E-001                  4.6133793850318738E-001                  1.9734447607317573E-002                  9.9511741333072978E-001                  1.9617108718795430E+003                 -2.3113500389460508E+000                 -9.3143025003873436E-001                  9.4345384607899714E-029                                        0 
                                      57                  2.3860718595697588E+001                  3.2925648731071573E+000                  3.6678895760388150E+000                 -8.9194591134886902E+000                  2.4726170980269333E+000                  5.1876944302616557E-001                  4.6149628892962291E-001                  1.9734268044211523E-002                  9.9486403233739296E-001                  1.9608956442494039E+003                 -2.2893777193620042E+000                 -9.0945793045468770E-001                  9.6950197319746444E-029                                        0 
                                      58                  2.3850888175053193E+001                  3.2923440062900116E+000                  3.6741279213685454E+000                 -8.9065095781733454E+000                  2.4911248154482095E+000                  5.1867615989614713E-001                  4.6158967772889870E-001                  1.9734162374954178E-002                  9.9445415650391233E-001                  1.9600006369950734E+003                 -2.2560323903918684E+000                 -8.7611260148455161E-001                  9.9848706932796572E-029                                        0 
                                      59                  2.3842845103616870E+001                  3.2921683654365741E+000                  3.6797635444426744E+000                 -8.8954685944630132E+000                  2.5071532675566210E+000                  5.1856980057361735E-001                  4.6169615739341668E-001                  1.9734042032965915E-002                  9.9411880354924642E-001                  1.9592175942005465E+003                 -2.2305343135322770E+000                 -8.5061452462496057E-001                  1.0237776749205495E-028                                        0 
                                      60                  2.3834802032180544E+001                  3.2919969281937842E+000                  3.6845085766810621E+000                 -8.8868386073560135E+000                  2.5200885608705952E+000                  5.1852837709097777E-001                  4.6173762768463439E-001                  1.9733995224387790E-002                  9.9378345059458051E-001                  1.9585779586586125E+003                 -2.2064506104880186E+000                 -8.2653082158070212E-001                  1.0441587647277743E-028                                        0 
                                      61                  2.3829439984556327E+001                  3.2918847755988674E+000                  3.6903033197867869E+000                 -8.8770871683570203E+000                  2.5352793850860795E+000                  5.1846331267691392E-001                  4.6180276550689253E-001                  1.9733921816193600E-002                  9.9355988195813649E-001                  1.9578227662551215E+003                 -2.1911061723202931E+000                 -8.1118638341297666E-001                  1.0676018137866754E-028                                        0 
                                      62                  2.3818554254029415E+001                  3.2916618872694290E+000                  3.6959652575062694E+000                 -8.8688500273130586E+000                  2.5490866176303002E+000                  5.1845955792495824E-001                  4.6180652449277854E-001                  1.9733917582263283E-002                  9.9310600536076987E-001                  1.9571227212297733E+003                 -2.1615290586353089E+000                 -7.8160926972799205E-001                  1.0880288946199080E-028                                        1 
