                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1575                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9008032411665395E+006                  7.8131496067205874E-001                  3.8137539418869560E+003                  6.5436491310668585E+005                  1.8555108561245227E+003                 -4.7821814372753737E+000                  0.0000000000000000E+000                  6.4885133712247303E-034                  6.3767739302254545E-001                  3.0815585751911018E-001                  2.3406773449766530E-007                  3.0030672934797366E-002                  2.0045439709839061E-002                  2.3113990401772082E+001                 -1.3423207170865710E-004                  1.4628345506442841E+000                  1.0886585751097890E-005                  1.6426220794353640E+001                  4.2953224652503268E+000                  1.1023662230367742E-001                  4.2630225525062487E-001                  2.9851801870756711E-001                  1.8240945377650306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919857023089342E+001                  1.8307664626940330E+003                  2.2899612092516310E+001                  1.8284196142069529E+003                  1.6645289642671382E+008                  1.0328705437170841E+001                  3.5322783876102540E+005                  6.5587128342820413E+005                  1.7843465554476719E+005                  4.1143938315514877E+005                  1.2225972520964084E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310213374280698E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3113990296736429E+001                  3.2684634939003554E+000                  3.5813527916255326E+000                 -9.2334271881654111E+000                  2.0542789635225236E+000                  4.8205062082193767E-001                  4.9825548560776700E-001                  1.9693893570295273E-002                  9.9999999545575424E-001                  1.8555108221440073E+003                 -8.3425381906281082E+000                 -6.9786632620305165E+000                  4.0626419955545265E-029                                        0 
                                      11                  2.3113990215681753E+001                  3.2684634894716424E+000                  3.5813529036379315E+000                 -9.2334264041215537E+000                  2.0542798575076673E+000                  4.8205062082193767E-001                  4.9825548560776695E-001                  1.9693893570295384E-002                  9.9999999194901767E-001                  1.8555107909681797E+003                 -8.0941511295992488E+000                 -6.7302762010016579E+000                  4.0626493301213355E-029                                        0 
                                      12                  2.3113990029638813E+001                  3.2684634793065412E+000                  3.5813531331554680E+000                 -9.2334247975958270E+000                  2.0542816893071949E+000                  4.8205062082193761E-001                  4.9825548560776706E-001                  1.9693893570295273E-002                  9.9999998390008560E-001                  1.8555107270880562E+003                 -7.7931764331969919E+000                 -6.4293015045994011E+000                  4.0626643588759367E-029                                        0 
                                      13                  2.3113989668389912E+001                  3.2684634595685202E+000                  3.5813536029708422E+000                 -9.2334215091238576E+000                  2.0542854389079444E+000                  4.8205062082193761E-001                  4.9825548560776700E-001                  1.9693893570295384E-002                  9.9999996827107063E-001                  1.8555105963287144E+003                 -7.4985445812683320E+000                 -6.1346696526707412E+000                  4.0626951221036447E-029                                        0 
                                      14                  2.3113988909353150E+001                  3.2684634180963661E+000                  3.5813542142135995E+000                 -9.2334172308171159E+000                  2.0542903171564091E+000                  4.8205062082193767E-001                  4.9825548560776700E-001                  1.9693893570295273E-002                  9.9999993543222498E-001                  1.8555104262097350E+003                 -7.1899841791822139E+000                 -5.8261092505846230E+000                  4.0627351454556091E-029                                        0 
                                      15                  2.3113988210878947E+001                  3.2684633799335834E+000                  3.5813550309882127E+000                 -9.2334115140479067E+000                  2.0542968355999078E+000                  4.8205062082193761E-001                  4.9825548560776700E-001                  1.9693893570295384E-002                  9.9999990521354831E-001                  1.8555101988924284E+003                 -7.0232537342236778E+000                 -5.6593788056260870E+000                  4.0627886261696136E-029                                        0 
                                      16                  2.3113986961763860E+001                  3.2684633116861135E+000                  3.5813563308940473E+000                 -9.2334024160755810E+000                  2.0543072094475310E+000                  4.8205062082193767E-001                  4.9825548560776700E-001                  1.9693893570295273E-002                  9.9999985117203205E-001                  1.8555098371251183E+003                 -6.8273154479694389E+000                 -5.4634405193718480E+000                  4.0628737396904417E-029                                        0 
                                      17                  2.3113985111308342E+001                  3.2684632105854758E+000                  3.5813589291472216E+000                 -9.2333842321410664E+000                  2.0543279436090480E+000                  4.8205062082193761E-001                  4.9825548560776700E-001                  1.9693893570295384E-002                  9.9999977111421923E-001                  1.8555091140640875E+003                 -6.6403811864546984E+000                 -5.2765062578571076E+000                  4.0630438597181017E-029                                        0 
                                      18                  2.3113980766449743E+001                  3.2684629732114345E+000                  3.5813644720807387E+000                 -9.2333454449524375E+000                  2.0543721713038043E+000                  4.8205062082193761E-001                  4.9825548560776700E-001                  1.9693893570295384E-002                  9.9999958313894877E-001                  1.8555075717122536E+003                 -6.3800086805844574E+000                 -5.0161337519868656E+000                  4.0634067575510667E-029                                        0 
                                      19                  2.3113971895224950E+001                  3.2684624885890674E+000                  3.5813763876721509E+000                 -9.2332620877799112E+000                  2.0544672240086856E+000                  4.8205062082193761E-001                  4.9825548560776700E-001                  1.9693893570295384E-002                  9.9999919933569192E-001                  1.8555042569486448E+003                 -6.0965495309994884E+000                 -4.7326746024018975E+000                  4.0641867674643238E-029                                        0 
                                      20                  2.3113952358439509E+001                  3.2684614215214305E+000                  3.5814049543764952E+000                 -9.2330617958008379E+000                  2.0546949796891809E+000                  4.8204952746384228E-001                  4.9825658016568769E-001                  1.9693892370470034E-002                  9.9999835409931770E-001                  1.8554963146064883E+003                 -5.7835963747423840E+000                 -4.4197214461447931E+000                  4.0660431554061336E-029                                        0 
                                      21                  2.3113903802132121E+001                  3.2684587706432016E+000                  3.5814525351330340E+000                 -9.2327270923631577E+000                  2.0550738851351338E+000                  4.8204477619781588E-001                  4.9826133664564087E-001                  1.9693887156543299E-002                  9.9999625336696707E-001                  1.8554830998233233E+003                 -5.4263588421594680E+000                 -4.0624839135618771E+000                  4.0690978479879879E-029                                        0 
                                      22                  2.3113838998830712E+001                  3.2684552354281831E+000                  3.5815088176832455E+000                 -9.2323329059286507E+000                  2.0555213784188076E+000                  4.8204108624059322E-001                  4.9826503065213501E-001                  1.9693883107271715E-002                  9.9999344972725446E-001                  1.8554674907963574E+003                 -5.1837406161272357E+000                 -3.8198656875296453E+000                  4.0727305602851581E-029                                        0 
                                      23                  2.3113769799202196E+001                  3.2684514637099706E+000                  3.5815886892884174E+000                 -9.2317736586416075E+000                  2.0561552266806986E+000                  4.8203384887757816E-001                  4.9827227595725965E-001                  1.9693875165162189E-002                  9.9999045588554591E-001                  1.8554453820482422E+003                 -5.0202643611984872E+000                 -3.6563894326008963E+000                  4.0778561142809280E-029                                        0 
                                      24                  2.3113648961036926E+001                  3.2684448856795747E+000                  3.5817085177798891E+000                 -9.2309390457684390E+000                  2.0571033316765521E+000                  4.8202594294263579E-001                  4.9828019056798534E-001                  1.9693866489378875E-002                  9.9998522796240641E-001                  1.8554123046600989E+003                 -4.8305595957762248E+000                 -3.4666846671786335E+000                  4.0855664908104562E-029                                        0 
                                      25                  2.3113485039786035E+001                  3.2684359790041331E+000                  3.5819250665774911E+000                 -9.2294406134208842E+000                  2.0588089155444300E+000                  4.8201547137994794E-001                  4.9829067362191326E-001                  1.9693854998138804E-002                  9.9997813609951114E-001                  1.8553528083765252E+003                 -4.6602723579537422E+000                 -3.2963974293561513E+000                  4.0995093234983533E-029                                        0 
                                      26                  2.3113135166799481E+001                  3.2684170322802033E+000                  3.5823294223159690E+000                 -9.2266696317184440E+000                  2.0619654920138339E+000                  4.8199332407459711E-001                  4.9831284523117753E-001                  1.9693830694225367E-002                  9.9996299925033572E-001                  1.8552426539882756E+003                 -4.4317894766959576E+000                 -3.0679145480983672E+000                  4.1253709936966428E-029                                        0 
                                      27                  2.3112528958079984E+001                  3.2683844071488277E+000                  3.5830971055408218E+000                 -9.2215062731025874E+000                  2.0678633853096682E+000                  4.8195498760484173E-001                  4.9835122377042529E-001                  1.9693788624733033E-002                  9.9993677233282985E-001                  1.8550368144623646E+003                 -4.1990928414955864E+000                 -2.8352179128979951E+000                  4.1740475764573861E-029                                        0 
                                      28                  2.3111330545366055E+001                  3.2683206516412096E+000                  3.5845129632273269E+000                 -9.2123022486631552E+000                  2.0784212178640993E+000                  4.8187932300547509E-001                  4.9842697140219361E-001                  1.9693705592331301E-002                  9.9988492439601329E-001                  1.8546678595525636E+003                 -3.9390167369865705E+000                 -2.5751418083889797E+000                  4.2621158341050691E-029                                        0 
                                      29                  2.3109238421772602E+001                  3.2682116196892190E+000                  3.5874969567554857E+000                 -9.1940942537664654E+000                  2.0995031707729108E+000                  4.8174763136880588E-001                  4.9855880755371557E-001                  1.9693561077478550E-002                  9.9979441109402234E-001                  1.8539314539602105E+003                 -3.6870003245147989E+000                 -2.3231253959172076E+000                  4.4421809675903134E-029                                        0 
                                      30                  2.3104521945960418E+001                  3.2679756297100910E+000                  3.5907371498247804E+000                 -9.1761731887100630E+000                  2.1204739752141739E+000                  4.8145209043566911E-001                  4.9885467280475332E-001                  1.9693236759577570E-002                  9.9959035823554987E-001                  1.8531837361027444E+003                 -3.3875957718917040E+000                 -2.0237208432941132E+000                  4.6236473323075009E-029                                        0 
                                      31                  2.3102143744404234E+001                  3.2678613079114425E+000                  3.5941783311498865E+000                 -9.1585584301796850E+000                  2.1414215664486824E+000                  4.8130417082693144E-001                  4.9900275473524525E-001                  1.9693074437823310E-002                  9.9948746810213529E-001                  1.8524419854454259E+003                 -3.2902791007394074E+000                 -1.9264041721418166E+000                  4.8120814540872113E-029                                        0 
                                      32                  2.3097091785831811E+001                  3.2676278293135668E+000                  3.5980526306985925E+000                 -9.1404230350620139E+000                  2.1632393536288621E+000                  4.8098973691534869E-001                  4.9931753369456788E-001                  1.9692729390083485E-002                  9.9926890097094723E-001                  1.8516542699067209E+003                 -3.1360237928666321E+000                 -1.7721488642690413E+000                  5.0107319180397076E-029                                        0 
                                      33                  2.3094029985279285E+001                  3.2674919407587808E+000                  3.6016261429206646E+000                 -9.1248422716648854E+000                  2.1822732449610438E+000                  4.8079778767258158E-001                  4.9950969357386960E-001                  1.9692518753548827E-002                  9.9913643571941313E-001                  1.8509673518074037E+003                 -3.0637053295902907E+000                 -1.6998304009926999E+000                  5.1896206554229109E-029                                        0 
                                      34                  2.3089680937177192E+001                  3.2673055163021454E+000                  3.6047346204324051E+000                 -9.1120357392470570E+000                  2.1980289733835505E+000                  4.8052089979018264E-001                  4.9978688529956156E-001                  1.9692214910255856E-002                  9.9894827919487994E-001                  1.8503901896477300E+003                 -2.9780995347911108E+000                 -1.6142246061935199E+000                  5.3387809818330513E-029                                        0 
                                      35                  2.3087654711947781E+001                  3.2672211058673719E+000                  3.6074327230967209E+000                 -9.1014058312102826E+000                  2.2112752583250179E+000                  4.8038417153105467E-001                  4.9992376359682766E-001                  1.9692064872117720E-002                  9.9886061690921690E-001                  1.8499061180981926E+003                 -2.9433302300558348E+000                 -1.5794553014582442E+000                  5.4679570553589489E-029                                        0 
                                      36                  2.3084142988693170E+001                  3.2670782363089086E+000                  3.6110717305548219E+000                 -9.0876167761496873E+000                  2.2285628867577203E+000                  4.8013803170674707E-001                  5.0017017352085213E-001                  1.9691794772400795E-002                  9.9870868627354692E-001                  1.8492687221486869E+003                 -2.8889682324701846E+000                 -1.5250933038725940E+000                  5.6385747004949925E-029                                        0 
                                      37                  2.3080177088041026E+001                  3.2669217698711535E+000                  3.6139937563229299E+000                 -9.0769011277304816E+000                  2.2420458223152315E+000                  4.7985792853762244E-001                  5.0045058405773912E-001                  1.9691487404638441E-002                  9.9853710617927482E-001                  1.8487659454938728E+003                 -2.8347871945490533E+000                 -1.4709122659514626E+000                  5.7726921403480627E-029                                        0 
                                      38                  2.3078108569710992E+001                  3.2668420847324739E+000                  3.6174247168854086E+000                 -9.0648163237771762E+000                  2.2574876956734471E+000                  4.7973002363207667E-001                  5.0057862931738428E-001                  1.9691347050539099E-002                  9.9844761413164140E-001                  1.8481916833835699E+003                 -2.8090003193730255E+000                 -1.4451253907754349E+000                  5.9324210430128883E-029                                        0 
                                      39                  2.3073036417217892E+001                  3.2666518760785803E+000                  3.6215271848204602E+000                 -9.0507172860245984E+000                  2.2755189226958414E+000                  4.7941893718715156E-001                  5.0089005712635504E-001                  1.9691005686493401E-002                  9.9822817333388492E-001                  1.8475101363197045E+003                 -2.7515787664398124E+000                 -1.3877038378422215E+000                  6.1202329001312343E-029                                        0 
                                      40                  2.3069456026047071E+001                  3.2665217543206184E+000                  3.6246247386783303E+000                 -9.0403604261259289E+000                  2.2888431358720944E+000                  4.7917887390130254E-001                  5.0113038383915776E-001                  1.9690742259539706E-002                  9.9807327186042283E-001                  1.8470036644259815E+003                 -2.7151795597662955E+000                 -1.3513046311687049E+000                  6.2616680845798362E-029                                        0 
                                      41                  2.3066414701047002E+001                  3.2664137396798312E+000                  3.6270237362504263E+000                 -9.0324846507202938E+000                  2.2990128486689398E+000                  4.7898391589181316E-001                  5.0132555577948634E-001                  1.9690528328700552E-002                  9.9794169245992970E-001                  1.8466146856736593E+003                 -2.6864897350269894E+000                 -1.3226148064293988E+000                  6.3710727982803701E-029                                        0 
                                      42                  2.3064267993049185E+001                  3.2663388207787944E+000                  3.6298593790913487E+000                 -9.0234052519453734E+000                  2.3108567515374290E+000                  4.7885240747727814E-001                  5.0145720849985864E-001                  1.9690384022863272E-002                  9.9784881762696043E-001                  1.8461612495698571E+003                 -2.6673227694139001E+000                 -1.3034478408163090E+000                  6.5021009204799314E-029                                        0 
                                      43                  2.3060221146499778E+001                  3.2662004081402487E+000                  3.6339999272777903E+000                 -9.0104009349316598E+000                  2.3278652645626106E+000                  4.7859700124857291E-001                  5.0171289498815863E-001                  1.9690103763268407E-002                  9.9767373550227911E-001                  1.8455043230677181E+003                 -2.6333409072472866E+000                 -1.2694659786496958E+000                  6.6926017153745564E-029                                        0 
                                      44                  2.3055083090816002E+001                  3.2660296752430398E+000                  3.6380231300109442E+000                 -8.9980171260166095E+000                  2.3440907991103441E+000                  4.7825426081111050E-001                  5.0205601151564561E-001                  1.9689727673243951E-002                  9.9745144347937587E-001                  1.8448700705762119E+003                 -2.5937057304005613E+000                 -1.2298308018029704E+000                  6.8763327986311069E-029                                        0 
                                      45                  2.3051129645805055E+001                  3.2659018672193216E+000                  3.6408333173579392E+000                 -8.9895261201907211E+000                  2.3552417521091140E+000                  4.7796932155873650E-001                  5.0234126343066121E-001                  1.9689415010602285E-002                  9.9728040226398085E-001                  1.8444309700931265E+003                 -2.5654953290344822E+000                 -1.2016204004368913E+000                  7.0037475492192093E-029                                        0 
                                      46                  2.3048641595284458E+001                  3.2658229338345146E+000                  3.6432318357047038E+000                 -8.9824418771497729E+000                  2.3646311822719417E+000                  4.7779107343932187E-001                  5.0251970714002214E-001                  1.9689219420655935E-002                  9.9717275964246244E-001                  1.8440603282163356E+003                 -2.5486372684418810E+000                 -1.1847623398442901E+000                  7.1136246961295029E-029                                        0 
                                      47                  2.3045579405000481E+001                  3.2657273000568554E+000                  3.6464762549835772E+000                 -8.9730551500903495E+000                  2.3771491163781771E+000                  4.7757323940682855E-001                  5.0273778019905824E-001                  1.9688980394113154E-002                  9.9704027752964908E-001                  1.8435638206602937E+003                 -2.5287490103079371E+000                 -1.1648740817103460E+000                  7.2624282026085229E-029                                        0 
                                      48                  2.3041058601906553E+001                  3.2655890202184312E+000                  3.6506360739223407E+000                 -8.9613121358153691E+000                  2.3928889352996152E+000                  4.7725817719863078E-001                  5.0305318811984701E-001                  1.9688634681522155E-002                  9.9684469022449973E-001                  1.8429340177065221E+003                 -2.5009579970581393E+000                 -1.1370830684605484E+000                  7.4516423250187205E-029                                        0 
                                      49                  2.3035739805039452E+001                  3.2654305094239779E+000                  3.6543802746576821E+000                 -8.9510091882185403E+000                  2.4067434963733851E+000                  4.7691955891617138E-001                  5.0339217796035041E-001                  1.9688263123478267E-002                  9.9661457864382297E-001                  1.8423732915950159E+003                 -2.4703872704723944E+000                 -1.1065123418748035E+000                  7.6197156552048027E-029                                        0 
                                      50                  2.3032108488464193E+001                  3.2653247295486496E+000                  3.6584416783189808E+000                 -8.9402038467136133E+000                  2.4214138189949370E+000                  4.7671476084169068E-001                  5.0359720075338399E-001                  1.9688038404925390E-002                  9.9645747394177286E-001                  1.8417778160676066E+003                 -2.4506869464714329E+000                 -1.0868120178738421E+000                  7.8049722679111345E-029                                        0 
                                      51                  2.3025954250203863E+001                  3.2651496928509216E+000                  3.6622391991522014E+000                 -8.9302553137106866E+000                  2.4347689389100071E+000                  4.7631869005547645E-001                  5.0399370613342154E-001                  1.9687603811102017E-002                  9.9619121795769783E-001                  1.8412276847329586E+003                 -2.4192138791462985E+000                 -1.0553389505487074E+000                  7.9725682546600229E-029                                        0 
                                      52                  2.3022920537251391E+001                  3.2650652875074391E+000                  3.6649480175060885E+000                 -8.9233233153998697E+000                  2.4440915458918857E+000                  4.7607691590673701E-001                  5.0423574557058815E-001                  1.9687338522674791E-002                  9.9605996788361961E-001                  1.8408429019710475E+003                 -2.4045002380957592E+000                 -1.0406253094981683E+000                  8.0926257915598765E-029                                        0 
                                      53                  2.3019375279449459E+001                  3.2649681507526838E+000                  3.6689183496325866E+000                 -8.9134508200102189E+000                  2.4574391719388364E+000                  4.7581874773955740E-001                  5.0449419701357556E-001                  1.9687055246867091E-002                  9.9590658641463436E-001                  1.8402896897111523E+003                 -2.3879143734178143E+000                 -1.0240394448202235E+000                  8.2697258485811359E-029                                        0 
                                      54                  2.3013258987024166E+001                  3.2648041887752295E+000                  3.6736285779598998E+000                 -8.9021693888082751E+000                  2.4727439952848562E+000                  4.7548155998504404E-001                  5.0483175474606601E-001                  1.9686685268889947E-002                  9.9564197211312366E-001                  1.8396476981485825E+003                 -2.3607099950448474E+000                 -9.9683506644725650E-001                  8.4753405199861166E-029                                        0 
                                      55                  2.3007939592146560E+001                  3.2646651005749789E+000                  3.6770024270002128E+000                 -8.8943997652336186E+000                  2.4833616521641231E+000                  4.7520970607609031E-001                  5.0510390694368146E-001                  1.9686386980228177E-002                  9.9541183466021554E-001                  1.8391982095316162E+003                 -2.3383609401905141E+000                 -9.7448601159292314E-001                  8.6184719618666020E-029                                        0 
                                      56                  2.3005093985619887E+001                  3.2645919611342644E+000                  3.6808943226938955E+000                 -8.8857307603999303E+000                  2.4953087214845318E+000                  4.7483626666105722E-001                  5.0547775610901158E-001                  1.9685977229931151E-002                  9.9528872279258873E-001                  1.8386922535232966E+003                 -2.3268613415042507E+000                 -9.6298641290665998E-001                  8.7784272254473157E-029                                        0 
                                      57                  2.2998515590339476E+001                  3.2644260841033503E+000                  3.6864329760395416E+000                 -8.8742704571269151E+000                  2.5116028220403832E+000                  4.7438877410542973E-001                  5.0592573966453502E-001                  1.9685486230035298E-002                  9.9500411614674078E-001                  1.8379934005284638E+003                 -2.3013876668701525E+000                 -9.3751273827256176E-001                  8.9961860806311323E-029                                        0 
                                      58                  2.2991832339645921E+001                  3.2642617646310472E+000                  3.6925810698512720E+000                 -8.8627824096082772E+000                  2.5287433363698311E+000                  4.7396216269323854E-001                  5.0635281916170582E-001                  1.9685018145055633E-002                  9.9471497305299594E-001                  1.8372503159738062E+003                 -2.2769527939941421E+000                 -9.1307786539655100E-001                  9.2207318427646425E-029                                        0 
                                      59                  2.2984035213836769E+001                  3.2640748365110204E+000                  3.6979695899938525E+000                 -8.8541322848546660E+000                  2.5427555444491179E+000                  4.7396216264158619E-001                  5.0635281921341491E-001                  1.9685018144998900E-002                  9.9437763944362689E-001                  1.8366332330609034E+003                 -2.2500813069636783E+000                 -8.8620637836608729E-001                  9.4062346059396842E-029                                        4 
                                      60                  2.2979579713374395E+001                  3.2639700213513212E+000                  3.7019807351278295E+000                 -8.8482771515486220E+000                  2.5526486222622471E+000                  4.7393742595470173E-001                  5.0637758304169611E-001                  1.9684991003602104E-002                  9.9418487738113026E-001                  1.8361941036115102E+003                 -2.2354411232163498E+000                 -8.7156619461875895E-001                  9.5329168168706431E-029                                        1 
                                      61                  2.2975150116984480E+001                  3.2638671372710073E+000                  3.7064666084199756E+000                 -8.8423827827909918E+000                  2.5630721819183400E+000                  4.7392388988394285E-001                  5.0639113396439617E-001                  1.9684976151660982E-002                  9.9399323602829925E-001                  1.8357272085854775E+003                 -2.2213594327774357E+000                 -8.5748450417984490E-001                  9.6626347745342408E-029                                        1 
                                      62                  2.2970003841256617E+001                  3.2637491285667193E+000                  3.7117347010738446E+000                 -8.8364081881054197E+000                  2.5743754676588391E+000                  4.7391498724512221E-001                  5.0640004637129887E-001                  1.9684966383578972E-002                  9.9377058837471766E-001                  1.8352151502631502E+003                 -2.2055529709909454E+000                 -8.4167804239335464E-001                  9.7961188871452495E-029                                        1 
