                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8997556274187905E+006                  5.7591473571852936E-001                  3.7927640014911267E+003                  6.5493621410310711E+005                  1.8769240465604544E+003                 -4.7823316868219070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4081240458109467E-001                  3.0567037318880186E-001                  1.6629331110493275E-007                  2.9381132727423206E-002                  2.0045522329307803E-002                  2.3255524875209048E+001                 -1.3601631185036845E-004                  1.5336040102185204E+000                  1.1947688000098635E-005                  1.6541539446198577E+001                  4.2575261291394408E+000                  1.1162273688247434E-001                  4.1748082678559439E-001                  2.9861607449299099E-001                  1.8234927999806761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3054037177689956E+001                  1.8516072760943400E+003                  2.3032024097657285E+001                  1.8490898919010231E+003                  1.6882647242444694E+008                  1.0327284171311605E+001                  3.5508076014785637E+005                  6.5711620948211488E+005                  1.8076200249181129E+005                  4.1194871905395453E+005                  1.2383923396553251E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306907299103022E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3255524875209048E+001                  3.2734466983927408E+000                  3.5789558202876397E+000                 -9.2360116314905358E+000                  2.0540060729682277E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  1.0000000000000000E+000                  1.8769240465591076E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1921396980300812E-029                                        0 
                                       2                  2.3255524875197420E+001                  3.2734466983921235E+000                  3.5789558203089551E+000                 -9.2360116313413361E+000                  2.0540060731383583E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999999949996E-001                  1.8769240465530395E+003                 -1.2301029995663937E+001                 -1.0934503849716442E+001                  4.1921396994703128E-029                                        0 
                                       3                  2.3255524875156187E+001                  3.2734466983899324E+000                  3.5789558203833427E+000                 -9.2360116308206468E+000                  2.0540060737320918E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999999772693E-001                  1.8769240465318746E+003                 -1.1643389150560935E+001                 -1.0276863004613441E+001                  4.1921397044965075E-029                                        0 
                                       4                  2.3255524875012949E+001                  3.2734466983823260E+000                  3.5789558206349654E+000                 -9.2360116290593819E+000                  2.0540060757404373E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999999156752E-001                  1.8769240464602583E+003                 -1.1074042026808934E+001                 -9.7075158808614415E+000                  4.1921397214979399E-029                                        0 
                                       5                  2.3255524874532185E+001                  3.2734466983567936E+000                  3.5789558214643087E+000                 -9.2360116232542993E+000                  2.0540060823598907E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999997089450E-001                  1.8769240462242451E+003                 -1.0536024502532872E+001                 -9.1694983565853772E+000                  4.1921397775342299E-029                                        0 
                                       6                  2.3255524872956251E+001                  3.2734466982731054E+000                  3.5789558241541006E+000                 -9.2360116044267748E+000                  2.0540061038286477E+000                  4.9113226256919607E-001                  4.8916387724198784E-001                  1.9703860188816091E-002                  9.9999999990312849E-001                  1.8769240454587921E+003                 -1.0013803824698590E+001                 -8.6472776787510952E+000                  4.1921399592757363E-029                                        0 
                                       7                  2.3255524867861737E+001                  3.2734466980025632E+000                  3.5789558324963253E+000                 -9.2360115460343888E+000                  2.0540061704126540E+000                  4.9113226256919612E-001                  4.8916387724198779E-001                  1.9703860188816091E-002                  9.9999999968406172E-001                  1.8769240430847756E+003                 -9.5003977332845029E+000                 -8.1338715873370084E+000                  4.1921405229357172E-029                                        0 
                                       8                  2.3255524852268277E+001                  3.2734466971744758E+000                  3.5789558531395556E+000                 -9.2360114015397343E+000                  2.0540063351778635E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999901353454E-001                  1.8769240372101544E+003                 -9.0059181016888452E+000                 -7.6393919557413508E+000                  4.1921419177386424E-029                                        0 
                                       9                  2.3255524816668373E+001                  3.2734466952839494E+000                  3.5789558865028863E+000                 -9.2360111680095009E+000                  2.0540066014691147E+000                  4.9113226256919618E-001                  4.8916387724198790E-001                  1.9703860188815980E-002                  9.9999999748271962E-001                  1.8769240277156621E+003                 -8.5990684143424243E+000                 -7.2325422683949299E+000                  4.1921441720005651E-029                                        0 
                                      10                  2.3255524769530229E+001                  3.2734466927806851E+000                  3.5789559383955840E+000                 -9.2360108047814808E+000                  2.0540070156530090E+000                  4.9113226256919618E-001                  4.8916387724198779E-001                  1.9703860188815980E-002                  9.9999999545575424E-001                  1.8769240129481382E+003                 -8.3425381906281135E+000                 -6.9760120446806200E+000                  4.1921476782346244E-029                                        0 
                                      11                  2.3255524687979229E+001                  3.2734466884499414E+000                  3.5789560467598047E+000                 -9.2360100462774444E+000                  2.0540078805649697E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999999194901767E-001                  1.8769239821101291E+003                 -8.0941511295992541E+000                 -6.7276249836517614E+000                  4.1921550000709614E-029                                        0 
                                      12                  2.3255524500797087E+001                  3.2734466785096972E+000                  3.5789562688020862E+000                 -9.2360084920832719E+000                  2.0540096527929448E+000                  4.9113226256919607E-001                  4.8916387724198784E-001                  1.9703860188816091E-002                  9.9999998390008560E-001                  1.8769239189221848E+003                 -7.7931764331970008E+000                 -6.4266502872495064E+000                  4.1921700027408295E-029                                        0 
                                      13                  2.3255524137336142E+001                  3.2734466592082954E+000                  3.5789567233158461E+000                 -9.2360053107304463E+000                  2.0540132804544853E+000                  4.9113226256919607E-001                  4.8916387724198784E-001                  1.9703860188816091E-002                  9.9999996827107063E-001                  1.8769237895796589E+003                 -7.4985445812683436E+000                 -6.1320184353208500E+000                  4.1922007125757494E-029                                        0 
                                      14                  2.3255523373651553E+001                  3.2734466186535145E+000                  3.5789573146507756E+000                 -9.2360011717843573E+000                  2.0540180000609447E+000                  4.9113226256919607E-001                  4.8916387724198784E-001                  1.9703860188816091E-002                  9.9999993543222498E-001                  1.8769236213039374E+003                 -7.1899841791822263E+000                 -5.8234580332347319E+000                  4.1922406664662099E-029                                        0 
                                      15                  2.3255522670900366E+001                  3.2734465813348965E+000                  3.5789581048235131E+000                 -9.2359956412293123E+000                  2.0540243065254793E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999990521354831E-001                  1.8769233964495429E+003                 -7.0232537342236894E+000                 -5.6567275882761949E+000                  4.1922940543687716E-029                                        0 
                                      16                  2.3255521414136535E+001                  3.2734465145970328E+000                  3.5789593623921649E+000                 -9.2359868396019067E+000                  2.0540343430230834E+000                  4.9113226256919612E-001                  4.8916387724198784E-001                  1.9703860188815980E-002                  9.9999985117203205E-001                  1.8769230386016641E+003                 -6.8273154479694469E+000                 -5.4607893020219525E+000                  4.1923790201952460E-029                                        0 
                                      17                  2.3255519552350080E+001                  3.2734464157326348E+000                  3.5789618760208421E+000                 -9.2359684165168066E+000                  2.0540544029476240E+000                  4.9113066395579702E-001                  4.8916547760990542E-001                  1.9703858434297561E-002                  9.9999977111421923E-001                  1.8769223233744829E+003                 -6.6403811864547064E+000                 -5.2738550405072120E+000                  4.1925295783694683E-029                                        0 
                                      18                  2.3255515180886501E+001                  3.2734461836091944E+000                  3.5789672384089330E+000                 -9.2359276761841844E+000                  2.0540971925406999E+000                  4.9112447973693030E-001                  4.8917166861610817E-001                  1.9703851646961534E-002                  9.9999958313894877E-001                  1.8769207977378023E+003                 -6.3800086805844636E+000                 -5.0134825346369691E+000                  4.1928173059599043E-029                                        0 
                                      19                  2.3255506255340315E+001                  3.2734457097085965E+000                  3.5789787658463159E+000                 -9.2358470333010825E+000                  2.0541891549951825E+000                  4.9112447973693030E-001                  4.8917166861610817E-001                  1.9703851646961534E-002                  9.9999919933569192E-001                  1.8769175188887168E+003                 -6.0965495309994955E+000                 -4.7300233850520010E+000                  4.1935959473354739E-029                                        0 
                                      20                  2.3255486598924787E+001                  3.2734446662423329E+000                  3.5790064019933174E+000                 -9.2356536027219303E+000                  2.0544095087441385E+000                  4.9112406581221396E-001                  4.8917208299511722E-001                  1.9703851192668820E-002                  9.9999835409931770E-001                  1.8769096624967908E+003                 -5.7835963747423875E+000                 -4.4170702287948931E+000                  4.1954571194035467E-029                                        0 
                                      21                  2.3255437745291353E+001                  3.2734420739559376E+000                  3.5790524328627198E+000                 -9.2353311590401646E+000                  2.0547761080967493E+000                  4.9112204986648400E-001                  4.8917410115339799E-001                  1.9703848980118011E-002                  9.9999625336696707E-001                  1.8768965904541533E+003                 -5.4263588421594759E+000                 -4.0598326962119815E+000                  4.1985388097888103E-029                                        0 
                                      22                  2.3255372545178272E+001                  3.2734386167831135E+000                  3.5791068820953078E+000                 -9.2349486586096852E+000                  2.0552090807523440E+000                  4.9111627657230067E-001                  4.8917988078391578E-001                  1.9703842643783553E-002                  9.9999344972725446E-001                  1.8768811496333933E+003                 -5.1837406161272428E+000                 -3.8172144701797484E+000                  4.2021395426853259E-029                                        0 
