                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                     1559                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9011936235059812E+006                  6.0250985158019055E-001                  3.8220285005815572E+003                  6.5344498120602441E+005                  1.8461862297226417E+003                 -4.7821328574153048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3653177545282502E-001                  3.0905941742918358E-001                  2.4591218648428304E-007                  3.0272728697040913E-002                  2.0045429063420921E-002                  2.3061721345101144E+001                 -1.3343843266019803E-004                  1.4370234177172942E+000                  1.0504602266779893E-005                  1.6383155106172232E+001                  4.3093666915913929E+000                  1.0970979444072661E-001                  4.2962869679766114E-001                  2.9849611237494333E-001                  1.8246358365320866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2870653609161604E+001                  1.8216838909714490E+003                  2.2850309299529663E+001                  1.8193011565784325E+003                  1.6538684877935404E+008                  1.0348524815717759E+001                  3.5292521954239364E+005                  6.5533613455461746E+005                  1.7762788877463338E+005                  4.1125337511724432E+005                  1.2171231566764982E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2311445348722619E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3061721240303015E+001                  3.2662755015445399E+000                  3.5822940451130720E+000                 -9.2321569990902628E+000                  2.0547464722851716E+000                  4.7871818972641245E-001                  5.0159157352157657E-001                  1.9690236752010981E-002                  9.9999999545575424E-001                  1.8461861955756415E+003                 -8.3425381906280940E+000                 -6.9796464703763288E+000                  4.0184013871703622E-029                                        0 
                                      11                  2.3061721159431634E+001                  3.2662754970716525E+000                  3.5822941587689674E+000                 -9.2321562035410771E+000                  2.0547473793709128E+000                  4.7871818972641239E-001                  5.0159157352157646E-001                  1.9690236752011092E-002                  9.9999999194901767E-001                  1.8461861642470844E+003                 -8.0941511295992363E+000                 -6.7312594093474711E+000                  4.0184087483246202E-029                                        0 
                                      12                  2.3061720973809408E+001                  3.2662754868051542E+000                  3.5822943916540866E+000                 -9.2321545734407273E+000                  2.0547492380138261E+000                  4.7871818972641239E-001                  5.0159157352157646E-001                  1.9690236752011092E-002                  9.9999998390008560E-001                  1.8461861000539918E+003                 -7.7931764331969786E+000                 -6.4302847129452125E+000                  4.0184238315575113E-029                                        0 
                                      13                  2.3061720613377418E+001                  3.2662754668702525E+000                  3.5822948683628022E+000                 -9.2321512367131220E+000                  2.0547530425612788E+000                  4.7871818972641245E-001                  5.0159157352157657E-001                  1.9690236752010981E-002                  9.9999996827107063E-001                  1.8461859686540190E+003                 -7.4985445812683187E+000                 -6.1356528610165526E+000                  4.0184547062992815E-029                                        0 
                                      14                  2.3061719856057110E+001                  3.2662754249844221E+000                  3.5822954885739864E+000                 -9.2321468956264336E+000                  2.0547579922949675E+000                  4.7871818972641245E-001                  5.0159157352157657E-001                  1.9690236752010981E-002                  9.9999993543222498E-001                  1.8461857977016064E+003                 -7.1899841791821997E+000                 -5.8270924589304336E+000                  4.0184948747311147E-029                                        0 
                                      15                  2.3061719159162408E+001                  3.2662753864409848E+000                  3.5822963173326761E+000                 -9.2321410949705118E+000                  2.0547646062576423E+000                  4.7871818972641245E-001                  5.0159157352157657E-001                  1.9690236752010981E-002                  9.9999990521354831E-001                  1.8461855692706831E+003                 -7.0232537342236636E+000                 -5.6603620139718984E+000                  4.0185485493037039E-029                                        0 
                                      16                  2.3061717912872020E+001                  3.2662753175127892E+000                  3.5822976363112957E+000                 -9.2321318634993368E+000                  2.0547751321173635E+000                  4.7871818972641245E-001                  5.0159157352157657E-001                  1.9690236752010981E-002                  9.9999985117203205E-001                  1.8461852057311801E+003                 -6.8273154479694256E+000                 -5.4644237277176595E+000                  4.0186339713408103E-029                                        0 
                                      17                  2.3061716066601051E+001                  3.2662752154037640E+000                  3.5823002726854685E+000                 -9.2321119669555411E+000                  2.0547961700939235E+000                  4.7871545941792409E-001                  5.0159430682605244E-001                  1.9690233756023412E-002                  9.9999977111421923E-001                  1.8461844791301833E+003                 -6.6403811864546860E+000                 -5.2774894662029199E+000                  4.0187722455359128E-029                                        0 
                                      18                  2.3061711731567744E+001                  3.2662749756630811E+000                  3.5823058969344408E+000                 -9.2320723190544562E+000                  2.0548410458032769E+000                  4.7871490869487771E-001                  5.0159485815341109E-001                  1.9690233151711256E-002                  9.9999958313894877E-001                  1.8461829292311729E+003                 -6.3800086805844440E+000                 -5.0171169603326788E+000                  4.0191299073169718E-029                                        0 
                                      19                  2.3061702880403981E+001                  3.2662744862099395E+000                  3.5823179873246214E+000                 -9.2319877390887406E+000                  2.0549374909775096E+000                  4.7871490869487771E-001                  5.0159485815341109E-001                  1.9690233151711256E-002                  9.9999919933569192E-001                  1.8461795982560220E+003                 -6.0965495309994759E+000                 -4.7336578107477099E+000                  4.0199127365084438E-029                                        0 
                                      20                  2.3061683387798247E+001                  3.2662734085086220E+000                  3.5823469730805244E+000                 -9.2317837460709775E+000                  2.0551685819170102E+000                  4.7871236176230780E-001                  5.0159740788074869E-001                  1.9690230356943506E-002                  9.9999835409931770E-001                  1.8461716171251667E+003                 -5.7835963747423715E+000                 -4.4207046544906055E+000                  4.0217586248044316E-029                                        0 
                                      21                  2.3061634941294155E+001                  3.2662707312359851E+000                  3.5823952517417310E+000                 -9.2314433025883211E+000                  2.0555530322250752E+000                  4.7870598577372525E-001                  5.0160379086574947E-001                  1.9690223360525283E-002                  9.9999625336696707E-001                  1.8461583379351271E+003                 -5.4263588421594537E+000                 -4.0634671219076877E+000                  4.0248053710802445E-029                                        0 
                                      22                  2.3061570284536355E+001                  3.2662671608677831E+000                  3.5824523597503020E+000                 -9.2310426248192172E+000                  2.0560070679064508E+000                  4.7870089682932293E-001                  5.0160888539428661E-001                  1.9690217776390462E-002                  9.9999344972725446E-001                  1.8461426530395345E+003                 -5.1837406161272224E+000                 -3.8208488958754572E+000                  4.0284347784549673E-029                                        0 
                                      23                  2.3061501241393120E+001                  3.2662633517006405E+000                  3.5825334027120435E+000                 -9.2304761314729777E+000                  2.0566501716190708E+000                  4.7869534140918685E-001                  5.0161444691042356E-001                  1.9690211680389647E-002                  9.9999045588554591E-001                  1.8461204372222580E+003                 -5.0202643611984739E+000                 -3.6573726409467087E+000                  4.0335993855216356E-029                                        0 
                                      24                  2.3061380676486465E+001                  3.2662567084662726E+000                  3.5826549885384429E+000                 -9.2296293355215457E+000                  2.0576120958617476E+000                  4.7868734032772980E-001                  5.0162245677152184E-001                  1.9690202900748410E-002                  9.9998522796240641E-001                  1.8460872003741347E+003                 -4.8305595957762124E+000                 -3.4676678755244468E+000                  4.0413369216099462E-029                                        0 
                                      25                  2.3061217125920553E+001                  3.2662477137520010E+000                  3.5828747124877554E+000                 -9.2281091088512177E+000                  2.0593424641977598E+000                  4.7867673956316192E-001                  5.0163306916837891E-001                  1.9690191268459167E-002                  9.9997813609951114E-001                  1.8460274199936534E+003                 -4.6602723579537297E+000                 -3.2973806377019641E+000                  4.0553289030891665E-029                                        0 
                                      26                  2.3060868044122827E+001                  3.2662285806895319E+000                  3.5832849945080012E+000                 -9.2252979974762308E+000                  2.0625446558450480E+000                  4.7865417472779637E-001                  5.0165565876428297E-001                  1.9690166507920659E-002                  9.9996299925033572E-001                  1.8459167477601993E+003                 -4.4317894766959460E+000                 -3.0688977564441804E+000                  4.0812792360433610E-029                                        0 
                                      27                  2.3060263206259567E+001                  3.2661956376810428E+000                  3.5840639144348816E+000                 -9.2200607172785904E+000                  2.0685269000384467E+000                  4.7861505268457366E-001                  5.0169482373635621E-001                  1.9690123579070073E-002                  9.9993677233282985E-001                  1.8457099705253236E+003                 -4.1990928414955722E+000                 -2.8362011212438065E+000                  4.1301203743930513E-029                                        0 
                                      28                  2.3059067503588388E+001                  3.2661312717333826E+000                  3.5855004134209096E+000                 -9.2107275344198474E+000                  2.0792329178882656E+000                  4.7853763090488660E-001                  5.0177233047136027E-001                  1.9690038623753070E-002                  9.9988492439601329E-001                  1.8453394246262712E+003                 -3.9390167369865567E+000                 -2.5761250167347911E+000                  4.2184760083970274E-029                                        0 
                                      29                  2.3056980111039845E+001                  3.2660212279478067E+000                  3.5885273276014185E+000                 -9.1922739115233476E+000                  2.1006002565805160E+000                  4.7840222131452664E-001                  5.0190788864714708E-001                  1.9689890038326219E-002                  9.9979441109402234E-001                  1.8446002066274962E+003                 -3.6870003245147860E+000                 -2.3241086042630199E+000                  4.3990997263906812E-029                                        0 
                                      30                  2.3052274300878079E+001                  3.2657831800928188E+000                  3.5918118454201111E+000                 -9.1741194496522258E+000                  2.1218417451460048E+000                  4.7809618687548383E-001                  5.0221425889803784E-001                  1.9689554226478334E-002                  9.9959035823554987E-001                  1.8438498936680819E+003                 -3.3875957718916907E+000                 -2.0247040516399251E+000                  4.5810272098337326E-029                                        0 
                                      31                  2.3049901477292110E+001                  3.2656679221525637E+000                  3.5952979854557059E+000                 -9.1562874274544939E+000                  2.1430470036619957E+000                  4.7794152639209558E-001                  5.0236908908956235E-001                  1.9689384518342123E-002                  9.9948746810213518E-001                  1.8431060829824580E+003                 -3.2902791007393946E+000                 -1.9273873804876289E+000                  4.7699550394279363E-029                                        0 
                                      32                  2.3044860943017458E+001                  3.2654326471880544E+000                  3.5992164272209290E+000                 -9.1379318634162452E+000                  2.1651204759957277E+000                  4.7761345924922627E-001                  5.0269751621777092E-001                  1.9689024533002808E-002                  9.9926890097094723E-001                  1.8423164519022012E+003                 -3.1360237928666201E+000                 -1.7731320726148543E+000                  4.9690557596029797E-029                                        0 
                                      33                  2.3041806066298669E+001                  3.2652957812078376E+000                  3.6028259723473717E+000                 -9.1221698953471577E+000                  2.1843672289601344E+000                  4.7741509197606463E-001                  5.0289610115636618E-001                  1.9688806867569131E-002                  9.9913643571941313E-001                  1.8416282461607098E+003                 -3.0637053295902783E+000                 -1.7008136093385129E+000                  5.1484369378264899E-029                                        0 
                                      34                  2.3037466852960620E+001                  3.2651080927025964E+000                  3.6065269388857892E+000                 -9.1069448355626914E+000                  2.2031275943001662E+000                  4.7713256322218095E-001                  5.0317893992366725E-001                  1.9688496854151749E-002                  9.9894827919487994E-001                  1.8409485677739735E+003                 -2.9780995347910988E+000                 -1.6152078145393329E+000                  5.3258221861367503E-029                                        0 
                                      35                  2.3034288082585093E+001                  3.2649751875937207E+000                  3.6092128482246100E+000                 -9.0963704486328751E+000                  2.2162644068084685E+000                  4.7691757427269305E-001                  5.0339416477522370E-001                  1.9688260952083203E-002                  9.9881044167928612E-001                  1.8404698812766244E+003                 -2.9246142608622590E+000                 -1.5617225406104933E+000                  5.4521758436946504E-029                                        0 
                                      36                  2.3032011664243235E+001                  3.2648822269731461E+000                  3.6123397858380599E+000                 -9.0845319298168636E+000                  2.2311404793345515E+000                  4.7676641508053952E-001                  5.0354548982997538E-001                  1.9688095089485103E-002                  9.9871173186019702E-001                  1.8399276239409305E+003                 -2.8899937336246038E+000                 -1.5271020133728381E+000                  5.5992947907223992E-029                                        0 
                                      37                  2.3027912934733667E+001                  3.2647192066935591E+000                  3.6153411786534631E+000                 -9.0734706250097510E+000                  2.2450505855109357E+000                  4.7649272963030931E-001                  5.0381947558646267E-001                  1.9687794783228019E-002                  9.9853400317081442E-001                  1.8394133607599892E+003                 -2.8338669690323406E+000                 -1.4709752487805750E+000                  5.7371495509928222E-029                                        0 
                                      38                  2.3025857797994956E+001                  3.2646394557247334E+000                  3.6177786135060237E+000                 -9.0647728382327788E+000                  2.2561121214560509E+000                  4.7636325074959329E-001                  5.0394909653940911E-001                  1.9687652710997594E-002                  9.9844488854194702E-001                  1.8390045113049860E+003                 -2.8082384787383359E+000                 -1.4453467584865702E+000                  5.8500304817956935E-029                                        0 
                                      39                  2.3022879878346821E+001                  3.2645261113240394E+000                  3.6217335522793097E+000                 -9.0510614565944341E+000                  2.2736714650919390E+000                  4.7617390189749953E-001                  5.0413865315625372E-001                  1.9687444946246746E-002                  9.9831576029503211E-001                  1.8383526530730276E+003                 -2.7735960986223449E+000                 -1.4107043783705790E+000                  6.0328781266218156E-029                                        0 
                                      40                  2.3017607764457505E+001                  3.2643314756490454E+000                  3.6252909830339566E+000                 -9.0389531856251537E+000                  2.2891479144458997E+000                  4.7582628880138905E-001                  5.0448664767268958E-001                  1.9687063525921422E-002                  9.9808715143230142E-001                  1.8377680876913062E+003                 -2.7183194099079109E+000                 -1.3554276896561450E+000                  6.1943941347003440E-029                                        0 
                                      41                  2.3015338495626580E+001                  3.2642499245823053E+000                  3.6278364719010412E+000                 -9.0305522452057243E+000                  2.3000158117436040E+000                  4.7568304112972032E-001                  5.0463005252262561E-001                  1.9686906347654132E-002                  9.9798875162957346E-001                  1.8373578525270300E+003                 -2.6965342947711326E+000                 -1.3336425745193672E+000                  6.3115855884988385E-029                                        0 
                                      42                  2.3012152669485818E+001                  3.2641375532039918E+000                  3.6305025758328342E+000                 -9.0218721484320472E+000                  2.3112531616129619E+000                  4.7548197211278470E-001                  5.0483134216154668E-001                  1.9686685725668562E-002                  9.9785060816260973E-001                  1.8369302661214570E+003                 -2.6676844047486417E+000                 -1.3047926844968760E+000                  6.4335633949469065E-029                                        0 
                                      43                  2.3009557738350214E+001                  3.2640477725822663E+000                  3.6340268962795621E+000                 -9.0107076318856603E+000                  2.3258537183342365E+000                  4.7531884835025501E-001                  5.0499464491009727E-001                  1.9686506739647669E-002                  9.9773808702436628E-001                  1.8363738644619418E+003                 -2.6455241080441176E+000                 -1.2826323877923520E+000                  6.5965730147472337E-029                                        0 
                                      44                  2.3004420392715776E+001                  3.2638743818908327E+000                  3.6379102991654189E+000                 -8.9985772910445316E+000                  2.3416826862390363E+000                  4.7497291288459531E-001                  5.0534095994915029E-001                  1.9686127166254397E-002                  9.9751532196890647E-001                  1.8357619522217867E+003                 -2.6047298799200602E+000                 -1.2418381596682944E+000                  6.7735551184307859E-029                                        0 
                                      45                  2.3000887873350109E+001                  3.2637583238083172E+000                  3.6411394390210030E+000                 -8.9887566133048189E+000                  2.3546043553410905E+000                  4.7473146585400222E-001                  5.0558267190297568E-001                  1.9685862243022045E-002                  9.9736214522581779E-001                  1.8352601722688394E+003                 -2.5787491180039952E+000                 -1.2158573977522293E+000                  6.9214323276406462E-029                                        0 
                                      46                  2.2997111558457345E+001                  3.2636369305582154E+000                  3.6443193532881404E+000                 -8.9792777677503199E+000                  2.3671275536835701E+000                  4.7447470814295734E-001                  5.0583971133536620E-001                  1.9685580521676460E-002                  9.9719839704604174E-001                  1.8347702392993879E+003                 -2.5525934133483386E+000                 -1.1897016930965729E+000                  7.0665135066846195E-029                                        0 
                                      47                  2.2993600819918402E+001                  3.2635264225292056E+000                  3.6478565014868725E+000                 -8.9690111048289758E+000                  2.3808083670008395E+000                  4.7423948284564010E-001                  5.0607519472682450E-001                  1.9685322427535401E-002                  9.9704616476093133E-001                  1.8342323067053628E+003                 -2.5296137327068378E+000                 -1.1667220124550719E+000                  7.2283876881031660E-029                                        0 
                                      48                  2.2988914126884886E+001                  3.2633822185471262E+000                  3.6514681137083413E+000                 -8.9587519831762208E+000                  2.3945089624590712E+000                  4.7391523184180329E-001                  5.0639980150406450E-001                  1.9684966654132219E-002                  9.9684294085741687E-001                  1.8336880048818705E+003                 -2.5007172822012582E+000                 -1.1378255619494926E+000                  7.3910608658799608E-029                                        0 
                                      49                  2.2985138142312955E+001                  3.2632686472716488E+000                  3.6546897728340779E+000                 -8.9498430651354948E+000                  2.4064843214181719E+000                  4.7365613897611752E-001                  5.0665917864874810E-001                  1.9684682375134432E-002                  9.9667920700097867E-001                  1.8332094810337278E+003                 -2.4787581952190303E+000                 -1.1158664749672644E+000                  7.5360013590497192E-029                                        0 
                                      50                  2.2981301970962104E+001                  3.2631555199722753E+000                  3.6583234662048847E+000                 -8.9400352461331565E+000                  2.4197024375027119E+000                  4.7338910688438213E-001                  5.0692650372887638E-001                  1.9684389386741552E-002                  9.9651286333159494E-001                  1.8326781382755703E+003                 -2.4575310313532865E+000                 -1.0946393111015209E+000                  7.6994421733087402E-029                                        0 
                                      51                  2.2976496258601006E+001                  3.2630168453238557E+000                  3.6628803965310213E+000                 -8.9280493414307234E+000                  2.4358308456866591E+000                  4.7303625483708583E-001                  5.0727974292457367E-001                  1.9684002238340437E-002                  9.9630447852418258E-001                  1.8320246232993661E+003                 -2.4323242695586522E+000                 -1.0694325493068866E+000                  7.9031070722275311E-029                                        0 
                                      52                  2.2970406451355505E+001                  3.2628457171019809E+000                  3.6670564354026851E+000                 -8.9173367803010262E+000                  2.4501489125768119E+000                  4.7258609984674926E-001                  5.0773039182144908E-001                  1.9683508331801658E-002                  9.9604041292585299E-001                  1.8314371292747073E+003                 -2.4023501021476878E+000                 -1.0394583818959224E+000                  8.0850700701808146E-029                                        0 
                                      53                  2.2966491896856649E+001                  3.2627382920137298E+000                  3.6704136539537076E+000                 -8.9090794645387081E+000                  2.4613545732693112E+000                  4.7244518102613031E-001                  5.0787146525548643E-001                  1.9683353718383256E-002                  9.9587067041443000E-001                  1.8309753588959773E+003                 -2.3841204521987018E+000                 -1.0212287319469360E+000                  8.2353549444315740E-029                                        0 
                                      54                  2.2962350051234367E+001                  3.2626266857643964E+000                  3.6740318901398705E+000                 -8.9003922851108701E+000                  2.4731152953029611E+000                  4.7217514154362206E-001                  5.0814180101947881E-001                  1.9683057436899132E-002                  9.9569107212858210E-001                  1.8304875893802866E+003                 -2.3656307756511050E+000                 -1.0027390553993394E+000                  8.3921486144732118E-029                                        0 
                                      55                  2.2957817208862256E+001                  3.2625068669054742E+000                  3.6782684697317709E+000                 -8.8906015226555937E+000                  2.4864757706673912E+000                  4.7182043015592384E-001                  5.0849690158671967E-001                  1.9682668257356539E-002                  9.9549451948169687E-001                  1.8299298033823848E+003                 -2.3462588838594574E+000                 -9.8336716360769194E-001                  8.5706051076349580E-029                                        0 
                                      56                  2.2952215309011972E+001                  3.2623619576160725E+000                  3.6831077728907533E+000                 -8.8800573717298406E+000                  2.5011788412581231E+000                  4.7145503211694545E-001                  5.0886270052746230E-001                  1.9682267355592309E-002                  9.9525161047388888E-001                  1.8293102059416653E+003                 -2.3234536616421155E+000                 -9.6056194139034989E-001                  8.7676467107665656E-029                                        0 
                                      57                  2.2946310249650502E+001                  3.2622127186524001E+000                  3.6871323045506932E+000                 -8.8719125620771564E+000                  2.5129204106264651E+000                  4.7122312889244677E-001                  5.0909485818642841E-001                  1.9682012921124814E-002                  9.9499555589439304E-001                  1.8288099251449041E+003                 -2.3006441570009497E+000                 -9.3775243674918407E-001                  8.9248466463464083E-029                                        0 
                                      58                  2.2942752757033251E+001                  3.2621244079189617E+000                  3.6916129607653168E+000                 -8.8633241812167896E+000                  2.5255550541453058E+000                  4.7078775334311451E-001                  5.0953071140831996E-001                  1.9681535248565529E-002                  9.9484129626372553E-001                  1.8282698532215650E+003                 -2.2874594128895773E+000                 -9.2456769263781202E-001                  9.0862888788923792E-029                                        0 
                                      59                  2.2935845004378375E+001                  3.2619561394539991E+000                  3.6973299033700764E+000                 -8.8537752051225542E+000                  2.5407181648560631E+000                  4.7069860097744176E-001                  5.0961996158708733E-001                  1.9681437435470905E-002                  9.9454176300029284E-001                  1.8276122618755110E+003                 -2.2629476109471010E+000                 -9.0005589069533565E-001                  9.2847739757297811E-029                                        0 
                                      60                  2.2929800720805368E+001                  3.2618119509945647E+000                  3.7034124788358991E+000                 -8.8448823301086765E+000                  2.5557460207815539E+000                  4.7068553295717691E-001                  5.0963304394485698E-001                  1.9681423097966055E-002                  9.9427967139478923E-001                  1.8269529817613770E+003                 -2.2425790223729503E+000                 -8.7968730212118496E-001                  9.4763348124713724E-029                                        1 
                                      61                  2.2922568627576620E+001                  3.2616427406528077E+000                  3.7096974208843516E+000                 -8.8371959568947389E+000                  2.5697881376049225E+000                  4.7067874808018906E-001                  5.0963983626583276E-001                  1.9681415653978185E-002                  9.9396607410859705E-001                  1.8263270868275254E+003                 -2.2194000281272910E+000                 -8.5650830787552534E-001                  9.6452727115040136E-029                                        1 
                                      62                  2.2916988998303289E+001                  3.2615143515194740E+000                  3.7148184081642506E+000                 -8.8319762447805328E+000                  2.5801949604188108E+000                  4.7067507163180067E-001                  5.0964351674781427E-001                  1.9681411620385059E-002                  9.9372413079526689E-001                  1.8258573300228727E+003                 -2.2023261161135563E+000                 -8.3943439586179081E-001                  9.7617485932985263E-029                                        1 
