                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                     1569                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8984011703130715E+006                  1.4198003384943549E+000                  3.7677068560754042E+003                  6.5777251817667566E+005                  1.9060859840755591E+003                 -4.7826726012128198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4483167247907147E-001                  3.0247324181693330E-001                  2.5716693515370299E-007                  2.8559057085553813E-002                  2.0045372907332212E-002                  2.3441173591913696E+001                 -1.3815055338288256E-004                  1.6283784308697415E+000                  1.3398894639403030E-005                  1.6689878594889091E+001                  4.2085444737932969E+000                  1.1342653159516188E-001                  4.0632607779185909E-001                  2.9872305044549369E-001                  1.8225300195257688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3229889653781367E+001                  1.8800055201267753E+003                  2.3206884069896226E+001                  1.8774372004120651E+003                  1.7209078982798323E+008                  1.0287741151474309E+001                  3.5637204267657577E+005                  6.5888722657253861E+005                  1.8349195822716987E+005                  4.1140685195965203E+005                  1.2569082718828540E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302632883054105E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3441173591913696E+001                  3.2801424878905920E+000                  3.5760771054467764E+000                 -9.2399098423078385E+000                  2.0533321113874980E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  1.0000000000000000E+000                  1.9060859840742319E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3590178877869237E-029                                        0 
                                       2                  2.3441173591901975E+001                  3.2801424878899934E+000                  3.5760771054671689E+000                 -9.2399098421650976E+000                  2.0533321115502741E+000                  5.0306491134543074E-001                  4.7721813022024623E-001                  1.9716958434323084E-002                  9.9999999999949996E-001                  1.9060859840682456E+003                 -1.2301029995663921E+001                 -1.0931050644643246E+001                  4.3590178892196421E-029                                        0 
                                       3                  2.3441173591860412E+001                  3.2801424878878644E+000                  3.5760771055383356E+000                 -9.2399098416669663E+000                  2.0533321121183237E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999999772693E-001                  1.9060859840473750E+003                 -1.1643389150560912E+001                 -1.0273409799540238E+001                  4.3590178942195019E-029                                        0 
                                       4                  2.3441173591716026E+001                  3.2801424878804797E+000                  3.5760771057790617E+000                 -9.2399098399819852E+000                  2.0533321140398066E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999999156752E-001                  1.9060859839767591E+003                 -1.1074042026808913E+001                 -9.7040626757882382E+000                  4.3590179111320421E-029                                        0 
                                       5                  2.3441173591231429E+001                  3.2801424878556849E+000                  3.5760771065724875E+000                 -9.2399098344283512E+000                  2.0533321203729455E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999997089450E-001                  1.9060859837439993E+003                 -1.0536024502532856E+001                 -9.1660451515121810E+000                  4.3590179668751401E-029                                        0 
                                       6                  2.3441173589642915E+001                  3.2801424877744161E+000                  3.5760771091457921E+000                 -9.2399098164163309E+000                  2.0533321409131204E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999990312849E-001                  1.9060859829891222E+003                 -1.0013803824698572E+001                 -8.6438244736778973E+000                  4.3590181476659103E-029                                        0 
                                       7                  2.3441173584507730E+001                  3.2801424875116902E+000                  3.5760771171267383E+000                 -9.2399097605531839E+000                  2.0533322046171829E+000                  5.0306491134543074E-001                  4.7721813022024612E-001                  1.9716958434323084E-002                  9.9999999968406172E-001                  1.9060859806478884E+003                 -9.5003977332844816E+000                 -8.1304183822638070E+000                  4.3590187083771613E-029                                        0 
                                       8                  2.3441173568789786E+001                  3.2801424867075335E+000                  3.5760771368759681E+000                 -9.2399096223172403E+000                  2.0533323622558459E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999901353454E-001                  1.9060859748544021E+003                 -9.0059181016888274E+000                 -7.6359387506681538E+000                  4.3590200958833970E-029                                        0 
                                       9                  2.3441173532905690E+001                  3.2801424848716425E+000                  3.5760771687944239E+000                 -9.2399093989022472E+000                  2.0533326170292701E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999748271962E-001                  1.9060859654910516E+003                 -8.5990684143424048E+000                 -7.2290890633217293E+000                  4.3590223383524728E-029                                        0 
                                      10                  2.3441173485391243E+001                  3.2801424824407257E+000                  3.5760772184397913E+000                 -9.2399090514072402E+000                  2.0533330132985950E+000                  5.0306491134543074E-001                  4.7721813022024617E-001                  1.9716958434323084E-002                  9.9999999545575424E-001                  1.9060859509274906E+003                 -8.3425381906280975E+000                 -6.9725588396074230E+000                  4.3590258262442510E-029                                        0 
